Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
54.06,40.2508690589559706,140.007698617116489,741.380565634363961,1.3546956204104739e-05,163.76504413227849,11.5531954597932032,-101.965759871755253,-85.42914320120056,229.104500045189127,15289.1671206723404
54.07,40.2508696111344761,140.007697506414246,739.744266368436797,1.26074576345159128e-05,163.782722202470808,11.5518061434309764,-102.468314861804657,-85.6083679631037313,229.608645269072383,15294.9108882013916
54.08,40.2508701630135448,140.007696395639073,738.107788267359183,1.13916290123424869e-05,163.800419156543484,11.5504186274249889,-103.036709383055538,-85.7944965722413713,230.178692151803233,15300.660161537111
54.09,40.2508707145935318,140.007695284791083,736.471131084734225,1.00088131337591947e-05,163.818146841648172,11.5490334696939385,-103.682312264201499,-85.9872079840632466,230.826007621894917,15306.4171584310843
54.1,40.2508712658748422,140.007694173870448,734.834294534423975,9.02541958919783453e-06,163.835895172075737,11.547650215547888,-104.419344712102074,-86.1861471331831694,231.564810912713881,15312.179999361113
54.11,40.250871816857746,140.007693062877337,733.197278441566255,7.8425721620527851e-06,163.85366265494568,11.5462687115162179,-105.265815515163538,-86.3909181194173783,232.413108796788606,15317.9484092324328
54.12,40.2508723675426268,140.007691951811864,731.560082573389991,6.48724244439885144e-06,163.871457875153084,11.5448893559040222,-106.244808442517879,-86.6010712954949753,233.393982962053258,15323.7239974992899
54.13,40.2508729179298399,140.007690840674201,729.922706618776942,4.98998730323301016e-06,163.889288090853256,11.543512485274519,-107.386330634684242,-86.8160859746167262,234.537438400251517,15329.5081272661391
54.14,40.2508734680198259,140.007689729464488,728.285150203022454,3.38426214936281699e-06,163.907159083153516,11.5421383674395379,-108.730004286813482,-87.0353452131646321,235.883095096511425,15335.3018868104264
54.15,40.2508740178130253,140.00768861818284,726.647412899190272,1.70567598319745698e-06,163.925075038807961,11.5407671959843121,-110.329050981738661,-87.2580973405083427,237.484172368595353,15341.1060672416879
54.16,40.2508745673098787,140.007687506829399,725.009494249686668,-8.79551012919399554e-09,163.943038468192839,11.5393990864347806,-112.25629448904256,-87.4833958752538479,239.413491671897248,15346.9211467141231
54.17,40.2508751165107981,140.007686395404164,723.37139403650167,-1.72162174314269366e-06,163.960970900699493,11.5380328631995734,-114.613356963354533,-87.7100043840774362,241.772672813482984,15352.7324379851198
54.18,40.2508756654157835,140.007685283907165,721.733113110101272,-3.39553798651040117e-06,163.978793358529288,11.5366672897557692,-117.544913924929617,-87.9362424939598242,244.706388979583295,15358.5251413847873
54.19,40.2508762140247924,140.007684172338315,720.094652551451418,-4.99434495843003144e-06,163.996509276204449,11.5353023359456799,-121.260462287616917,-88.1597134081320064,248.424134723982775,15364.299882909545
54.2,40.2508767623377537,140.007683060697616,718.456013411995855,-6.48368552949446288e-06,164.014122968010668,11.533937933849991,-126.066254008488528,-88.3768430003593011,253.232159600809524,15370.0574542071699
54.21,40.250877310354646,140.007681948984981,716.817196686404941,-7.8317798873483403e-06,164.031640279560236,11.5325739908887623,-132.405209563505366,-88.5820965732597045,259.573381642333629,15375.7989349847157
54.22,40.2508778580754338,140.007680837200411,715.178203310304866,-9.01010081370246032e-06,164.049068453419181,11.5312103919408795,-140.878795789124354,-88.7667217920914311,268.049265202579477,15381.5256681918945
54.23,40.2508784055000817,140.007679725343991,713.539034133026007,-9.99397478085929623e-06,164.066415965044456,11.5298470019443595,-152.146893766770063,-88.9171597115630874,279.319688843685753,15387.2392296307844
54.24,40.2508789526286108,140.00767861341572,711.899689917603155,-1.07630956115749607e-05,164.083692332745215,11.5284836689152108,-166.468129919308467,-89.0146624498939474,293.643276434177551,15392.9413926009656
54.25,40.2508794994610142,140.007677501415742,710.260171329420814,-1.13019410357396165e-05,164.100907905926789,11.5271202273197719,177.157613825334465,-89.0402475219713949,310.019907294950656,15398.6340884289057
54.26,40.2508800459973344,140.007676389344198,708.620478922587722,-1.1600082674343807e-05,164.118073636322151,11.5257565017237962,161.109537637359523,-88.9862458798423006,326.070378675251675,15404.3193637440636
54.27,40.2508805922376141,140.007675277201315,706.980613142207289,-1.16523837548945131e-05,164.135200837271498,11.5243923106381558,147.518432376311637,-88.8622954932168625,339.663897046964735,15409.9993354193575
54.28,40.2508811381819243,140.007674164987293,705.340574316430093,-1.10735841436879211e-05,164.152304597333398,11.5230273917584842,136.997624380360833,-88.6869120458708551,350.187133394396028,15415.6768318190188
54.29,40.2508816838303858,140.007673052702557,703.700362479320233,-9.89963839272775078e-06,164.16942252390632,11.5216610947993452,129.11660544984997,-88.4770082321599745,358.070593207593674,15421.3589153867342
54.3,40.2508822291831336,140.007671940347564,702.059977408325722,-8.52650686059970475e-06,164.186569241445284,11.5202931881277681,123.206053820070778,-88.2444784805180831,3.98359552829370189,15427.0483374437135
54.31,40.2508827742403668,140.007670827922823,700.419418769618915,-6.98516471261086359e-06,164.203753286463552,11.5189235329109874,118.702439081836232,-87.9969856873816525,8.4896679601604994,15432.7467080349907
54.32,40.2508833190022841,140.007669715428932,698.77868615897296,-5.31005731721855764e-06,164.220981675602502,11.5175520144803318,115.200558769621665,-87.7394300951564787,11.9940101999861728,15438.455353250758
54.33,40.2508838634690491,140.007668602866374,697.137779108575046,-3.53833132485042255e-06,164.238259761565047,11.5161785446669036,112.421846271723624,-87.4750342156215623,14.775186053064818,15444.1752877476792
54.34,40.250884407640882,140.00766749023586,695.496697102922212,-1.70901126641198652e-06,164.255591125958802,11.514803063549353,110.175508913302821,-87.2060089626934314,17.0239853728018282,15449.9071941559341
54.35,40.2508849515179961,140.00766637753793,693.85543960607356,1.37860083132755317e-07,164.272977511197155,11.5134255405770194,108.329250614744097,-86.933944262175757,18.8727014059181784,15455.6514097850031
54.36,40.2508854951004622,140.007665264773152,692.214006413644597,1.96209754521950913e-06,164.290321080172845,11.5120444795485248,106.789651649152688,-86.6600386998400154,20.4147510360188704,15461.3895289126758
54.37,40.2508860383880247,140.007664151942009,690.5723984612614,3.72423874373177622e-06,164.307550418591603,11.5106588475452352,105.489434178295539,-86.3852382402596533,21.71740923881001,15467.1080991700364
54.38,40.2508865813803283,140.007663039044871,688.93061687303782,5.38640091464688958e-06,164.324669564969952,11.5092688232552138,104.379194992306921,-86.1103201829832869,22.8300763492791177,15472.8078629480497
54.39,40.2508871240770603,140.007661926082193,687.288662727668907,6.91310065048885444e-06,164.341684051824956,11.507874661816663,103.421985525780343,-85.8359458323273969,23.7896980536223772,15478.4898449663306
54.4,40.2508876664779436,140.007660813054343,685.646537037992516,8.27201593515588927e-06,164.358600992649741,11.5064766921322121,102.589701095273256,-85.5626945921796676,24.6243761582069212,15484.155369057522
54.41,40.2508882085827366,140.007659699961692,684.004240741905619,9.43467570589380857e-06,164.375428918972631,11.5050753092925451,101.860631028650985,-85.2910864217815998,25.3558184672005957,15489.8060278572611
54.42,40.2508887503912334,140.00765858680461,682.361774683061299,1.03770624093693433e-05,164.392177587134796,11.5036709655849503,101.2177660948675,-85.0215969107479594,26.0010313601363769,15495.4436467510604
54.43,40.2508892919032988,140.007657473583436,680.719139605191344,1.10801143539815357e-05,164.408857759126363,11.5022641602905775,100.647608496695725,-84.7546675637045297,26.5735098067510549,15501.0702428508721
54.44,40.2508898331188405,140.007656360298512,679.076336136209989,1.15301177121001936e-05,164.425480962379851,11.5008554284976388,100.139321228616197,-84.4907129095512488,27.0840880167275913,15506.6879799529997
54.45,40.2508903740378159,140.007655246950151,677.433364790484347,1.1718979350514685e-05,164.442059233865251,11.4994453291793501,99.6841105177479108,-84.2301254663209988,27.5415570062947346,15512.2991204366681
54.46,40.2508909146602534,140.007654133538608,675.790225958615565,1.16443752579278545e-05,164.458604854161706,11.4980344328014628,99.2747709659104345,-83.9732792345768075,27.953119463428731,15517.9059752149005
54.47,40.2508914549862453,140.007653020064197,674.146919961941308,1.20806172873968516e-05,164.475111753526619,11.496622490572145,98.905347258238109,-83.7205323693485468,28.3247280386723475,15523.5073938397636
54.48,40.2508919950157491,140.007651906527144,672.5034472535134,1.22889980748238209e-05,164.491572432092624,11.4952090487953118,98.5708837558813826,-83.4722300994866231,28.6613357168875567,15529.1019544448645
54.49,40.2508925347488145,140.007650792927819,670.859808233016793,1.22214269802847916e-05,164.507999928912426,11.4937947095435522,98.2672222289934609,-83.2287053221648421,28.9670981160867385,15534.6921128037302
54.5,40.2508930741855337,140.007649679266507,669.216003169557439,1.18812588671276648e-05,164.524407098356619,11.4923800702203778,97.9908470409027785,-82.9902789405503825,29.2455283280897262,15540.2802925618562
54.51,40.2508936133260349,140.007648565543377,667.572032208475548,1.12778177619562504e-05,164.54080649822717,11.4909657145778361,97.7387670281358112,-82.7572604103317673,29.4996150447557248,15545.8688640368564
54.52,40.2508941521705665,140.007647451758658,665.927895371344675,1.04261611595000616e-05,164.557210115676696,11.489552199929431,97.5084224914400295,-82.5299481041833758,29.7319155723385258,15551.4600923415856
54.53,40.2508946907193916,140.007646337912576,664.283592558243868,9.34671872828809875e-06,164.573629106926035,11.4881400450017352,97.2976113331620098,-82.3086295506163452,29.9446296985452349,15557.0560880334524
54.54,40.2508952289728157,140.007645224005302,662.639123576143447,8.06481422684402513e-06,164.590073556467019,11.4867297186917678,97.1044299372305773,-82.0935815896707908,30.1396588159712664,15562.6587613335669
54.55,40.2508957669312437,140.007644110037063,660.994488123008637,6.61008141152273966e-06,164.606552260995414,11.4853216299715584,96.9272255025582297,-81.8850704767213102,30.3186535910539305,15568.26978102055
54.56,40.2508963045950452,140.007642996007888,659.349685824135008,5.01578747935129538e-06,164.62307254273972,11.4839161191601153,96.7645573490392508,-81.6833519571788713,30.4830526593518307,15573.8905387436662
54.57,40.2508968419646962,140.007641881917976,657.7047162389606,3.31807905741311342e-06,164.639640096206051,11.4825134507506181,96.6151653078126884,-81.4886713282827913,30.6341142355045442,15579.5221196491475
54.58,40.2508973790406372,140.007640767767441,656.059578876963315,1.55516820743770123e-06,164.656258871584413,11.4811138079439932,96.4779437459650069,-81.3012634989832037,30.7729420877510051,15585.1652798868381
54.59,40.2508979158233871,140.007639653556367,654.414273219233792,-2.33523506254127647e-07,164.672930228954812,11.4797172771969418,96.3519201034938106,-81.121353054753186,30.9005069992704762,15590.820285994303
54.6,40.2508984523132796,140.007638539284869,652.768799127244961,-2.00824440568351719e-06,164.689550618412426,11.4783222747823785,96.2362390821733129,-80.9491572681990164,31.0176625514281739,15596.4675337900699
54.61,40.2508989885103148,140.00763742495289,651.123157559332299,-3.72979679924760445e-06,164.706058886156541,11.47692781089075,96.1301527236142448,-80.7848941997189058,31.1251549731790824,15602.0954290455938
54.62,40.2508995244144359,140.0076363105604,649.477349623712939,-5.36039359991498842e-06,164.722458467771645,11.4755338317395807,96.0330015363677916,-80.628774532415008,31.2236420815589213,15607.7046051381221
54.63,40.2509000600256073,140.007635196107373,647.831376385456338,-6.86448716066106442e-06,164.738754522878963,11.4741402560304504,95.9442022510910562,-80.4809988062987998,31.3137055472450641,15613.2960230132867
54.64,40.2509005953437864,140.007634081593778,646.185238849452162,-8.2095471826389976e-06,164.754953812086569,11.4727469768844568,95.8632389656630153,-80.3417570311612934,31.3958597495044245,15618.8709482997001
54.65,40.2509011303689519,140.007632967019674,644.538937944513577,-8.99563235355213996e-06,164.771067316557549,11.4713538038906169,95.7896556550471132,-80.2112282805913139,31.4705592661233879,15624.431448521429
54.66,40.2509016651011393,140.007631852385174,642.892474326941397,-9.05491934445244539e-06,164.787135729338502,11.4699600289917623,95.7230511594585636,-80.0895786772963589,31.5382038648413605,15629.9852301036808
54.67,40.2509021995403984,140.00763073769059,641.245848338511564,-8.91620038980719095e-06,164.803176409327534,11.4685653772824789,95.6630745215264966,-79.9769599635527584,31.599143153170214,15635.5355803118528
54.68,40.2509027336868144,140.007629622936207,639.599060215401664,-8.58387903554339489e-06,164.819198597437605,11.467169700977454,95.6094181339167619,-79.873511730932762,31.6536834630708803,15641.0842491999429
54.69,40.250903267540501,140.007628508122338,637.95211010068067,-8.06665141045889272e-06,164.835211225945017,11.4657728570751996,95.5618135205681654,-79.779361514377058,31.7020920747487551,15646.6329301771857
54.7,40.2509038011015505,140.007627393249464,636.304998047715458,-7.37728877656758113e-06,164.851222721215322,11.4643747104970775,95.5200279190633523,-79.6946246804457559,31.7446006364264051,15652.1832224660648
54.71,40.250904334370091,140.0076262783179,634.657724033796853,-6.53232933322895101e-06,164.867240818682944,11.4629751370334709,95.4838613715604509,-79.6194043563712768,31.7814080757450199,15657.7365958151022
54.72,40.2509048673462715,140.007625163328129,633.010287962409848,-5.55168776327006916e-06,164.883272394184019,11.4615740260285985,95.4531442594264234,-79.5537913995245987,31.8126830676336887,15663.2943582823573
54.73,40.25090540003022,140.007624048280604,631.362689670047189,-4.45819079963281929e-06,164.899323315342713,11.4601712827491404,95.4277352288181788,-79.4978644057822095,31.8385661113738436,15668.8576277739558
54.74,40.2509059324220928,140.00762293317581,629.714928944376197,-3.27705008868776548e-06,164.915398316248769,11.4587668303828103,95.4075194645830038,-79.4516897542350193,31.859171259451081,15674.4273079487757
54.75,40.2509064645220604,140.007621818014286,628.067005525374498,-2.03528442382589074e-06,164.931500898129116,11.4573606116244413,95.3924072784289336,-79.4153216847429491,31.8745875322017085,15680.0040690549104
54.76,40.2509069963302721,140.007620702796515,626.418919133716827,-7.6110451973846184e-07,164.947633258113882,11.4559525898171692,95.3823329846544254,-79.388802404046757,31.8848800449185958,15685.5883340377404
54.77,40.2509075278468984,140.007619587522981,624.770669476452554,5.1672547200766113e-07,164.9637869409502,11.4545426082506108,95.3772540582489086,-79.3721623168975583,31.8900908504650111,15691.1784998143703
54.78,40.2509080590719321,140.007618472194281,623.122256769320416,1.76953274883852001e-06,164.979871885594662,11.4531292852353257,95.3771531314075247,-79.3654250538754837,31.8902369079275907,15696.7574323469962
54.79,40.2509085900051815,140.00761735681067,621.473681859380008,2.96937194636182578e-06,164.995869229121638,11.4517123878496694,95.3820391747460405,-79.3686111434531085,31.8853088651906482,15702.3215305161248
54.8,40.250909120646412,140.007616241372602,619.824945609587417,4.08965061816534613e-06,165.011782166542474,11.4502920642444881,95.3919434293045754,-79.3817298830351632,31.8752752057930664,15707.8713889932478
54.81,40.2509096509954745,140.007615125880534,618.176048847699235,5.10571847177457083e-06,165.027615073433765,11.4488685148945031,95.4069190921379828,-79.404778269428121,31.8600825784294024,15713.4078279655187
54.82,40.2509101810522054,140.007614010334777,616.526992350375735,5.9954093668523952e-06,165.043373445860652,11.4474419938947225,95.4270415836973882,-79.4377409128073992,31.8396555307711395,15718.9318820016779
54.83,40.2509107108164415,140.007612894735701,614.877776831826623,6.73952443351142878e-06,165.059063759102031,11.4460128012213804,95.4524091235124672,-79.4805898639918809,31.8138959389857199,15724.4447734218047
54.84,40.2509112402880831,140.007611779083703,613.228403000584308,8.21963734273177651e-06,165.074672604070059,11.4445803399172661,95.4831444391712978,-79.533284993237217,31.7826812873590363,15729.9439362688445
54.85,40.2509117694668959,140.007610663379211,611.578871788868355,9.58203060262082068e-06,165.090182709282431,11.4431436889179992,95.5194012446869039,-79.5957768729065123,31.7458581034016234,15735.4260653681067
54.86,40.2509122983526169,140.00760954762265,609.929184136846743,1.07140968086294242e-05,165.105604514203719,11.4417033269578727,95.5613621586318942,-79.668004572652066,31.7032441058744396,15740.8931360335591
54.87,40.2509128269450684,140.007608431814418,608.279340872275839,1.15919163163939468e-05,165.120949549111032,11.4402597901801126,95.609237784607501,-79.7498940240919723,31.6546291737584298,15746.3473338393451
54.88,40.2509133552441369,140.007607315954886,606.629342705959061,1.2197425959565819e-05,165.136230339497246,11.4388136615299079,95.6632688011253549,-79.8413579379049736,31.5997732595110179,15751.7910366443884
54.89,40.2509138832497584,140.007606200044478,604.97919021584994,1.2518788846184188e-05,165.151460119665984,11.4373655573835364,95.7237285100032977,-79.9422957826151617,31.5384038422189406,15757.2267601967105
54.9,40.2509144109619186,140.00760508408348,603.328883848187388,1.25506221041269104e-05,165.166652531971977,11.4359161134964431,95.7909258978123717,-80.0525938215859725,31.4702128662020648,15762.6571008901738
54.91,40.2509149383806886,140.007603968072175,601.678423912954372,1.22940774443226862e-05,165.181821318569718,11.4344659705922016,95.8652092861015603,-80.1721252076862072,31.3948530893361486,15768.0846770141343
54.92,40.2509154655062247,140.007602852010848,600.027810575929266,1.17567742537449396e-05,165.196980012656581,11.4330157599190887,95.9469706619478728,-80.3007501333486999,31.3119337495825967,15773.5120698248247
54.93,40.2509159923387045,140.007601735899783,598.377043882530984,1.09525871633977193e-05,165.212141636183048,11.4315660890991886,96.0366507997733265,-80.4383160320394808,31.2210154388625902,15778.9417657161048
54.94,40.2509165188784124,140.007600619739179,596.726123743057315,9.9012943653815936e-06,165.227318410792293,11.4301175285880863,96.1347453092848667,-80.5846578255167429,31.1216040495318964,15784.376100891528
54.95,40.2509170451256466,140.007599503529207,595.075049954259384,8.62809508378575909e-06,165.242521488424131,11.4286705990458,96.2418117741281947,-80.7395982097211089,31.0131436290172289,15789.8172096569815
54.96,40.2509175710808051,140.007598387270065,593.42382220388356,7.16300863181651301e-06,165.257760707522351,11.4272257598966185,96.3584781829782173,-80.9029479707347576,30.8950079410655434,15795.2669775566155
54.97,40.2509180967442717,140.007597270961952,591.772440094515673,5.5401687257403939e-06,165.273044380174667,11.4257833993313884,96.485452901514563,-81.0745063209860319,30.7664904853594621,15800.7270003237554
54.98,40.2509186221165294,140.007596154604926,590.120903150394611,3.79703045268217721e-06,165.288379114773619,11.4243438259628345,96.6235364928231633,-81.2540612447352828,30.6267926681728682,15806.1985495893423
54.99,40.2509191471980401,140.007595038199185,588.469210842391931,1.97350796386945139e-06,165.30376967795803,11.4229072623158476,96.7736357690249349,-81.4413898408923274,30.47500974148981,15811.6825460247856
55,40.2509196719893083,140.007593921744785,586.817362598231512,1.11062970904829172e-07,165.319218898688831,11.4214738402852305,96.9367805533508999,-81.6362586502681182,30.3101140315934501,15817.1795405279026
55.01,40.2509201964907604,140.00759280524187,585.165358069324498,-1.74823533335048254e-06,165.334649915593133,11.4200423895794199,97.1141450949491656,-81.8384254918320977,30.1309335013675863,15822.6748313426251
55.02,40.2509207207024602,140.007591688690439,583.513198082292092,-3.07779411313916087e-06,165.349968192261656,11.4186112475986228,97.3070801329482293,-82.0476478568571821,29.9361196041647126,15828.1503160720367
55.03,40.2509212446243794,140.007590572090521,581.860883555728265,-3.74882323348570426e-06,165.365215444570168,11.4171796985965592,97.5171402902865196,-82.2636744983717136,29.7241199219980849,15833.6139659889759
55.04,40.2509217682565676,140.007589455442314,580.208415116411516,-4.33944041607754203e-06,165.380403623382222,11.4157475547344855,97.746117855188885,-82.4862404818984061,29.4931444077030527,15839.0680595129634
55.05,40.2509222915990392,140.007588338746075,578.555793337753471,-4.83681010323975174e-06,165.395536903568058,11.414314749999475,97.9960834894298358,-82.7150694193762774,29.2411247047617167,15844.5133876216132
55.06,40.2509228146518367,140.007587222001945,576.903018746611451,-5.2302523914462012e-06,165.410620020932271,11.412881209556641,98.2694398063034242,-82.9498734469299421,28.9656605689224449,15849.9508496766484
55.07,40.250923337415017,140.007586105210208,575.250091824424317,-5.51146892366802239e-06,165.425658164057666,11.4114468514471543,98.5689882140416245,-83.190352905278516,28.6639530217929988,15855.3814328229473
55.08,40.2509238598886299,140.00758498837115,573.59701299812798,-5.67471377772501485e-06,165.440656856602374,11.4100115884349087,98.8980125303814503,-83.4361958911343606,28.3327207333929856,15860.8061895412666
55.09,40.2509243820727391,140.007583871485025,571.943782635614298,-5.71690665758354658e-06,165.455621832742167,11.4085753299596728,99.2603844319048392,-83.6870776297647438,27.9680945700399768,15866.2262138456081
55.1,40.2509249039674444,140.007582754552118,570.290401050272635,-5.63768520146318497e-06,165.470558908581523,11.4071379841523441,99.6606976077652718,-83.9426596006991304,27.5654834379512081,15871.6426166572182
55.11,40.2509254255728024,140.007581637572827,568.636868493041447,-5.43939638435545693e-06,165.485473852439497,11.405699459865378,100.104440040955026,-84.2025883229462551,27.1194019993961746,15877.0565009452475
55.12,40.2509259468889056,140.007580520547435,566.983185162627706,-5.12702762563780135e-06,165.500372256920173,11.4042596686758682,100.598217495568065,-84.4664936694069866,26.6232471829322499,15882.4689371447912
55.13,40.2509264679158605,140.007579403476313,565.329351200965107,-4.70807864718795155e-06,165.515259415613713,11.4028185268132667,101.150046589316304,-84.7339865266626902,26.0690051084479251,15887.8809394500695
55.14,40.2509269886537666,140.007578286359887,563.675366697755521,-4.19237851455422178e-06,165.530140207169808,11.4013759569706323,101.769743623174492,-85.0046555369637673,25.446862255119445,15893.2934434741583
55.15,40.2509275091027519,140.007577169198527,562.021231696146742,-3.59185154666307694e-06,165.545018989284728,11.3999318899606621,102.469446959802184,-85.2780625392892091,24.7446830806094269,15898.7072857778694
55.16,40.2509280292629157,140.007576051992686,560.366946204087185,-2.92023778258644501e-06,165.559899504924914,11.3984862661782795,103.26432832480296,-85.5537361417163709,23.9472987174265448,15904.1231857104049
55.17,40.250928549134386,140.007574934742792,558.712510193190042,-2.19277469503710576e-06,165.574784802808978,11.3970390368406918,104.173575407314729,-85.8311625673896401,23.0355243699280798,15909.5417299824003
55.18,40.2509290687172907,140.00757381744927,557.057923602140022,-1.42584738571101006e-06,165.589677173850333,11.3955901649762037,105.221770211976434,-86.1097724517644707,21.9847809598985293,15914.9633602769172
55.19,40.2509295880117577,140.007572700112576,555.403186357131631,-6.36615208938482939e-07,165.604578104886997,11.3941396261442023,106.440854053418235,-86.3889215081711228,20.7631301295367408,15920.3883641394259
55.2,40.2509301070179148,140.007571582733192,553.748298375275795,1.78314963329756058e-07,165.619487097788124,11.3926873912198143,107.872976084199877,-86.667861705974417,19.328425710907652,15925.8166476717543
55.21,40.2509306257357977,140.007570465311517,552.093259875717763,2.13490973940130426e-06,165.63432301113167,11.3912312553618698,109.574697914927114,-86.9456977221478553,17.6241090945369265,15931.232603356204
55.22,40.2509311441650866,140.007569347848118,550.438071929204511,4.02571272155691075e-06,165.649037714787681,11.3897695805844776,111.623303061142892,-87.2213189771531461,15.5728997550318251,15936.6269585763821
55.23,40.2509316623054048,140.007568230343509,548.782735732519654,5.80899040851611976e-06,165.66363565946628,11.3883025720849407,114.126303918681543,-87.4932894377382127,13.0672883117792455,15942.0005511292438
55.24,40.2509321801564326,140.007567112798199,547.12725242680915,7.44563836998804877e-06,165.678123004060609,11.3868305150561273,117.23588899928906,-87.7596701711605505,9.95508930349964949,15947.3545486315325
55.25,40.2509326977178716,140.007565995212673,545.471623080548625,8.90009048086485358e-06,165.6925077005547,11.3853537791653583,121.170461319820944,-88.0177248982044489,6.01790279507401049,15952.6904652980375
55.26,40.2509332149894519,140.007564877587441,543.815848677054078,1.01410978064637421e-05,165.706799305676128,11.3838728097691497,126.244481811023931,-88.2634264559897446,0.941270963873081845,15958.0101261042983
55.27,40.2509337319709672,140.007563759922903,542.15993009631336,1.11424065088363338e-05,165.721008757409521,11.3823881174660322,132.90061756715042,-88.490647239982863,354.282529825055292,15963.3156241326578
55.28,40.2509342486622756,140.007562642219568,540.503868104767776,1.18833196952933311e-05,165.735148121568614,11.3809002662318015,141.709579595154253,-88.6899587393702831,345.470971553398726,15968.6092720717206
55.29,40.2509347650632847,140.007561524477808,538.847663340550639,1.23491316255095775e-05,165.749230314267265,11.379409860409158,153.225005281697634,-88.8474071775958834,333.952961893072313,15973.8935490052481
55.3,40.2509352811739518,140.007560406697991,537.191316312351887,1.25314243599681357e-05,165.763268806662524,11.3779175308519704,167.495143435440298,-88.945147414129849,319.680255185369219,15979.1710436839694
55.31,40.2509357969943338,140.007559288880515,535.534827391469548,1.24282216819606743e-05,165.777277318699191,11.3764239205366398,-176.647358244458729,-88.9675648045054288,303.820206892506576,15984.4443956043506
55.32,40.2509363125245159,140.007558171025636,533.878196814081093,1.20439963382197655e-05,165.791269508829174,11.3749296699733229,-161.419526692421471,-88.9117449930760699,288.589847036460526,15989.7162352101204
55.33,40.25093682776469,140.007557053133695,532.221424678972426,1.13895322111745947e-05,165.805258666718345,11.3734354027410145,-148.591690664570507,-88.7903344207740872,275.759507495618038,15994.989124591264
55.34,40.2509373427150692,140.007555935204891,530.564510957756625,1.04816441900263124e-05,165.819257415874603,11.3719417114779588,-138.601381410674804,-88.6224598783852429,265.766722591853465,16000.2654999930382
55.35,40.250937857375952,140.007554817239537,528.907455498281138,9.34276354733283117e-06,165.833277432867362,11.3704491446377443,-131.039944531538993,-88.4247861191622349,258.202840960330548,16005.5476174556989
55.36,40.2509383717476723,140.007553699237803,527.250258038252582,8.00039830439397649e-06,165.847329189407816,11.3689581943104585,-125.31049000245838,-88.2089955571163102,252.470975566576556,16010.8375027738784
55.37,40.2509388858306281,140.00755258119986,525.592918221134028,6.48648141557776339e-06,165.86142172302209,11.367469285376929,-120.906916693279754,-87.9826879107736062,248.065028220872676,16016.1369069018056
55.38,40.2509393996252456,140.007551463125878,523.935435600686105,4.83662235312447708e-06,165.875562441365446,11.3659827662371953,-117.459510124853125,-87.7507763272677721,244.615287329832569,16021.4472678097482
55.39,40.2509399131319796,140.007550345016028,522.2778096966058,3.89737727583390562e-06,165.889744262559589,11.3644983281931236,-114.710059257315365,-87.5165164163984315,241.863544682144266,16026.767225246218
55.4,40.2509404263511286,140.007549226870566,520.62004032381185,3.38196842117587462e-06,165.903924564834682,11.3630138580805191,-112.479293998069565,-87.282148675604617,239.630532985820338,16032.0885483821421
55.41,40.2509409392828914,140.007548108689718,518.962127512961615,2.79460967695053132e-06,165.918103320331539,11.3615293156264805,-110.641491318034184,-87.0492810472287175,237.790531986963742,16037.4112320690474
55.42,40.2509414519274742,140.007546990473799,517.304071272003625,2.14919983224888912e-06,165.932283678129323,11.36004484776646,-109.1070177800447,-86.8191155274642909,236.253910967629139,16042.735885496666
55.43,40.2509419642851185,140.007545872223119,515.645871572551187,1.46084600208509554e-06,165.946468086251457,11.3585605684978237,-107.810802610222964,-86.5925860288642895,234.955601812669983,16048.0629829190657
55.44,40.2509424763560588,140.00754475393785,513.987528370320774,7.45512946933378589e-07,165.960658241568751,11.3570765564857759,-106.704747631908333,-86.3704439408177933,233.84750894070558,16053.3928537640386
55.45,40.2509429881405438,140.007543635618362,512.329041606268333,1.96555248672443226e-08,165.974855057039775,11.3555928534840369,-105.75268668179551,-86.1533125479763982,232.893468717676171,16058.7256761136923
55.46,40.2509434996387867,140.007542517264852,510.670411322405982,-7.00158939944075825e-07,165.989025925566324,11.3541089426010977,-104.926992964547864,-85.9417231012087655,232.065856814985949,16064.0551400712538
55.47,40.250944010850823,140.007541398877578,509.011638026288153,-1.3976306783191136e-06,166.003134085400831,11.3526242154473476,-104.206264416497959,-85.7361415536405218,231.343273600363062,16069.374124439737
55.48,40.2509445217767095,140.007540280456766,507.352722337880778,-2.05709563895139738e-06,166.017181288382744,11.3511386524406568,-103.573693993605957,-85.5369825027155883,230.708914403626238,16074.6829590353937
55.49,40.2509450324164959,140.007539162002615,505.693664862388403,-2.66387734444397994e-06,166.031169765118051,11.3496522186937092,-103.015920749304186,-85.344618913885995,230.149420579640491,16079.9820667751428
55.5,40.2509455427702036,140.007538043515382,504.034466175493606,-3.20461681938013008e-06,166.045102424948908,11.3481648689459931,-102.522208106074643,-85.1593898056542997,229.654057776983535,16085.272002555419
55.51,40.2509460528378824,140.00753692499535,502.375126821085814,-3.66757025895751288e-06,166.058982785050858,11.3466765486594081,-102.083844348915406,-84.9816057038954398,229.214116428609373,16090.5534396751009
