Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
23.4,40.2484581935460071,139.983895957991592,2964.15720129962892,0.000131729758239491321,85.9032135279904594,83.0409025560459355,-7.83849228438628653,9.14150377262486913,283.465620913111366,3367.27286132660265,0.173298958235855366
23.41,40.2484602130459166,139.983886539392614,2964.29333454634843,0.00013107454244419461,85.8702834740572598,83.0237198124251279,-7.83901466539770819,9.07646701201800532,283.462210700212268,3364.64466281873638,0.173298958235855366
23.42,40.2484622321575998,139.983877122763175,2964.4284606506917,0.000130415893203697926,85.8374836709987505,83.0065551064243863,-7.83952676336596888,9.01139895507447797,283.458841438279023,3362.02807784102515,0.173298958235855366
23.43,40.2484642508814545,139.983867708101258,2964.56257983293835,0.000129755211198998401,85.8048141577373542,82.9894084237572258,-7.84002855059903414,8.94629993573566473,283.455513877265446,3359.42309639225778,0.173298958235855366
23.44,40.2484662692178574,139.983858295404673,2964.69569232245385,0.000129093885663730958,85.7722749568961262,82.9722797342664364,-7.84052000397078697,8.88117028649038076,283.452228754693692,3356.82970724189954,0.173298958235855366
23.45,40.2484682871672206,139.983848884671517,2964.82779833724817,0.000128433287547014962,85.739866075024139,82.9551689921397468,-7.84100110487349511,8.81601033795270794,283.448986795613848,3354.24789795729748,0.173298958235855366
23.46,40.2484703047299206,139.9838394758996,2964.95889810554991,0.00012777476282511548,85.707587502897411,82.9380761362024401,-7.84147183916891777,8.75082041844715697,283.445788712569424,3351.67765492225362,0.173298958235855366
23.47,40.2484723219063341,139.983830069086963,2965.08899185104701,0.000127119625974217909,85.6754392158945848,82.921001090282374,-7.84193219713859335,8.6856008536032423,283.442635205567058,3349.11896337386497,0.173298958235855366
23.48,40.2484743386968873,139.983820664231558,2965.21807979288405,0.000126469153655910327,85.6434211744418405,82.9039437636472485,-7.84238217343291666,8.62035196596102793,283.439526962050024,3346.57180743959407,0.173298958235855366
23.49,40.2484763551019213,139.983811261331311,2965.34616215588449,0.00012582457862742315,85.6115333245304271,82.8869040515109248,-7.84282176701942912,8.55507407458940428,283.436464656876126,3344.03617017637089,0.173298958235855366
23.5,40.2484783711218341,139.98380186038429,2965.47323916146479,0.000125187083909402422,85.5797755982955977,82.8698818356041755,-7.84325098113073516,8.48976749471896319,283.433448952297226,3341.51203362104388,0.173298958235855366
23.51,40.2484803867570093,139.983792461388418,2965.59931102990504,0.000124557797250024997,85.5481479146614276,82.8528769848088871,-7.84366982321143791,8.42443253739084597,283.430480497942142,3338.99937884189694,0.173298958235855366
23.52,40.2484824020078236,139.983783064341736,2965.72437798262263,0.000123937785889133951,85.516650180041438,82.8358893558503411,-7.84407830486494095,8.35906950912306357,283.427559930800271,3336.49818599441278,0.173298958235855366
23.53,40.2484844168746605,139.983773669242339,2965.84844024103313,0.000123328051662404981,85.4852822890949398,82.8189187940441087,-7.84447644179949766,8.29367871159591097,283.424687875206757,3334.00843438238371,0.173298958235855366
23.54,40.2484864313578612,139.983764276088237,2965.97149802428203,0.000122729526466249932,85.4540441255338123,82.8019651340938765,-7.84486425377448704,8.22826044135747203,283.421864942827881,3331.53010252319427,0.173298958235855366
23.55,40.2484884454577951,139.983754884877527,2966.09355154924424,0.000122143068091101455,85.4229355629739757,82.7850282009353577,-7.84524176454602973,8.16281498955065743,283.419091732646336,3329.06316821564133,0.173298958235855366
23.56,40.2484904591748531,139.983745495608218,2966.21460103847085,0.000121569456451546375,85.3919564658316119,82.7681078106220127,-7.84560900181277976,8.09734264166255713,283.416368830946283,3326.60760860835353,0.173298958235855366
23.57,40.248492472509362,139.983736108278521,2966.33464670316016,0.000121009390228142951,85.3611066902504092,82.7512037712480577,-7.84596599716159382,8.03184367729732074,283.413696811296404,3324.16340027899196,0.173298958235855366
23.58,40.2484944854616913,139.983726722886558,2966.45368876813382,0.000120463483927476665,85.3303860850669338,82.7343158839035624,-7.84631278601329107,7.96631836997340237,283.411076234532061,3321.7305193018824,0.173298958235855366
23.59,40.248496498032182,139.983717339430456,2966.57172744572472,0.000119932265377309161,85.2997944927976874,82.7174439436563773,-7.8466494075683535,7.90076698694551549,283.408507648735167,3319.30894133460288,0.173298958235855366
23.6,40.2484985102212036,139.983707957908422,2966.68876295280779,0.000119416173664189281,85.2693317506508492,82.7005877405571539,-7.84697590475296103,7.83518978905246932,283.405991589211112,3316.89864169160228,0.173298958235855366
23.61,40.2485005220290617,139.983698578318666,2966.80479550512155,0.000118915557523825116,85.238997691553962,82.6837470606613607,-7.84729232416499567,7.76958703059080857,283.403528578463522,3314.49959542657098,0.173298958235855366
23.62,40.2485025334561186,139.983689200659427,2966.91982531613439,0.000118430674178624076,85.2087921451930015,82.6669216870628674,-7.84759871602048253,7.70395895921490137,283.401119126164986,3312.11177741401161,0.173298958235855366
23.63,40.248504544502687,139.983679824928942,2967.03385260272034,0.000117961688637059043,85.178714939056718,82.6501114009349322,-7.84789513409995987,7.63830581586353752,283.398763729125051,3309.73516242869391,0.173298958235855366
23.64,40.2485065551691079,139.983670451125533,2967.14687758061882,0.00011750867344914259,85.1487658994843315,82.6333159825728103,-7.8481816356953642,7.57262783471318635,283.396462871253732,3307.36972522866927,0.173298958235855366
23.65,40.2485085654556869,139.983661079247469,2967.25890045989172,0.000117071608908853045,85.1189448527069743,82.6165352124325949,-7.84845828155704428,7.50692524315797716,283.394217023521378,3305.01544063761867,0.173298958235855366
23.66,40.2485105753627508,139.983651709293099,2967.36992145400654,0.000116650383715580079,85.0892516258823122,82.5997688721627128,-7.84872513584097486,7.44119826181578947,283.392026643914221,3302.67228362184323,0.173298958235855366
23.67,40.2485125848906051,139.983642341260776,2967.4799407752962,0.000116244796073501058,85.0596860481130648,82.5830167456209523,-7.84898226605625382,7.3754471045608021,283.389892177385946,3300.34022937051304,0.173298958235855366
23.68,40.2485145940395626,139.983632975148879,2967.58895863495763,0.000115854555226615707,85.0302479514481178,82.5662786198741259,-7.8492297430128275,7.30967197858155693,283.387814055804085,3298.01925337278999,0.173298958235855366
23.69,40.2485166028099215,139.983623610955846,2967.69697524532376,0.000115479283415877759,85.0009371718599027,82.5495542861741853,-7.84946764076935022,7.24387308446415634,283.38579269789318,3295.7093314922422,0.173298958235855366
23.7,40.2485186112019946,139.983614248680112,2967.80399081872702,0.000115118518247547569,84.9717535501934407,82.5328435409074785,-7.84969603658121962,7.17805061630012187,283.383828509172531,3293.41044004000605,0.173298958235855366
23.71,40.2485206192160589,139.983604888320087,2967.9100055618228,0.00011477171546855711,84.9426969330823027,82.5161461865114916,-7.84991501084880383,7.112204761817984,283.381921881890264,3291.12255584681452,0.173298958235855366
23.72,40.248522626852413,139.983595529874265,2968.01501968580806,0.000114438252102345541,84.9137671738298536,82.4994620323563765,-7.85012464706562163,7.04633570253760144,283.38007319495307,3288.84565632679823,0.173298958235855366
23.73,40.2485246341113339,139.983586173341166,2968.11903340301524,0.000114117429962828245,84.8849641332477347,82.482790895585282,-7.85032503176668151,6.98044361394667234,283.37828281385174,3286.57971954245113,0.173298958235855366
23.74,40.2485266409931128,139.983576818719314,2968.22204692123569,0.00011380847951241711,84.8562876804504356,82.4661326019113261,-7.85051625447665558,6.9145286656979259,283.376551090583234,3284.3247242668449,0.173298958235855366
23.75,40.2485286474980271,139.983567466007202,2968.32406044598838,0.000113510564028201696,84.8277376936031686,82.4494869863680577,-7.85069840765814142,6.84859102182618873,283.374878363568939,3282.08065003944421,0.173298958235855366
23.76,40.2485306536263465,139.983558115203408,2968.42507418506466,0.000113222784079578968,84.7993140606177178,82.4328538940077635,-7.85087158665965568,6.78263084098379565,283.373264957569745,3279.84747721698477,0.173298958235855366
23.77,40.2485326593783554,139.983548766306484,2968.52508835079698,0.000112944182275306185,84.7710166797935898,82.4162331805468682,-7.85103588966348021,6.7166482766934239,283.371711183598222,3277.62518702085754,0.173298958235855366
23.78,40.2485346647543025,139.983539419315093,2968.62410314756926,0.00011267374826881053,84.7428454604042543,82.3996247129554575,-7.8511914176332116,6.65064347761657348,283.370217338828297,3275.41376158508092,0.173298958235855366
23.79,40.2485366697544649,139.98353007422773,2968.7221187843088,0.000112410423974603366,84.7148003232217235,82.3830283699868033,-7.85133827426112596,6.58461658783649639,283.368783706502597,3273.21318399105894,0.173298958235855366
23.8,40.2485386743791054,139.983520731043143,2968.81913546426313,0.000112153108999433538,84.6868812009817589,82.3664440426471458,-7.85147656591501075,6.5185677471540826,283.367410555838092,3271.02343830530481,0.173298958235855366
23.81,40.2485406786284869,139.983511389759855,2968.91515339749458,0.0001119006662274145,84.6590880387860381,82.3498716346019251,-7.85160640158442291,6.45249709139508631,283.366098141930991,3268.84450960464847,0.173298958235855366
23.82,40.2485426825028725,139.983502050376558,2969.01017278498148,0.0001116519275637519,84.6314207944381138,82.3333110625185043,-7.85172789282684391,6.38640475272716657,283.364846705660057,3266.67638400578608,0.173298958235855366
23.83,40.2485446860025249,139.983492712891859,2969.10419383678436,0.000111405699779075555,84.6038794387162767,82.3167622563428409,-7.85184115371275304,6.32029085998504847,283.363656473590311,3264.51904867851408,0.173298958235855366
23.84,40.2485466891276786,139.983483377304424,2969.19721675615347,0.00011116077044438212,84.5764639555779922,82.3002251595105179,-7.85194630077040845,6.25415553900241417,283.362527657876797,3262.37249186510644,0.173298958235855366
23.85,40.2485486918786037,139.983474043612944,2969.28924175201382,0.000110915913920958949,84.5491743422979312,82.2836997290906567,-7.85204345292978978,6.18799891294847448,283.361460456169311,3260.23670288502535,0.173298958235855366
23.86,40.2485506942555418,139.983464711816055,2969.38026902307274,0.000110669897382103624,84.5220106095395778,82.2671859358626421,-7.85213273146582846,6.12182110266808532,283.3604550515185,3258.11167214404213,0.173298958235855366
23.87,40.2485526962587699,139.983455381912421,2969.47029877598607,0.000110421486817729864,84.4949727813588964,82.2506837643267943,-7.85221425994066813,6.05562222702311193,283.35951161228337,3255.99739112671205,0.173298958235855366
23.88,40.2485546978885296,139.983446053900735,2969.55933121627277,0.000110169453027349462,84.4680608951427843,82.2341932126477388,-7.85228816414529085,5.98940240323420436,283.35863029204279,3253.8938523929869,0.173298958235855366
23.89,40.2485566991450696,139.983436727779662,2969.64736654718217,0.000109912577536068517,84.4412750014812445,82.2177142925332021,-7.85235457204015841,5.92316174722041477,283.357811229508457,3251.8010495670801,0.173298958235855366
23.9,40.2485587000286458,139.983427403547864,2969.73440497309866,0.000109649658436815738,84.4146151639743323,82.2012470290468826,-7.85241361369480284,5.85690037393597862,283.357054548442704,3249.71897731985109,0.173298958235855366
23.91,40.2485607005395281,139.983418081203979,2969.82044669727111,0.000109379516102791903,84.3880814589774957,82.1847914603593779,-7.85246542122654301,5.79061839770189035,283.356360357580115,3247.64763134840314,0.173298958235855366
23.92,40.2485627006779652,139.983408760746698,2969.90549192294793,0.00010910099877322421,84.3616739752834377,82.1683476374365824,-7.85251012873816556,5.7243159325312778,283.355728750554249,3245.58700834969204,0.173298958235855366
23.93,40.2485647004441915,139.983399442174658,2969.98954085224295,0.000108812987961636235,84.3353928137465516,82.1519156236688701,-7.85254787225455519,5.65799309244676696,283.355159805829715,3243.53710599057013,0.173298958235855366
23.94,40.2485666998384986,139.983390125486522,2970.0725936906756,0.000108514403677387698,84.3092380868498452,82.1354954944438731,-7.85257878965836653,5.59164999178869593,283.354653586639415,3241.49792287158971,0.173298958235855366
23.95,40.2485686988611349,139.98338081068087,2970.1546506380887,0.000108204209426665892,84.2832099182139416,82.119087336661579,-7.85260302062450322,5.52528674551223276,283.354210140929922,3239.46945849098302,0.173298958235855366
23.96,40.2485706975123421,139.983371497756366,2970.23571189886661,0.000107881416980954667,84.2573084420590703,82.1026912482002729,-7.85262070655355604,5.45890346947282801,283.353829501311793,3237.45171319868496,0.173298958235855366
23.97,40.2485726957924257,139.983362186711616,2970.31577767512226,0.000107545090880774248,84.2315338026137823,82.086307337330652,-7.85263199050443284,5.39250028069805776,283.353511685019157,3235.44468815202845,0.173298958235855366
23.98,40.2485746937016202,139.983352877545201,2970.39484816896947,0.000107194352667495092,84.205886153479625,82.0699357220859866,-7.85263701712543405,5.32607729764514204,283.353256693875494,3233.44838526516287,0.173298958235855366
23.99,40.2485766912402028,139.983343570255727,2970.47292358252116,0.000106828384805731456,84.1803656569537964,82.0535765295874313,-7.85263593258487003,5.25963464044277096,283.353064514268965,3231.46280715608555,0.173298958235855366
24,40.2485786884084575,139.983334264841744,2970.55000411789115,0.000106446434310924725,84.1549724833097628,82.0372298953309382,-7.85262888450015151,5.19317243111629878,283.35293511713553,3229.48795709057276,0.173298958235855366
24.01,40.2485806852066474,139.983324961301861,2970.62608997492225,0.000106047816025564107,84.1297068100467271,82.0208959624385869,-7.85261602186635876,5.12669079379542492,283.352868457951388,3227.52383892459011,0.173298958235855366
24.02,40.2485826816350567,139.983315659634513,2970.70118135799794,0.000105631915570611167,84.1045688211032143,82.0045748808774704,-7.85259749498338255,5.06018985490344253,283.352864476734624,3225.57045704107759,0.173298958235855366
24.03,40.2485846776939553,139.983306359838309,2970.77527846696103,0.000105198191934514917,84.0795587060468392,81.988266806651751,-7.85257345538264317,4.99366974332741709,283.352923098056408,3223.62781629025903,0.173298958235855366
24.04,40.2485866733836488,139.983297061911685,2970.84838150165388,0.000104746179699803611,84.0546766592375576,81.9719719009691232,-7.85254405575264425,4.92713059056841729,283.353044231061745,3221.69592192357732,0.173298958235855366
24.05,40.2485886687044285,139.983287765853191,2970.92049066532581,0.00010427549089636746,84.0299228789731245,81.9556903293891281,-7.85250944986367028,4.86057253087160301,283.353227769500393,3219.77477952673325,0.173298958235855366
24.06,40.2485906636565574,139.983278471661237,2970.99160615554774,0.000103785816480925184,84.0052975666191628,81.9394222609551548,-7.85246979249202415,4.79399570133533981,283.353473591767795,3217.86439495583954,0.173298958235855366
24.07,40.248592658240355,139.983269179334286,2971.06172817670404,0.00010327692742515324,83.9808009257259727,81.9231678673148593,-7.85242523934332937,4.72740024199928843,283.353781560956008,3215.96477426551473,0.173298958235855366
24.08,40.2485946524561129,139.98325988887072,2971.13085692636696,0.000102748675428054767,83.9564331611425985,81.9069273218336917,-7.85237594697524521,4.66078629591112303,283.354151524914982,3214.0759236455533,0.173298958235855366
24.09,40.2485966463041365,139.983250600269002,2971.19899260551347,0.000102200993230932034,83.9321944781235345,81.8907007987056801,-7.85232207271982752,4.59415400917163819,283.354583316323897,3212.19784934926292,0.173298958235855366
24.1,40.2485986397847455,139.983241313527515,2971.26613541398638,0.000101633894560288388,83.9080850814413566,81.8744884720652522,-7.85226377460515046,4.52750353095849345,283.355076752773016,3210.33055762727781,0.173298958235855366
24.11,40.2486006328982384,139.983232028644551,2971.33228555276401,0.000101047473673535382,83.8841051745021247,81.8582905151048124,-7.85220121127666726,4.46083501352821621,283.355631636855151,3208.47405465942529,0.173298958235855366
24.12,40.2486026256449279,139.983222745618576,2971.39744322282377,0.000100441904541171046,83.8602549584714154,81.842107099201499,-7.85213454191825289,4.39414861219714137,283.356247756267408,3206.62834648865964,0.173298958235855366
24.13,40.2486046180251407,139.983213464447772,2971.46160861833096,9.98174396475282999e-05,83.8365346314143949,81.8259383930579247,-7.85206392617309579,4.32744448530122217,283.356924883922602,3204.79343895806323,0.173298958235855366
24.14,40.2486066100392037,139.983204185130546,2971.52478194026344,9.91744084312713709e-05,83.812944387454607,81.8097845618607806,-7.85198952406425477,4.26072279413514465,283.357662778070505,3202.96933764263576,0.173298958235855366
24.15,40.2486086016874154,139.983194907665137,2971.58696338846403,9.85132153747720636e-05,83.7894844159535097,81.7936457664608412,-7.85191149591536064,4.19398370287122635,283.358461182427959,3201.15604778990428,0.173298958235855366
24.16,40.2486105929701381,139.983185632049839,2971.64815316277463,9.78343377465889418e-05,83.7661549007146249,81.7775221625769007,-7.85183000227125127,4.12722737845877763,283.359319826318654,3199.35357425948496,0.173298958235855366
24.17,40.2486125838876916,139.98317635828289,2971.70835145736055,9.71383230205714768e-05,83.7429560192179281,81.7614139000305471,-7.85174520381869367,4.06045399050436462,283.360238424821148,3197.56192146733201,0.173298958235855366
24.18,40.2486145744403956,139.983167086362528,2971.76755847433515,9.64257859755062764e-05,83.7198879418859008,81.7453211220110774,-7.8516572613074711,3.99366371113384488,283.361216678925246,3195.78109332612667,0.173298958235855366
24.19,40.2486165646286054,139.98315781628699,2971.82577440899922,9.5697405495290383e-05,83.6969508313847683,81.7292439643773605,-7.85156633547162297,3.92685671483685139,283.362254275697353,3194.0110931977415,0.173298958235855366
24.2,40.248618554452662,139.983148548054459,2971.88299946005964,9.49539210936782964e-05,83.6741448419657416,81.7131825549971325,-7.85147258695112527,3.86003317829488957,283.363350888451805,3192.25192384067259,0.173298958235855366
24.21,40.2486205439128994,139.983139281663085,2971.93923382281673,9.41961291630912645e-05,83.6514701188445713,81.6971370131272181,-7.85137617621406214,3.79319328019365276,283.364506176930718,3190.50358736602038,0.173298958235855366
24.22,40.2486225330096801,139.983130017111137,2971.99447769711333,9.34248789914225003e-05,83.628926797627102,81.6811074488379916,-7.85127726347937038,3.72633720102092569,283.365719787490093,3188.76608519220008,0.173298958235855366
24.23,40.2486245217433378,139.983120754396737,2972.04873127824976,9.26410685447229401e-05,83.6065150037824196,81.6650939624852725,-7.85117600864018428,3.65946512285079306,283.366991353291837,3187.03941800894108,0.173298958235855366
24.24,40.2486265101142351,139.983111493517981,2972.10199476039134,9.18456400563812944e-05,83.5842348521600798,81.6490966442276545,-7.85107257118794433,3.5925772291157676,283.368320494501688,3185.32358574058844,0.173298958235855366
24.25,40.24862849812272,139.98310223447308,2972.1542683422449,9.10395754238674026e-05,83.5620864465619917,81.6331155735971947,-7.8509671101372307,3.52567370436756855,283.369706818492659,3183.61858751284944,0.173298958235855366
24.26,40.2486304857691337,139.983092977260128,2972.20555221797531,9.02238914513534294e-05,83.5400698793640402,81.6171508191200559,-7.85085978395156925,3.45875473402799782,283.371149920052744,3181.92442162822135,0.173298958235855366
24.27,40.2486324730538598,139.983083721877307,2972.2558465817483,8.93996349667577239e-05,83.5181852311904578,81.6012024379909064,-7.85075075047016391,3.3918205041315419,283.372649381596375,3180.24108554098893,0.173298958235855366
24.28,40.2486344599772323,139.983074468322684,2972.30515162999927,8.85678778127201981e-05,83.496432570644231,81.585270475802119,-7.85064016683544086,3.32487120106011869,283.374204773380711,3178.56857583724013,0.173298958235855366
24.29,40.2486364465396136,139.98306521659444,2972.35346755802948,8.77297117573824293e-05,83.4748119540927291,81.5693549663287598,-7.85052818942197295,3.25790701127232696,283.375815653723237,3176.90688822098082,0.173298958235855366
24.3,40.2486384327413589,139.983055966690614,2972.4007945588678,8.68862433419767175e-05,83.4533234255072927,81.5534559313681768,-7.85041497376634201,3.19092812102785661,283.377481569223676,3175.2560175035801,0.173298958235855366
24.31,40.2486404185828377,139.98304671860933,2972.44713282554449,8.60385886928415636e-05,83.4319670163612415,81.5375733806372267,-7.85030067449809454,3.1239347161088018,283.379202054985853,3173.61595759655847,0.173298958235855366
24.32,40.2486424040643982,139.983037472348741,2972.49248255335988,8.51878683072700756e-05,83.4107427455836472,81.5217073117254643,-7.8501854452721247,3.05692698153896725,283.380976634842796,3171.98670150862245,0.173298958235855366
24.33,40.2486443891864027,139.983028227906942,2972.53684393420826,8.4335201868015791e-05,83.389650619567405,81.5058577101044222,-7.85006943870222518,2.98990510130282194,283.382804821581374,3170.36824134936523,0.173298958235855366
24.34,40.2486463739492066,139.983018985282058,2972.58021715998348,8.34817030732201899e-05,83.3686906322374455,81.4900245491934641,-7.84995280629578041,2.92286925806529307,283.384686117167746,3168.76056833460643,0.173298958235855366
24.35,40.2486483583531793,139.983009744472184,2972.62260242712227,8.26284745402220273e-05,83.3478627651688697,81.4742077904799515,-7.8498356983901072,2.85581963289387319,283.386620012972912,3167.1636727950463,0.173298958235855366
24.36,40.2486503423986548,139.983000505475417,2972.66399992184051,8.17766027800353697e-05,83.3271669877625101,81.4584073836940519,-7.84971826408984086,2.78875640498432542,283.388605989996961,3165.57754419561616,0.173298958235855366
24.37,40.2486523260859954,139.982991268289993,2972.70440984057495,8.09271532790056781e-05,83.3066032574719912,81.4426232670367369,-7.84960065120592265,2.72167975139121099,283.390643519092691,3164.00217114718407,0.173298958235855366
24.38,40.2486543094155778,139.982982032913924,2972.74383236954236,8.00811657075734305e-05,83.2861715200837551,81.4268553674591402,-7.8494830061958627,2.65458984676473619,283.392732061187246,3162.43754143554816,0.173298958235855366
24.39,40.2486562923877216,139.982972799345475,2972.78226770404308,7.92396492817448424e-05,83.2658717100445784,81.4111036009923339,-7.84936547410537333,2.58748686309507603,283.394871067502322,3160.88364204105756,0.173298958235855366
24.4,40.2486582750028106,139.982963567582715,2972.81971603483589,7.84035782814947261e-05,83.2457037508400362,81.3953678731247692,-7.8492481985115381,2.52037096946529626,283.397059979771427,3159.34045917275034,0.173298958235855366
24.41,40.2486602572611574,139.982954337623852,2972.85617755040857,7.75738877651478231e-05,83.2256675554157113,81.3796480792258308,-7.84913132146728643,2.45324233181406814,283.399298230454178,3157.80797830050824,0.173298958235855366
24.42,40.2486622391631244,139.982945109467039,2972.8916524392489,7.67514694888117571e-05,83.2057630266444619,81.3639441050136298,-7.84901498344730708,2.38610111270956926,283.401585242948215,3156.2861841906165,0.173298958235855366
24.43,40.2486642207090668,139.982935883110514,2972.9261408932507,7.59371680536716204e-05,83.1859900578345304,81.3482558270639089,-7.8488993232954245,2.31894747113513633,283.40392043179753,3154.7750609440036,0.173298958235855366
24.44,40.2486662018992973,139.982926658552458,2972.95964309976716,7.51317772809546842e-05,83.1663485332753964,81.3325831133574724,-7.84878447817325053,2.25178156228800397,283.406303202896027,3153.27459204094339,0.173298958235855366
24.45,40.2486681827341783,139.982917435791109,2972.99215924842065,7.43360368637746208e-05,83.146838328820067,81.3169258238641106,-7.84867058351026259,2.1846035373920607,283.408732953688457,3151.78476038367216,0.173298958235855366
24.46,40.2486701632140296,139.982908214824675,2973.02368952769939,7.3550629262892958e-05,83.1274593125002639,81.301283811158811,-7.84855777295532953,2.11741354352529987,283.411209073366763,3150.30554834469376,0.173298958235855366
24.47,40.248672143339185,139.982898995651482,2973.05423412495566,7.27761769121409654e-05,83.1082113451712132,81.2856569210686786,-7.84844617832932823,2.05021172346292069,283.413730943061353,3148.83693781618786,0.173298958235855366
24.48,40.2486741231099572,139.982889778269737,2973.08379322754172,7.20132396909470659e-05,83.089094281183506,81.2700449933458628,-7.84833592957946546,1.98299821553673827,283.416297936028911,3147.37891026098532,0.173298958235855366
24.49,40.2486761025266944,139.982880562677764,2973.11236702280939,7.12623127220451009e-05,83.0701079690784496,81.2544478623649979,-7.8482271547343867,1.91577315351147281,283.418909417834925,3145.93144676561724,0.173298958235855366
24.5,40.2486780815897163,139.982871348873857,2973.13995569924737,7.05238244687778922e-05,83.0512522523024899,81.2388653578396998,-7.84811997986102483,1.84853666647862269,283.421564746531715,3144.49452809437162,0.173298958235855366
24.51,40.2486800602993284,139.982862136856426,2973.16655944080048,6.97981351508011118e-05,83.0325269699399229,81.2232973055565424,-7.84801452902228025,1.78128887876827946,283.424263272831638,3143.06813474682031,0.173298958235855366
24.52,40.2486820386558506,139.982852926623735,2973.19217843822844,6.90855354877409616e-05,83.0139319574574301,81.2077435281218527,-7.8479109242361611,1.7140299098792402,283.427004340275687,3141.65224701067473,0.173298958235855366
24.53,40.2486840166595812,139.982843718174195,2973.21681287207002,6.83862457716052078e-05,82.9954670474592007,81.1922038457189927,-7.84780928543589162,1.64675987442798344,283.42978728539731,3140.24684502453238,0.173298958235855366
24.54,40.2486859943108257,139.982834511506212,2973.24046293081346,6.770041526321698e-05,82.9771320704477802,81.1766780768703313,-7.8477097304313217,1.57947888211636145,283.432611437881178,3138.85190882959023,0.173298958235855366
24.55,40.2486879716099111,139.982825306618224,2973.26312880067553,6.70281219227283789e-05,82.9589268555869808,81.161166039203394,-7.84761237487121921,1.51218703771834284,283.435476120718135,3137.46741843059817,0.173298958235855366
24.56,40.2486899485571072,139.982816103508611,2973.28481066560153,6.63693724698502518e-05,82.9408512314662971,81.1456675502151228,-7.84751733220677394,1.44488444108598912,283.438380650354986,3136.09335385356781,0.173298958235855366
24.57,40.2486919251527056,139.982806902175867,2973.30550870840261,6.57241027738431158e-05,82.9229050268578902,81.1301824280328248,-7.8474247136560269,1.37757118717426597,283.441324336840239,3134.72969520244851,0.173298958235855366
24.58,40.2486939013970186,139.982797702618427,2973.32522311643061,6.50921785609934444e-05,82.9050880714668637,81.1147104921653579,-7.84733462816925176,1.31024736608491588,283.44430648396559,3133.37642271378854,0.173298958235855366
24.59,40.2486958772903165,139.982788504834872,2973.34395407249667,6.44733964467405119e-05,82.8874001966725871,81.0992515642453924,-7.84724718239542973,1.24291306312899019,283.447326389403599,3132.03351681535514,0.173298958235855366
24.6,40.2486978528328692,139.982779308823666,2973.36170176281666,6.38674852803882651e-05,82.8698412362516876,81.0838054687554859,-7.84716248064945532,1.17556835890780409,283.450383344841612,3130.70095817787933,0.173298958235855366
24.61,40.248699828024975,139.982770114583332,2973.37846637020129,6.32741077875910858e-05,82.8524110270862622,81.0683720337366651,-7.84708062488030755,1.10821332941190787,283.453476636111816,3129.37872777030452,0.173298958235855366
24.62,40.2487018028669112,139.982760922112448,2973.39424807632577,6.26928625171900236e-05,82.8351094098493377,81.0529510914763449,-7.84700171464003748,1.0408480461377283,283.45660554331846,3128.06680691038855,0.173298958235855366
24.63,40.2487037773589336,139.98275173140965,2973.40904706400033,6.21232860615100795e-05,82.8179362296686747,81.0375424791726147,-7.84692584705359053,0.973472576221190655,283.459769340962339,3126.76517731356535,0.173298958235855366
24.64,40.2487057515013262,139.982742542473432,2973.42286351944222,6.15648555585515174e-05,82.8008913367615662,81.0221460395706004,-7.84685311678939268,0.906086982587907097,283.462967298061642,3125.47382113958565,0.173298958235855366
24.65,40.2487077252943237,139.982733355302486,2973.43569762319021,6.10169914469341267e-05,82.7839745870419392,81.0067616215703339,-7.84678361603073604,0.838691324119020809,283.466198678271724,3124.19272104066749,0.173298958235855366
24.66,40.2487096987382174,139.982724169895448,2973.44754955805547,6.04790604723406714e-05,82.767185842693948,80.9913890808018522,-7.84671743444790337,0.77128565583224129,283.469462740001632,3122.92186020159761,0.173298958235855366
24.67,40.2487116718332487,139.982714986250897,2973.45841950571275,5.99503789193591401e-05,82.7505249727121566,80.9760282801656928,-7.84665465917090632,0.703870029077028669,283.472758736529954,3121.66122238089565,0.173298958235855366
24.68,40.2487136445796665,139.982705804367527,2973.46830764897186,5.94302160574427279e-05,82.7339918534051861,80.9606790903370381,-7.84659537476308167,0.636444491743267782,283.476085916118677,3120.41079194740314,0.173298958235855366
24.69,40.2487156169777478,139.982696624244056,2973.47721416837294,5.89177977915147881e-05,82.717586368858889,80.9453413902298706,-7.84653966319531726,0.569009088482290148,283.479443522125962,3119.17055391557506,0.173298958235855366
24.7,40.2487175890277342,139.982687445879122,2973.48513924672625,5.84123104811149009e-05,82.7013084113612251,80.9300150674215786,-7.84648760382088906,0.501563860939438055,283.482830793118637,3117.94049397531489,0.173298958235855366
24.71,40.2487195607298673,139.982678269271446,2973.49208306457103,5.79129049282895667e-05,82.6851578817830699,80.9147000185342193,-7.84643927335109481,0.434108847997162983,283.486246962984126,3116.72059852139819,0.173298958235855366
24.72,40.2487215320843887,139.982669094419748,2973.49804580244745,5.74187005058187142e-05,82.6691346899153245,80.8993961495715013,-7.84639474583133545,0.366644086027505922,283.489691261042481,3115.51085467735993,0.173298958235855366
