Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
1.46,40.2428999204210882,140.010309759747287,54.8405542790293694,0.00616865874104660303,72.2856632414580105,22.9772648512082149,-12.538914161801225,65.8118017448716159,278.830092651908615,3183.65824753000879
1.47,40.2429004458516175,140.010307118344116,55.5013933537155424,0.00564307775698701716,72.8451953805208348,23.2378347839351491,-12.5053357126527036,65.7449942808617038,278.866908953737493,3232.93028717645711
1.48,40.2429009749353241,140.010304446231657,56.1671378986448104,0.00508489166729904699,73.4133410837560945,23.502815003777183,-12.4679772209179553,65.6764063083917762,278.907891968924673,3283.34638472834149
1.49,40.2429015077949757,140.010301742726284,56.8378959320694221,0.00449853751442974396,73.9936505666427848,23.7737035674046844,-12.4274116734823767,65.6062356454597762,278.952417822546238,3335.24414266483927
1.5,40.2429020445478969,140.010299007210506,57.5137618182331352,0.00388874481421064289,74.5867671999373698,24.0508120128069613,-12.3842213343937395,65.5346846083549366,278.999851511045904,3388.70742610539173
1.51,40.2429025853413762,140.010296238848696,58.1948701453506985,0.00326005001311625983,75.195186070836769,24.3352112734825106,-12.3389891539605348,65.4619565029295103,279.049556247249711,3443.99211552415909
1.52,40.2429031303136355,140.010293436888702,58.8813387001097226,0.00261706669794888004,75.8154966226612004,24.6255273960116163,-12.2922820786062079,65.3882520668187794,279.100911749980014,3500.816775629321
1.53,40.2429036795666946,140.010290600823652,59.5732381461203104,0.00196389154275728112,76.4406806928519842,24.9188684397692271,-12.2445077267887736,65.3137661101900449,279.153471934627532,3558.55447738907878
1.54,40.2429042331733271,140.010287730351592,60.2705999335885068,0.00130437158943002662,77.0702405355185078,25.2150462310679906,-12.1959415597560668,65.2386926201793358,279.206935357204316,3617.16934651932888
1.55,40.2429047912111812,140.010284825138029,60.9734611594051188,0.000642307794824019808,77.7040952508433094,25.5140413176663934,-12.1468476198431397,65.1632276397795067,279.261012545539302,3676.66350888645229
1.56,40.242905353751361,140.010281884903179,61.6818483833134223,-1.85424637654306532e-05,78.3411956982427995,25.8154249563581111,-12.0974802924782079,65.0875678997416856,279.31542407094588,3736.94653582266938
1.57,40.2429059208545326,140.010278909435385,62.3957751310139912,-0.000674489760659100282,78.9781872715359583,26.1178001067198515,-12.0480484574504292,65.0119133563877654,279.369940106277113,3797.70309520432465
1.58,40.242906492544364,140.010275898754344,63.1152113648235797,-0.00132173694714941923,79.6104249327772067,26.419218858479443,-11.9985859306688472,64.9364860064944338,279.424523512785925,3858.48247301705533
1.59,40.2429070688212747,140.010272853047809,63.8400959783703144,-0.00195634080349358285,80.2357117820385497,26.7187435805199129,-11.9490842360090141,64.8615239013279563,279.479183673699993,3919.05899612280064
1.6,40.2429076496811788,140.010269772540397,64.5703614339888077,-0.00257417774354562392,80.8548617650330783,27.0167024467008652,-11.8995477760761048,64.787274970031234,279.53391564826876,3979.4968829340487
1.61,40.242908235120936,140.010266657451183,65.3059416712582106,-0.00317113756738803335,81.4647851469199225,27.3117599323725138,-11.8499937313417547,64.7139950199185847,279.588700242480684,4039.47579823252863
1.62,40.2429088250995406,140.010263508268736,66.0467216865241511,-0.00374256036182190948,82.063080115343439,27.6028912332128336,-11.800414040072349,64.641958267512635,279.643546035658289,4098.73531452520365
1.63,40.2429094195742536,140.010260325465282,66.7925894056409675,-0.00432724116210256738,82.6413692000772926,27.8872611240979147,-11.7507149364935479,64.5714834365426356,279.698556348767909,4156.40741103407345
1.64,40.2429100184078621,140.010257110208812,67.5433071126043814,-0.004903057769572082,83.1924028767703732,28.1614601094033077,-11.7008131421679309,64.5029239935581984,279.753822903269167,4211.71613325182807
1.65,40.2429106215073276,140.010253863343593,68.2986969226509331,-0.00543549448232405735,83.7315040408387006,28.4315187544718988,-11.6506581659143844,64.4366576986920023,279.809401056528998,4266.16843168457399
1.66,40.2429112288452018,140.01025058524047,69.0586679540187163,-0.00591867057229933727,84.2582743640151648,28.6972061337180975,-11.6002412759625546,64.3730606461287493,279.865299756752449,4319.70012860171755
1.67,40.2429118403461743,140.010247276626131,69.8230668923467448,-0.00634705397417478518,84.7684038308954797,28.9566013835591569,-11.5495923571311607,64.31249866119785,279.921484924904291,4371.84312577811943
1.68,40.2429124559259392,140.010243938286862,70.5917311260581073,-0.00671495985525743036,85.2568383024015048,29.2074595872748901,-11.4987498229742364,64.2553423483011699,279.977912762306801,4422.04243925856008
1.69,40.2429130754611748,140.010240571288932,71.3644498860865895,-0.00701665282613260326,85.7265703145967137,29.4509776233847802,-11.447770285434741,64.2019540540817388,280.034518989122887,4470.57196187642785
1.7,40.2429136989034504,140.010237176169426,72.1411096698671628,-0.00724671154474527696,86.1878786191736737,29.6915127739341536,-11.3967568380048494,64.1526501356228067,280.091187408762266,4518.47767567397568
1.71,40.2429143262288846,140.010233753298053,72.9216295184969994,-0.00740170985425629528,86.6392599204969827,29.9283039265838937,-11.3458520686983615,64.107688061889192,280.147757626482928,4565.58708056602791
1.72,40.2429149573859348,140.010230303244384,73.7058957829356274,-0.00747966168814867896,87.0763390270550985,30.1593259756984118,-11.2952281555104062,64.0672563417933389,280.204036052169727,4611.42058358834038
1.73,40.242915592313544,140.010226826644811,74.4937860074490317,-0.00747910905720428759,87.5039848863784755,30.3865827153530148,-11.2450758575833962,64.0314669163637404,280.259808172570217,4656.4738497854014
1.74,40.2429162310270243,140.010223323598382,75.2852759543269912,-0.00739926735328417292,87.9362543195583726,30.6161064883081941,-11.1955930173787035,64.0003507350422751,280.314851402384363,4702.23550745940611
1.75,40.2429168736135381,140.010219793701594,76.0804330545008156,-0.00724188565838602017,88.3747610186182442,30.8484997366930074,-11.1469730117534152,63.9738569426531356,280.368948017923174,4748.88603105087896
1.76,40.2429175201249549,140.010216236791507,76.879284704554081,-0.00701040263414938903,88.8165652992593238,31.0823751240017927,-11.0993933070704998,63.9518554516016025,280.421897989276317,4796.11763806521412
1.77,40.2429181706437973,140.010212652486359,77.6818993527978705,-0.00670847597937471174,89.2716618501156347,31.3220248544542734,-11.0530046272809184,63.9341426872952923,280.473531131899279,4845.02024326158516
1.78,40.2429188253359769,140.01020903982436,78.4884498561412158,-0.00634092557799651162,89.7509730478608532,31.572166069765867,-11.007921352940885,63.920450428169481,280.523717879867206,4896.80716370527807
1.79,40.2429194843864622,140.010205397705334,79.2991352133840337,-0.00591501898891308702,90.2435496374468045,31.827926575523847,-10.9642133699107944,63.9104572494991245,280.572378428986667,4950.3185852567367
1.8,40.2429201478498442,140.010201725905432,80.114000938645006,-0.00543748548297569561,90.7426032566143164,32.0862986916540507,-10.9219079885690178,63.9038184991909191,280.619480642531187,5004.82900604300539
1.81,40.2429208158528411,140.010198023703282,80.9331809309095149,-0.00491412785675229315,91.2601194741077393,32.352508672647339,-10.8809992710700723,63.9001896514076577,280.665029672386709,5061.67930081961003
1.82,40.2429214885456048,140.010194290209142,81.7568397513538656,-0.00435188568727270814,91.797121640350511,32.6269684486754628,-10.8414396809891915,63.8992086698934543,280.709077252000156,5121.01777907141786
1.83,40.2429221660870979,140.010190524464434,82.5851548487216292,-0.00375797615104422975,92.3514270085244959,32.9086897070862392,-10.8031377557241104,63.9005027967659274,280.751724274554704,5182.6368454880112
1.84,40.2429228486179511,140.010186725622873,83.4182844039917057,-0.00313925135156770639,92.9289007683967299,33.2002318442641027,-10.7659575549353654,63.9036977888564053,280.793121380840319,5247.23309244371467
1.85,40.242923536355292,140.010182892324281,84.2564774515181796,-0.00250244261998396013,93.5303997063014947,33.5019725529751682,-10.7297263969256083,63.9084291712925321,280.833460308738893,5314.95173224804512
1.86,40.2429242294001099,140.010179023990503,85.0998449379265338,-0.00185404771610219962,94.1342146115103446,33.8043767589612756,-10.6942996085844104,63.9143650932254985,280.872901756025328,5383.36122147929018
1.87,40.2429249277630987,140.010175120641833,85.9483923691034306,-0.00119971895904931805,94.7423174435826638,34.1082992795621323,-10.6595452696888753,63.9211868181540623,280.911592338244475,5452.6933630514086
1.88,40.2429256315319819,140.010171181786632,86.8022158306628455,-0.000545024510339791658,95.3639842691218433,34.417809556296497,-10.6253160210542816,63.9285773374448496,280.949695958850612,5524.03187120410348
1.89,40.2429263408012829,140.010167206885228,87.6614199458062728,0.000104369727701087678,95.9930728805577758,34.7302075759221864,-10.591450101185572,63.9362245161050424,280.987392637074265,5596.69057108460856
1.9,40.2429270555823351,140.010163195951463,88.5260117294579771,0.000743090074520294411,96.6173291909717591,35.040104283267361,-10.5578082639287132,63.9438193618691102,281.024837398447232,5669.24786364982629
1.91,40.2429277758484005,140.010159149277627,89.3959494894862274,0.00136571104369261607,97.2386481110184206,35.348320778226757,-10.5243669093395606,63.9510382951842544,281.062056613630602,5741.91647618700608
1.92,40.2429285015864906,140.010155067072162,90.2712065923422671,0.00196671636644302856,97.8537929661814871,35.6534337067654334,-10.4911380760445638,63.9575432192624689,281.099037084127986,5814.30498986598559
1.93,40.2429292327279882,140.010150949903249,91.1516927387595217,0.00254065219100581231,98.4569574026979666,35.9529001839327123,-10.4581464891736466,63.9629867905195937,281.135751598123875,5885.70535474520966
1.94,40.2429299691906053,140.010146798425779,92.0373020326763367,0.00308202525549324154,99.0479163640169133,36.2466353713211475,-10.4254292236904735,63.9670170993304907,281.172159305876846,5956.06438271820571
1.95,40.2429307108736083,140.010142613420868,92.9279061252772891,0.00358521450882209533,99.621177875492819,36.5322190615382283,-10.3930633841169993,63.9692727183379191,281.208174912800871,6024.69175159294809
1.96,40.2429314576488721,140.01013839587651,93.8233407142728595,0.00404397622206221531,100.177881454730326,36.8101498586617026,-10.3612637511586563,63.9693498961869409,281.2435600117945,6091.6895359195496
1.97,40.2429322094174893,140.010134146596187,94.7234736844986713,0.00445227637537333638,100.719072912022696,37.0809191390316357,-10.3302911084218998,63.9668372287492915,281.27802509457797,6157.15243411159281
1.98,40.242932966052507,140.010129866554792,95.6281415512025461,0.00480474456000766839,101.239468266855852,37.3422535074409367,-10.3004109259383583,63.9613389374144248,281.31127548684384,6220.40094313025111
1.99,40.2429337274033969,140.010125556865972,96.5371548603326062,0.00509632535970235435,101.74029557286282,37.5947487982924002,-10.2718846297880422,63.9524876365466142,281.343021002350099,6281.54790714224873
2,40.2429344933690913,140.010121218316669,97.4503803067535159,0.00530136032105179861,102.230978397087213,37.8431131051176592,-10.244959554744522,63.9399578664674948,281.372987054002408,6341.72729561143751
2.01,40.2429352639290201,140.010116851168505,98.3677751457542229,0.00542775466388141069,102.717218044778974,38.0896959148553904,-10.2198495282302204,63.9234934437923883,281.400936192130246,6401.63181668153811
2.02,40.2429360390619379,140.01011245566977,99.2892963850915464,0.0054837027266403356,103.199942573323639,38.3347619845809007,-10.1967265203234057,63.9029148819044579,281.426677335793784,6461.36984209997081
2.03,40.242936818756597,140.010108031987727,100.214912847071886,0.00546873573910921715,103.676052318402924,38.5770440227128475,-10.1757203340119649,63.8781135661346582,281.450066074584299,6520.54528280540762
2.04,40.2429376029425114,140.010103580640617,101.144528682258724,0.00538371639995482813,104.140625566912476,38.8144718965487172,-10.156912484467874,63.8490558321371822,281.471011464291053,6578.52499489065031
2.05,40.2429383915844952,140.010099101904643,102.078088206142198,0.00522966485238599444,104.60865266115114,39.0537471480633869,-10.1403316101150143,63.8157846501776262,281.489481146707988,6637.19183406379852
2.06,40.2429391847811431,140.010094595199632,103.015683945778022,0.00500914032369502785,105.087507090920113,39.2982248765864313,-10.1259504882637827,63.7784180791198025,281.505504715814197,6697.49119746638644
2.07,40.2429399826326772,140.010090059915541,103.957410816112173,0.00472583754492935781,105.584491132319826,39.5512405229455339,-10.1136851000351751,63.7371450444308181,281.519174835018759,6760.3764428956265
2.08,40.2429407853511378,140.010085494727463,104.903486451253301,0.00438451424517332083,106.10426137971443,39.814961306473883,-10.1033957034012918,63.692218777240349,281.53064614482912,6826.47860080305418
2.09,40.2429415930641667,140.010080898817222,105.854036776927117,0.00399157266098249669,106.63223052619783,40.0830252500785136,-10.0948896548272042,63.6439482576982059,281.540132244865788,6893.9533912359766
2.1,40.2429424058534764,140.01007627163446,106.809138386160143,0.00355310033146373407,107.175662293923779,40.358737485110062,-10.0879260175064065,63.5926884076538101,281.547900695803378,6963.75993348123757
2.11,40.2429432239210811,140.010071611866266,107.76899892888666,0.00307546463561340867,107.746747066157226,40.6475978891195808,-10.0822209214804257,63.5388289772276593,281.554267185317769,7037.52026086463684
2.12,40.2429440474931184,140.010066918047983,108.733850611817843,0.00256556018647753842,108.341718402003579,40.9479828886323034,-10.0774829003249735,63.4827754266680699,281.559556192681441,7114.79575502482294
2.13,40.2429448767226461,140.010062189214096,109.703838421788817,0.00203012213695133448,108.944226179107062,41.2526250984671705,-10.0735875925976828,63.4248994928887768,281.563905774091893,7193.4775763502912
2.14,40.2429457116412834,140.010057425163438,110.678973832708607,0.00147576758478177119,109.548429314851433,41.558953610300172,-10.0704787210217042,63.3655685870420768,281.56737799030094,7272.80612601699158
