Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
56.76,40.2504387262091683,139.989911761633408,634.823172258514205,-1.97355826895419094e-06,170.748066646527604,13.6684153800198303,6.59073509836626936,-86.2399184358794031,298.33481906856457,16794.4132831612078
56.77,40.2504391424822785,139.989910271910361,633.119318889042802,-1.68081042983217503e-06,170.757887947542997,13.6624838239566646,6.58743133951758697,-86.2417954659142367,298.338175511463589,16799.1323431361088
56.78,40.2504395585127099,139.989908782813444,631.415363947373635,-1.36804032475422315e-06,170.767699449019347,13.6565548825296581,6.58507102089294971,-86.2436625993814943,298.340586473449321,16803.8507483584835
56.79,40.2504399743006402,139.989907294342402,629.711307530021713,-1.04281177612503153e-06,170.777502053802522,13.6506286451699559,6.58366212154315988,-86.2455206199476265,298.342043956787279,16808.5686754313683
56.8,40.2504403898461902,139.989905806496949,628.007149726688908,-7.12937237084159036e-07,170.78729617211161,13.6447051474251655,6.58321128176726056,-86.2473697413162057,298.342541313810841,16813.2862041333574
56.81,40.2504408051494948,139.989904319276832,626.302890627077204,-3.86289985579984369e-07,170.797081851251534,13.6387843922553103,6.58372399067868042,-86.249210388938323,298.342073047714678,16818.0033428441639
56.82,40.2504412202107105,139.989902832681764,624.598530317482414,-7.06160108350715566e-08,170.806858742903245,13.6328663447367635,6.58520451252752981,-86.2510429911694843,298.340634889188152,16822.7200220273298
56.83,40.2504416350299721,139.989901346711548,622.894068920534892,2.26650494731020377e-07,170.816617326333585,13.6269503602545505,6.58765588384189726,-86.2528679685164548,298.338223799272328,16827.4343648450704
56.84,40.2504420496073507,139.989899861365984,621.18950674054031,4.98565903402678892e-07,170.826337153211085,13.6210350717305442,6.59108006662997958,-86.2546857221245489,298.334837815820549,16832.1423390160162
56.85,40.2504424639429317,139.989898376645073,619.484844170370707,7.38837449660690173e-07,170.836018996678803,13.6151204861711985,6.59547784503275825,-86.2564966248656333,298.330476157059991,16836.8440915131105
56.86,40.2504428780367647,139.989896892548757,617.780081584730738,9.41967217457737266e-07,170.84566459506317,13.6092066609812168,6.60084862627592894,-86.2583008149744188,298.325139423860492,16841.5399597677679
56.87,40.2504432918889137,139.989895409076894,616.075219334480153,1.10337850597837192e-06,170.85527604468939,13.6032936785880132,6.60719063214918734,-86.2600989830106215,298.318829396620345,16846.2303521543581
56.88,40.2504437054994568,139.989893926229513,614.370257760259506,1.16634332866929325e-06,170.864856418306147,13.5973816193630785,6.61450056942699582,-86.2618911737971246,298.311549382364035,16850.9158700254266
56.89,40.2504441188684652,139.989892444006415,612.66519713003936,9.87637270613877988e-07,170.87441835495045,13.5914708434869436,6.62277370700738022,-86.2636774980476275,298.303304126210719,16855.5990026906293
56.9,40.2504445319960169,139.989890962407571,610.960037619817285,7.68928833476200063e-07,170.883965509814573,13.5855615515796337,6.63200358975234927,-86.265457786984868,298.294100100934827,16860.2804690403282
56.91,40.2504449448822115,139.989889481432726,609.254779366984963,5.15731474285938868e-07,170.893499789398447,13.5796538089294199,6.64218235328144768,-86.2672317833419839,298.283945191485827,16864.9606435217174
56.92,40.2504453575271057,139.989888001081766,607.549422497579485,2.34347306806241348e-07,170.903022799511575,13.5737476702648028,6.6533008102976412,-86.2689991883435994,298.272848608466632,16869.6398415724398
56.93,40.2504457699308134,139.989886521354549,605.843967119470221,-6.82883319437117447e-08,170.912535176698725,13.5678431375281825,6.66534847741777181,-86.2707596702433506,298.26082086123381,16874.3181875482987
56.94,40.2504461820933983,139.989885042250961,604.138413425686963,-3.84774638672322886e-07,170.922016163100011,13.5619388330646409,6.67831362768880155,-86.2725126745351929,298.247873708052623,16878.9915802703763
56.95,40.2504465940148464,139.989883563771059,602.432761803424341,-7.07422658220079513e-07,170.931456132787417,13.556034123998618,6.69218367165600458,-86.274258227496901,298.234019763035349,16883.6581137109824
56.96,40.2504470056952144,139.989882085914871,600.727012663722121,-1.02844450379558686e-06,170.94085496672318,13.5501289967502654,6.70694469722738251,-86.2759957564795457,298.219272974004809,16888.3177586135498
56.97,40.250447417134481,139.989880608682427,599.021166424432408,-1.34014101341552631e-06,170.950212974046167,13.544223480712196,6.72258167333638568,-86.2777248952668856,298.203648407215098,16892.9705703156214
56.98,40.2504478283326677,139.989879132073838,597.31522348864678,-1.63508567432405399e-06,170.959530848638536,13.5383176418955191,6.73907842744130203,-86.2794452962166645,298.18716227268493,16897.6166802917433
56.99,40.2504482392897884,139.98987765608905,595.609184257185461,-1.90630092632920151e-06,170.96880965074439,13.5324115811383692,6.75641767759907275,-86.2811566406171124,298.169831892046204,16902.2562925822385
57,40.2504486500058789,139.989876180728203,593.90304911270141,-2.14742264309811993e-06,170.978050745348156,13.5265054260212523,6.77458101233218901,-86.2828584472844966,298.151675721533707,16906.8896717120406
57.01,40.2504490604809249,139.989874705991241,592.196818432170176,-2.35284902582306362e-06,170.987255905412212,13.5205993493781218,6.79354913992060361,-86.2845508861151274,298.132713090874063,16911.5171631575868
57.02,40.2504494707149973,139.989873231878192,590.490492565316003,-2.51787025120795828e-06,170.996427062210017,13.5146935324203827,6.8133016020632402,-86.2862335792505775,298.112964507150764,16916.1391440729967
57.03,40.2504498807081319,139.989871758388972,588.784071841424748,-2.638776050545572e-06,171.005566395515473,13.5087881820201172,6.83381702438787375,-86.2879064122106172,298.092451392474629,16920.7560411608283
57.04,40.2504502904603783,139.989870285523608,587.077556576156667,-2.71293858587829735e-06,171.014676245916178,13.502883520167078,6.85507309901495621,-86.2895693381646822,298.07119610427327,16925.3683133577433
57.05,40.2504506999717862,139.989868813281959,585.370947051107919,-2.73886891540053027e-06,171.023759058178257,13.4969797785700418,6.87704662060571259,-86.2912223818053121,298.049221899163854,16929.9764406894501
57.06,40.2504511092424551,139.989867341663995,583.66424352743627,-2.81085747327829972e-06,171.032817647262164,13.4910771121867921,6.89971346755244763,-86.2928654407583764,298.026552954596809,16934.5809769488187
57.07,40.2504515182724134,139.989865870669576,581.957446296957187,-3.01110622617064939e-06,171.041845398284579,13.4851747791573722,6.9230487309434805,-86.2944989691795143,298.003214228425406,16939.1806085920107
57.08,40.2504519270617109,139.989864400298757,580.250555700311111,-3.15484325327505949e-06,171.050839953737267,13.4792727526697753,6.94702630767299301,-86.2961226665771761,297.979231883427076,16943.7748642942424
57.09,40.2504523356104116,139.989862930551482,578.543572056564699,-3.23897179609704923e-06,171.059804302894406,13.4733713159604243,6.97161936367312318,-86.2977364901514647,297.954632811902968,16948.3643318626055
57.1,40.2504527439185509,139.989861461427665,576.836495656397915,-3.26184775851008416e-06,171.068741555048348,13.4674707634247142,6.99680035322361071,-86.2993404865719214,297.92944461912424,16952.9496234573526
57.11,40.250453151986207,139.989859992927222,575.129326757562239,-3.22331036938024362e-06,171.077654830232888,13.4615713880947343,7.02254100924404501,-86.3009345939301795,297.903695635858412,16957.5313539611816
57.12,40.2504535598134865,139.989858525050067,573.4220655882865,-3.12467685619854815e-06,171.086547320847416,13.455673496068508,7.04881260114309338,-86.3025194443136456,297.877414648785532,16962.1101531946952
57.13,40.2504539674004604,139.989857057795973,571.714712343871611,-2.9687016245344939e-06,171.095422011210218,13.4497773670399869,7.07558565224360692,-86.3040951591406156,297.850631200459134,16966.6866103162101
57.14,40.2504543747472496,139.989855591164826,570.007267188960327,-2.75950109258446221e-06,171.104281743405977,13.4438832691505912,7.10283019322573228,-86.3056621474981824,297.823375324138567,16971.261286834997
57.15,40.250454781853982,139.98985412515637,568.299730265486232,-2.50244615035828507e-06,171.113129116064499,13.4379914472703064,7.1305157440443141,-86.3072209001578159,297.795677564710331,16975.8346964833072
57.16,40.250455188720764,139.989852659770378,566.592101689267224,-2.20402504688448197e-06,171.121966389425097,13.4321021118944977,7.15861129291332254,-86.3087717812284865,297.767569002548896,16980.4072863283836
57.17,40.2504555953477379,139.989851195006622,564.884381553411458,-1.87168021560208746e-06,171.130795569682533,13.4262154557263624,7.18708554366976049,-86.3103158234365821,297.739080994439064,16984.9794534365719
57.18,40.250456001735067,139.98984973086479,563.176569933995665,-1.51362303519661183e-06,171.139618158901271,13.4203316171951297,7.21590661892866159,-86.3118535118086783,297.710245487842542,16989.5514951556943
57.19,40.2504564078828651,139.989848267344627,561.468666899147706,-1.1386312034563102e-06,171.148435258289368,13.4144506988436572,7.24504230252435111,-86.3133855763054072,297.681094766751755,16994.1236295000635
57.2,40.250456813791331,139.989846804445818,559.760672496557277,-7.558336808635049e-07,171.157247510379733,13.4085727597620199,7.27446000914781443,-86.314912778682924,297.651661484917838,16998.6959836001006
57.21,40.2504572194605785,139.989845342168081,558.052586785268772,-3.74488430353276249e-07,171.166055052012524,13.4026978090296378,7.30412675112483001,-86.3164356956097549,297.621978701979515,17003.2685842093888
57.22,40.2504576248907853,139.98984388051116,556.344409809565605,-3.75840776467829242e-09,171.1748576525776,13.3968258274819743,7.33400938005301839,-86.317955522338778,297.592079629973341,17007.8413851100668
57.23,40.2504580300821004,139.989842419474741,554.636141689807232,3.47510019222685103e-07,171.183636893210263,13.3909556090802795,7.36407428202425862,-86.3194728350009512,297.561997955771062,17012.4107247822976
57.24,40.2504584350345809,139.989840959058739,552.927782782530812,5.21322407291875545e-07,171.19237807980204,13.3850860037269168,7.39428763421862456,-86.3209883903251409,297.531767572600756,17016.973678634622
57.25,40.2504588397482905,139.989839499263098,551.219333417022312,5.11964147542044436e-07,171.201094692693232,13.3792174394186958,7.42461502284385233,-86.3225025397566981,297.501422968540226,17021.5329220296153
57.26,40.2504592442233218,139.989838040087761,549.510793844220075,4.73562626972300236e-07,171.209788405292926,13.373350038345162,7.45502159825943256,-86.3240159791491237,297.470999059822191,17026.0887844878525
57.27,40.2504596484597457,139.989836581532558,547.802164282134186,4.07261141108863498e-07,171.218460663279103,13.3674838447695148,7.48547210511347227,-86.3255287473890434,297.440531177484957,17030.6415505697696
57.28,40.2504600524576617,139.989835123597402,546.093444943097211,3.14868719792682203e-07,171.227112870582715,13.3616189056453933,7.51593117232673613,-86.3270410522579681,297.410054765549887,17035.1914967879638
57.29,40.2504604562171053,139.989833666282152,544.384636024680731,1.98812360604379954e-07,171.235746287088602,13.3557552587011727,7.54636325217475612,-86.3285528648522273,297.379605447715221,17039.7388712533757
57.3,40.2504608597381974,139.989832209586694,542.675737711966121,6.20745359396749646e-08,171.244362138113473,13.34989295322484,7.57673289550620677,-86.3300647432419481,297.349218740197216,17044.2839154333742
57.31,40.2504612630210232,139.989830753510915,540.966750183221734,-9.18821341735363629e-08,171.25295872153589,13.344031847281439,7.60700446939382324,-86.3315766049811657,297.318930351718961,17048.8262881444789
57.32,40.2504616660656325,139.98982929805473,539.257673693928155,-2.59199803586826191e-07,171.261524264368347,13.3381711666568012,7.63714242126936949,-86.3330885521224332,297.288775907457705,17053.3636421692718
57.33,40.2504620688720465,139.989827843218137,537.548508571100228,-4.35721197375782661e-07,171.270056945882345,13.332310777980382,7.667111269045777,-86.3346006709568172,297.258790961786815,17057.8956105663528
57.34,40.2504624714403434,139.989826389001081,535.839255148565826,-6.17093265992652007e-07,171.278556396920891,13.3264506439156172,7.69687561008263721,-86.3361128343845365,297.229010992094857,17062.4221152763821
57.35,40.2504628737705303,139.98982493540359,534.129913760152476,-7.98873815105184632e-07,171.287022577613044,13.3205907644885073,7.72640040054268251,-86.3376255183650159,297.199471107644342,17066.9431437979474
57.36,40.2504632758626641,139.989823482425635,532.420484741959058,-9.76639545694061e-07,171.295455572815314,13.3147311451096861,7.75565068085218279,-86.3391385911664457,297.17020634149543,17071.4587084815284
57.37,40.2504636777167946,139.989822030067188,530.710968426677596,-1.14609299478619599e-06,171.303855725987688,13.3088718176205845,7.78459185563951195,-86.3406521297432903,297.141251358782597,17075.968873255737
57.38,40.25046407933295,139.989820578328249,529.001365143594171,-1.3031658571314792e-06,171.312223561169645,13.3030128287017622,7.81318964091700163,-86.3421660190565206,297.112640515253531,17080.473738124223
57.39,40.2504644807111802,139.989819127208762,527.291675212910832,-1.44411603537364032e-06,171.320559906544929,13.2971542599162955,7.84141034506391321,-86.343680770600173,297.084407564486185,17084.9734638587179
57.4,40.2504648818515349,139.989817676708725,525.581898946881324,-1.56561635391951866e-06,171.328865668449907,13.291296193771176,7.86922059134862106,-86.3451963069718147,297.056585952781177,17089.4682269782788
57.41,40.2504652827540639,139.989816226828083,523.872036652082215,-1.66483254926468673e-06,171.337141945986275,13.2854387329251171,7.89658759658701914,-86.346712779205717,297.029208528708466,17093.958242631441
57.42,40.250465683418831,139.989814777566778,522.162088626006266,-1.96139335524759632e-06,171.3453888957728,13.2795816366755268,7.92347914479212356,-86.3482303532372129,297.002307572323332,17098.4435380714349
57.43,40.2504660838458435,139.989813328924839,520.452055253577214,-2.33833437585062817e-06,171.353594047326169,13.2737238276643499,7.94986316945860416,-86.349748780993167,296.975915216557439,17102.9216197942806
57.44,40.2504664840351154,139.98981188090238,518.741936966273215,-2.67221286248313052e-06,171.361757204940488,13.2678654169684549,7.97570809657942181,-86.3512682658938502,296.950063092200253,17107.3924429225153
57.45,40.250466883986654,139.989810433499485,517.031734175133693,-2.95519909373439036e-06,171.369880786886341,13.2620066292079599,8.00098293622062862,-86.3527884443086009,296.924782253088836,17111.8564846111622
57.46,40.2504672837004662,139.989808986716127,515.321447263947107,-3.18074916986673732e-06,171.377967615707007,13.2561477288588883,8.02565759144433599,-86.3543092223467283,296.900102855265459,17116.3143032290609
57.47,40.2504676831765948,139.989807540552363,513.611076586979607,-3.34375586875757363e-06,171.386020813248024,13.2502890082531426,8.04970286922838518,-86.3558305794759633,296.876054148869116,17120.7665174757458
57.48,40.2504680824151109,139.989806095008134,511.900622466704249,-3.44066374077911077e-06,171.394043723560401,13.2444307803241781,8.07309054254644742,-86.3573525751418174,296.852664415937625,17125.2137910413294
57.49,40.2504684814160498,139.989804650083414,510.190085191529988,-3.46954577356212654e-06,171.402039796478221,13.2385733655865252,8.09579335012703716,-86.3588751494292239,296.829960973458981,17129.6568093866044
57.5,40.2504688801794543,139.989803205778088,508.479465014666346,-3.43014007923657228e-06,171.410012640138262,13.2327171054100621,8.11778527113687076,-86.3603989406150845,296.807969886936917,17134.0962902663559
57.51,40.2504692787054665,139.9898017620921,506.768762151852286,-3.32384582102053963e-06,171.417965728785191,13.2268623220965313,8.13904122970692612,-86.3619240623673932,296.786716283277713,17138.5329253382952
57.52,40.2504696769941575,139.989800319025221,505.05797679044008,-3.15367880582785365e-06,171.425902455790776,13.2210093322242379,8.15953735490486487,-86.3634509165612911,296.76622407909656,17142.9673907230863
57.53,40.2504700750456337,139.989798876577282,503.347109075769822,-2.92418797538863692e-06,171.433826017921433,13.2151584337359669,8.17925095168523342,-86.3649799850072384,296.746516012635084,17147.4003238575606
57.54,40.2504704728600373,139.989797434748112,501.636159132742932,-2.64133518309603687e-06,171.441739339279422,13.2093098988440776,8.1981605205244712,-86.3665118228214368,296.727613624095397,17151.8323081982235
57.55,40.2504708704374963,139.989795993537427,499.925127049925948,-2.31234125321651042e-06,171.449645002318135,13.2034639676077887,8.21624576966610221,-86.3680470498508015,296.709537243377611,17156.263859383831
57.56,40.2504712677781598,139.989794552944943,498.214012898853468,-1.94550231066646751e-06,171.457545153223037,13.1976208370425656,8.23348756369345303,-86.369586135973023,296.692306044417194,17160.6954061902579
57.57,40.2504716648821699,139.989793112970403,496.502816728350524,-1.54998115453466987e-06,171.465441589211139,13.1917806776453475,8.24986814897266285,-86.3711302067101911,296.675937808094716,17165.1273079263046
57.58,40.250472061749683,139.989791673613496,494.791538572481272,-1.13557870509542411e-06,171.473335513447864,13.1859435980464141,8.26537080678004621,-86.3726798042131776,296.660449286612788,17169.5598052661626
57.59,40.2504724583808766,139.989790234873936,493.080178455090561,-7.12491325383416595e-07,171.481227645930232,13.1801096637510611,8.27998006795217556,-86.3742356906028164,296.645855977219185,17173.9930423260084
57.6,40.2504728547759001,139.989788796751412,491.36873641591967,-6.06986589547274048e-07,171.489115086053175,13.1742782402303664,8.29368156566694203,-86.3757985935975654,296.632172272525963,17178.4264379510169
57.61,40.2504732509348599,139.989787359245753,489.657212619611641,-5.62038776212122172e-07,171.496982300836805,13.1684481357622012,8.30646142498158824,-86.3773689106551075,296.619412072196155,17182.8568789250421
57.62,40.2504736468578415,139.989785922356845,487.945607279634487,-5.19525360654594206e-07,171.504828349317108,13.1626193261376407,8.31830658037864801,-86.3789468567754852,296.60758846475801,17187.2841739765536
57.63,40.250474042544937,139.989784486084545,486.233920611727285,-4.80445211279040164e-07,171.512653098819129,13.1567917980137636,8.32920513585442102,-86.3805326288681528,296.59671336680077,17191.7082937095729
57.64,40.2504744379962318,139.989783050428798,484.522152829357992,-4.45706999090402508e-07,171.520456332738291,13.1509655281501825,8.33914632321972427,-86.3821261990832738,296.586797567580618,17196.1291918805327
57.65,40.2504748332118041,139.989781615389404,482.810304155078541,-4.16107608262250761e-07,171.528237894206825,13.1451405051340178,8.34812074316826624,-86.3837281385810911,296.577850476206095,17200.5468341747801
57.66,40.2504752281917462,139.989780180966335,481.098374809169798,-3.92313415713451931e-07,171.535997484649613,13.1393166981121539,8.3561200315797084,-86.3853383782599451,296.569880472917248,17204.9611578286895
57.67,40.2504756229361433,139.989778747159392,479.386365014183525,-3.74844848393886094e-07,171.543734809493742,13.1334940787071091,8.36313709844640663,-86.3869570327333918,296.56289465841644,17209.3721008274988
57.68,40.2504760174450738,139.989777313968574,477.674274998348949,-3.64064618391133943e-07,171.551449551394171,13.1276726164411652,8.36916607910704968,-86.3885841931129761,296.556898905558,17213.7795965273217
57.69,40.2504764117186085,139.989775881393683,475.962104988759791,-3.60169831593168647e-07,171.559141378619273,13.1218522795186825,8.37420234194658519,-86.3902199263076511,296.551897851641456,17218.1835753449232
57.7,40.2504768057568469,139.989774449434663,474.249855221593407,-3.63188271866448517e-07,171.566809953739181,13.1160330356363612,8.37824249525142051,-86.3918642745870784,296.547894891550186,17222.5839664820269
57.71,40.250477199559846,139.989773018091427,472.537525934162773,-3.729787346923073e-07,171.574454942401132,13.110214852800576,8.38128439323545393,-86.3935172554137836,296.544892171722722,17226.9806996996158
57.72,40.250477593127691,139.989771587363833,470.825117367187147,-3.8923557825100033e-07,171.582076021981351,13.1043977001313419,8.38332714123311717,-86.395178861541865,296.542890584957377,17231.3737070526186
57.73,40.2504779864604743,139.989770157251854,469.112629762521408,-4.11497210554716414e-07,171.589672889897741,13.0985815486343036,8.38437110004200825,-86.3968490613861064,296.541889766071336,17235.7629245662283
57.74,40.2504783795582384,139.989768727755347,467.400063366562165,-4.39158367865792797e-07,171.597245236847613,13.0927663666477478,8.38441783173451327,-86.3985275926501828,296.541888149018689,17240.1482868569183
57.75,40.2504787724210686,139.989767298874256,465.687418426841532,-4.71485810216908558e-07,171.604792892066513,13.0869521415966243,8.38347033268282082,-86.4002147910500042,296.542882722157287,17244.5297563308268
57.76,40.2504791650490574,139.989765870608494,463.974695193162574,-5.07637031011364523e-07,171.612315622085845,13.0811388488994034,8.38153268929496065,-86.4019103497334982,296.544869390089787,17248.9072827571654
57.77,40.2504795574422616,139.989764442957949,462.261893922141212,-5.63873642200525212e-07,171.619813474821143,13.0753264735535666,8.37861030886164748,-86.4036141482201714,296.547842731113235,17253.2808724310853
57.78,40.2504799496007237,139.989763015922648,460.549014905592799,-1.02563631518671538e-06,171.627279115896812,13.0695138881059503,8.3747096853972689,-86.4053259651966954,296.551796234663811,17257.6490469733508
57.79,40.2504803415244652,139.989761589502621,458.836058584079183,-1.47435209602270567e-06,171.63469794912055,13.0637001587100645,8.36983774143556758,-86.4070451729540849,296.5567229608302,17262.008865818505
57.8,40.2504807332134433,139.989760163698065,457.12302542200689,-1.89911967265678252e-06,171.642071037716704,13.057885384172911,8.3640024586665298,-86.408771028147271,296.562614908481635,17266.3605364288596
57.81,40.2504811246676724,139.989758738509039,455.409915871292355,-2.28968290854512554e-06,171.649399929474839,13.0520697080496308,8.35721316532191061,-86.4105028045299974,296.569462727328698,17270.7043639811345
57.82,40.2504815158871523,139.989757313935684,453.69673036568463,-2.63669057380211828e-06,171.656686681586393,13.0462533210301288,8.349480566230568,-86.4122398076030578,296.577255687823026,17275.0407564763445
57.83,40.2504819068718902,139.989755889978028,451.983469315087802,-2.93191974467144628e-06,171.663933773198153,13.0404364507403763,8.34081670957192678,-86.413981180754007,296.585981717289712,17279.3702072510459
57.84,40.2504822976219145,139.989754466636128,450.270133106696619,-3.16847021705886634e-06,171.671144179441029,13.0346193767422438,8.33123523545086009,-86.4157267465190415,296.595627139646695,17283.6933099693961
57.85,40.2504826881372324,139.989753043910099,448.556722090235382,-3.34092534728286729e-06,171.678321091376375,13.0288023922697729,8.32075104033420487,-86.4174757730693557,296.606177028487366,17288.0107023481032
57.86,40.2504830784179362,139.989751621799797,446.843236588177092,-3.44547549691658021e-06,171.685467973475625,13.0229858177150337,8.30938051019546364,-86.4192278115127834,296.617614962258529,17292.323077762343
57.87,40.2504834684640258,139.989750200305281,445.129676884388971,-3.48000130859737063e-06,171.692588443180654,13.0171699874041273,8.29714145685998794,-86.4209824947143659,296.629923090861382,17296.6311610545126
57.88,40.2504838582756079,139.989748779426378,443.416043226403019,-3.44411504651697802e-06,171.699686181730527,13.0113552413290385,8.28405310329988964,-86.4227395410570978,296.643082150395912,17300.9356905909226
57.89,40.2504842478527536,139.98974735916309,441.702335828822868,-3.3391590904407271e-06,171.706764843942494,13.0055419167937565,8.27013606018539882,-86.4244987558232509,296.657071486666723,17305.2374000835298
57.9,40.2504846371955836,139.989745939515132,439.98855486083329,-3.16816203309756954e-06,171.713827934590682,12.9997303349424396,8.25541223593931228,-86.426259821642816,296.671869148129872,17309.5369936816569
57.91,40.2504850263042044,139.989744520482446,438.274700470045218,-2.93575359712667339e-06,171.72087886110657,12.9939208138005249,8.23990502807168923,-86.4280231292725745,296.687451682933045,17313.8351565274097
57.92,40.250485415178737,139.98974310206475,436.560772763192688,-2.64804074982271188e-06,171.727920645680626,12.9881136294361443,8.22363892780937533,-86.4297885210180112,296.70379455195814,17318.1324967004912
57.93,40.2504858038193234,139.989741684261844,434.846771824300333,-2.31244829239573584e-06,171.734955990906116,12.9823090302191044,8.20663969672896165,-86.4315561170049307,296.720871940590882,17322.4295583497696
57.94,40.2504861922261128,139.989740267073415,433.132697703328745,-1.93752802918017281e-06,171.741987181418921,12.9765072257235392,8.18893424777053092,-86.4333260972414195,296.738656880761596,17326.7268017988972
57.95,40.2504865803992544,139.989738850499236,431.418550442290325,-1.65417167186007961e-06,171.749016735419247,12.9707083154052363,8.1705505782721648,-86.4350986901714293,296.757121318048917,17331.024734904011
57.96,40.2504869683388904,139.989737434539052,429.704330136564408,-1.704955846827571e-06,171.756031360328052,12.9649107805675765,8.15151736788822134,-86.4368739902820522,296.776236514548373,17335.320674291248
57.97,40.2504873560450775,139.989736019192776,427.990037022328409,-1.72828554083176803e-06,171.763021337062867,12.9591140930665567,8.13186335783072423,-86.4386514771128134,296.795973673650394,17339.6126556230811
57.98,40.2504877435179083,139.989734604460352,426.275671348249944,-1.72375633309700921e-06,171.769988200774947,12.9533183977884079,8.11161828205731794,-86.4404312194017166,296.816302995836054,17343.9009856350422
57.99,40.2504881307574465,139.989733190341695,424.561233333474433,-1.69165168758398413e-06,171.776933385777056,12.9475238241523432,8.09081261952303521,-86.4422126943247946,296.837193943744523,17348.1859510012873
58,40.2504885177637988,139.989731776836663,422.846723193740843,-1.63293156214000565e-06,171.783858327744326,12.9417305036344157,8.06947778438565599,-86.443995621550215,296.858615040384677,17352.4678389166438
58.01,40.2504889045370504,139.989730363945199,421.132141127756256,-1.54920448229507079e-06,171.790764394611955,12.9359385613729501,8.0476460239958918,-86.4457797542809345,296.880533974155014,17356.7469231561699
58.02,40.2504892910772938,139.989728951667075,419.417487317195537,-1.44268383239293623e-06,171.797652818974512,12.9301481079090763,8.02535031286407197,-86.4475646664256203,296.902917707924587,17361.0234503982319
58.03,40.2504896773846284,139.989727540002235,417.702761939191817,-1.31612946765783378e-06,171.80452480743935,12.9243592574155048,8.0026245353260741,-86.4493505955418584,296.925732284671199,17365.2976622809438
58.04,40.2504900634591607,139.989726128950508,415.987965152710672,-1.17277635475522602e-06,171.811381304686023,12.9185720937520987,7.97950308193936397,-86.4511371719397488,296.948943248892476,17369.5697477140711
58.05,40.2504904493009903,139.989724718511667,414.273097113311337,-1.01625174788955474e-06,171.818223110357678,12.9127866893970928,7.95602102712835269,-86.4529242599346475,296.972515457274028,17373.8398664389133
58.06,40.2504908349102379,139.989723308685626,412.558157967469128,-8.50483411259044395e-07,171.825050826063148,12.907003098544898,7.93221401317182373,-86.4547117422070528,296.996413197765548,17378.10813828748
58.07,40.2504912202870315,139.989721899472158,410.843147854846734,-6.7960089450375356e-07,171.831864807813446,12.9012213507427589,7.90811813345201298,-86.4564993055249715,297.020600309365875,17382.3746335143587
58.08,40.2504916054314705,139.98972049087115,409.128066915106785,-5.07832433177528312e-07,171.838665296066836,12.8954414708934735,7.88377010303131698,-86.458287273151555,297.045040000002359,17386.63939904996
58.09,40.2504919903436686,139.989719082882345,407.412915286776467,-3.39400105789025423e-07,171.845452206454581,12.8896634479922607,7.8592068521029379,-86.4600753432762161,297.069695270692137,17390.9024161210218
58.1,40.2504923750237396,139.989717675505602,405.697693109518298,-1.78415782090202369e-07,171.852225270856167,12.8838872561454121,7.83446569596428954,-86.4618634209974601,297.094528734026312,17395.1636287387591
58.11,40.2504927594717827,139.989716268740779,403.982400527536868,-2.87804051160429483e-08,171.85898401134321,12.8781128501874456,7.80958421700365779,-86.4636514037291732,297.119502735215576,17399.4229383790807
58.12,40.2504931436879403,139.989714862587675,402.267037698662307,1.05911114734171053e-07,171.865723298369716,12.8723398902875346,7.78460014676817647,-86.4654389655849229,297.144579473064653,17403.6793043394682
58.13,40.2504935276722549,139.989713457046207,400.55160487723947,-4.05157754636862978e-08,171.872440045096369,12.8665678767535532,7.75955152567963413,-86.4672263882865053,297.16972082869529,17407.9320986884268
58.14,40.2504939114248472,139.989712052116374,398.836102305123234,-4.85937483242115048e-07,171.87912947277087,12.8607957612483332,7.73447582340996664,-86.469012989352251,297.194889263737252,17412.1803502047296
58.15,40.2504942949456535,139.989710647798205,397.120530393353135,-9.3047233629689738e-07,171.885773151394062,12.8550224857051152,7.70940996716150106,-86.4707978533153891,297.220047780744665,17416.4203201480341
58.16,40.2504946782347091,139.98970924409187,395.404889602929359,-1.36313164860973196e-06,171.892371471226681,12.8492480852659448,7.68439092452605799,-86.4725800371108448,297.245159342045042,17420.652081363718
58.17,40.2504950612919785,139.989707840997511,393.689180380091102,-1.77329277579892166e-06,171.898925335496585,12.8434726406994191,7.65945567952446549,-86.4743584042405757,297.27018689658172,17424.8758107871508
58.18,40.2504954441174974,139.989706438515213,391.973403165400043,-2.15095927102121605e-06,171.905436292723834,12.8376962979572564,7.63464144538214828,-86.4761324913282863,297.295093155384336,17429.0918163665774
58.19,40.2504958267112443,139.989705036645091,390.257558377844134,-2.48700402100264883e-06,171.911906288164744,12.8319192332544141,7.60998529146911462,-86.4779012461966659,297.319840982357107,17433.3004868116186
58.2,40.2504962090732192,139.989703635387229,388.541646422785561,-2.77338929218352462e-06,171.9183377517856,12.8261416691463079,7.58552434855348157,-86.4796638921727379,297.344393177284019,17437.5023095073702
58.21,40.2504965912034791,139.989702234741685,386.825667668116125,-3.00335859475104914e-06,171.924733501009882,12.8203638635599457,7.56129571847097992,-86.4814197272844325,297.368712569163222,17441.6978509213259
