Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
26.68,40.2360933181198206,139.986551551962918,3026.07917537613821,-4.47184832723707514e-05,77.0355423401055219,64.8882396250205034,-53.8738870362340307,-9.28903105928335293,237.319056970010223,2690.76429612915763,0.173298958235855366
26.69,40.236091695125566,139.986544209839622,3025.92518839656123,-4.51501848299143399e-05,77.0419157809808581,64.8760637227368591,-53.873007083266728,-9.36830193227281249,237.313900170290964,2691.25220636492531,0.173298958235855366
26.7,40.2360900727578255,139.98653686896148,3025.77024764389716,-4.55817123412080228e-05,77.0484017372229744,64.8638851199027187,-53.8720683339683077,-9.44797683092194873,237.308427024869872,2691.74829396145287,0.173298958235855366
26.71,40.2360884510167836,139.986529529328777,3025.61435328619473,-4.6013866579747056e-05,77.0550000947429083,64.8517037965485486,-53.8710699908390396,-9.52805433724607553,237.302638182635121,2692.25255340655667,0.173298958235855366
26.72,40.2360868299025825,139.986522190941855,3025.45750549945251,-4.64474392589577843e-05,77.061710731619101,64.8395197259381604,-53.8700112619744544,-9.60853295211660274,237.296534346592011,2692.76497867442413,0.173298958235855366
26.73,40.2360852094153856,139.986514853800998,3025.29970445626077,-4.68832094938695631e-05,77.0685335181997289,64.8273328746653874,-53.8688913613809248,-9.68941109547727386,237.290116273497347,2693.28556323552039,0.173298958235855366
26.74,40.2360835895553706,139.986507517906517,3025.14095032694058,-4.73219402498696858e-05,77.0754683172326764,64.8151432027803907,-53.8677095092946487,-9.77068710656952355,237.283384773495499,2693.81430006493929,0.173298958235855366
26.75,40.2360819703227008,139.986500183258755,3024.98124328408267,-4.77643748441696254e-05,77.0825149840269006,64.8029506639468167,-53.8664649325040799,-9.85235924416592113,237.27634070975779,2694.35118165198901,0.173298958235855366
26.76,40.236080351717554,139.986492849857967,3024.82058350141369,-4.82112336063621018e-05,77.0896733666488814,64.7907552056271072,-53.8651568646758392,-9.93442568681022742,237.268984998125376,2694.89620001383764,0.173298958235855366
26.77,40.2360787337401149,139.98648551770458,3024.65897115266034,-4.86632106514664492e-05,77.0969433061492566,64.778556769295605,-53.8637845466845988,-10.0168845330645642,237.261318606759318,2695.44934671120882,0.173298958235855366
26.78,40.2360771163905326,139.986478186798848,3024.49640641154974,-4.91209705878919693e-05,77.1043246368085846,64.7663552906793996,-53.8623472269473922,-10.0997338017617082,237.253342555798412,2696.01061286516369,0.173298958235855366
26.79,40.2360754996690275,139.986470857141143,3024.3328894472661,-4.95851456990633222e-05,77.111817186431864,64.7541507000248231,-53.860844161761662,-10.1829714322627574,237.245057917025832,2696.57998917848772,0.173298958235855366
26.8,40.2360738835757559,139.986463528731804,3024.16842043921361,-5.00563329484343832e-05,77.1194207766501876,64.7419429223889153,-53.8592746156483386,-10.2665952847190134,237.236465813546943,2697.15746595229575,0.173298958235855366
26.81,40.2360722681109166,139.986456201571201,3024.00299955884839,-5.0535091387899401e-05,77.1271352232630107,64.7297318779538102,-53.8576378616994234,-10.350603140338249,237.227567419479016,2697.74303311454787,0.173298958235855366
26.82,40.2360706532747088,139.986448875659676,3023.83662697876116,-5.10219394742443826e-05,77.1349603365890175,64.7175174823631778,-53.8559331819306664,-10.4349927016541688,237.218363959653971,2698.33668024167719,0.173298958235855366
26.83,40.2360690390673383,139.986441550997625,3023.66930287949162,-5.1517352841737024e-05,77.1428959218567059,64.7052996470802384,-53.8541598676392042,-10.5197615927996022,237.208856709335834,2698.93839658357001,0.173298958235855366
26.84,40.2360674254889972,139.986434227585448,3023.50102743022444,-5.20217620840402237e-05,77.150941779604679,64.693078279763327,-53.8523172197669027,-10.604907359782322,237.199046993952891,2699.54817109655733,0.173298958235855366
26.85,40.2360658125399056,139.986426905423485,3023.33180081036426,-5.25355507937479092e-05,77.1590977061051007,64.6808532846596336,-53.8504045492688164,-10.6904274707641935,237.188936188846412,2700.1659924666219,0.173298958235855366
26.86,40.2360642002202553,139.986419584512134,3023.16162319590785,-5.30590537718293707e-05,77.1673634938021991,64.6686245630145606,-53.8484211774875519,-10.7763193163429349,237.178525719036202,2700.79184914350799,0.173298958235855366
26.87,40.2360625885303023,139.986412264851879,3022.99049475944639,-5.35925555068785046e-05,77.1757389317700557,64.656392013494397,-53.8463664365335291,-10.8625802098369189,237.167817059003397,2701.42572937237583,0.173298958235855366
26.88,40.2360609774702596,139.986404946443059,3022.81841567811398,-5.41361876619554652e-05,77.1842238003799395,64.6441555326213546,-53.8442396696709764,-10.9492073875729634,237.156811732491462,2702.06762081784882,0.173298958235855366
26.89,40.2360593670403617,139.986397629286159,3022.64538613131344,-5.46714387580853842e-05,77.1928168972158772,64.6319150958280346,-53.8420402318831748,-11.0361980088850089,237.145511313230543,2702.71744235367578,0.173298958235855366
26.9,40.2360577572408289,139.986390313381577,3022.47140629277237,-5.5217251154125739e-05,77.201519166373302,64.6196706777927403,-53.8397674910386002,-11.1235491551471579,237.133917428742393,2703.37526317783841,0.173298958235855366
26.91,40.2360561480719028,139.986382998729795,3022.2964763418945,-5.57737757861468869e-05,77.2103303868740198,64.607422169941799,-53.8374208276812638,-11.211257831185943,237.122031756876822,2704.04107095242989,0.173298958235855366
26.92,40.2360545395338534,139.986375685331211,3022.12059645694808,-5.63411086412602216e-05,77.2192503369141292,64.5951694634701994,-53.8349996351313465,-11.2993209661226537,237.109856024045229,2704.71485331092708,0.173298958235855366
26.93,40.2360529316268725,139.986368373186309,3021.94376681506628,-5.69192897613370033e-05,77.2282787935423727,64.5829124490536515,-53.832503319895693,-11.3877354136934343,237.097392005082185,2705.396597835374,0.173298958235855366
26.94,40.2360513243512514,139.9863610622956,3021.76598759565377,-5.75083031376074898e-05,77.2374155331867485,64.5706510173246357,-53.8299313020845105,-11.4764979525740962,237.084641523125299,2706.08629209207402,0.173298958235855366
26.95,40.2360497177072389,139.986353752659511,3021.58725897470731,-5.81080766391957898e-05,77.2466603321708334,64.5583850593494759,-53.8272830158340909,-11.5656052867103281,237.071606449513808,2706.78392366907428,0.173298958235855366
26.96,40.2360481116950979,139.986346444278581,3021.40758113390211,-5.87184821195602059e-05,77.2560129672261411,64.5461144671040472,-53.8245579097357876,-11.6550540456538414,237.058288703705898,2707.48948020931857,0.173298958235855366
26.97,40.2360465063151267,139.986339137153237,3021.22695425377788,-5.9339336099847432e-05,77.2654732160216611,64.5338391339470974,-53.8217554472710376,-11.7448407849054846,237.044690253213048,2708.20294944946272,0.173298958235855366
26.98,40.2360449015675741,139.986331831284048,3021.04537851260329,-5.99704002437403079e-05,77.2750408576621197,64.5215589550873574,-53.8188751072521825,-11.8349619862659825,237.030813113551972,2708.92431925492383,0.173298958235855366
26.99,40.2360432974527313,139.986324526671581,3020.86285409205266,-6.06113824160894494e-05,77.2847156732005089,64.5092738280450675,-53.8159163842694497,-11.9254140581951624,237.016659348213096,2709.6535776541009,0.173298958235855366
27,40.2360416939708898,139.98631722331632,3020.67938117493713,-6.12619377975503581e-05,77.2944974461299381,64.4969836531020349,-53.8128787891432339,-12.0161933361808408,237.002231068643681,2710.3907128733581,0.173298958235855366
27.01,40.2360400911223479,139.986309921218805,3020.494959938389,-6.19216702667601637e-05,77.3043859628686505,64.4846883337437049,-53.8097618493821415,-12.1072960831182321,236.987530434246082,2711.13571337286339,0.173298958235855366
27.02,40.236038488907397,139.986302620379632,3020.30959056749043,-6.2590134027377435e-05,77.3143810132310136,64.4723877770850891,-53.8065651096460797,-12.1987184897008696,236.972559652389037,2711.88856787574241,0.173298958235855366
27.03,40.2360368873263354,139.986295320799343,3020.12327324278067,-6.32668354159524401e-05,77.3244823908839436,64.4600818942850395,-53.8032881322145471,-12.2904566748242505,236.957320978431198,2712.64926540356828,0.173298958235855366
27.04,40.2360352863795043,139.986288022478504,3019.93600814820547,-6.39512348704693035e-05,77.3346898937812455,64.4477706009415101,-53.7999304974593429,-12.3825066860033228,236.941816715755039,2713.41779530459144,0.173298958235855366
27.05,40.2360336860671879,139.986280725417743,3019.74779546543959,-6.46427492615070408e-05,77.3450033245901523,64.4354538174702327,-53.7964918043219242,-12.4748644998046494,236.926049215811275,2714.19414728529364,0.173298958235855366
27.06,40.236032086389713,139.986273429617597,3019.55863537956475,-6.53407541744847116e-05,77.3554224910830328,64.4231314694632289,-53.7929716707945786,-12.5675260222948175,236.9100208781704,2714.97831143635767,0.173298958235855366
27.07,40.2360304873474206,139.986266135078694,3019.36852807112064,-6.60445865382955057e-05,77.3659472065161822,64.4108034880253513,-53.7893697344052981,-12.6604870895057964,236.893734150580627,2715.77027826154017,0.173298958235855366
27.08,40.236028888940595,139.9862588418016,3019.17747372859412,-6.67535473566453357e-05,77.3765772899814266,64.398469810089793,-53.7856856527057516,-12.7537434679187776,236.877191529031904,2716.57003869899017,0.173298958235855366
27.09,40.2360272911696057,139.986251549786999,3018.98547253366132,-6.74669045761874543e-05,77.3873125667310688,64.3861303787075485,-53.7819191037621778,-12.8472908549669853,236.860395557821818,2717.37758414834025,0.173298958235855366
27.1,40.2360256940347796,139.986244259035431,3018.79252467253809,-6.81838961994667505e-05,77.3981528684814322,64.3737851433130857,-53.7780697866482313,-12.9411248795594709,236.843348829624432,2718.19290648900005,0.173298958235855366
27.11,40.2360240975364292,139.986236969547605,3018.5986303280356,-6.8903733317743674e-05,77.4090980336765853,64.3614340599628321,-53.7741374219398125,-13.0352411026259709,236.826053985558246,2719.01599810110656,0.173298958235855366
27.12,40.2360225016749098,139.986229681324062,3018.40378968864115,-6.9625603567059191e-05,77.4201479077407413,64.3490770915469454,-53.7701217522111534,-13.1296350176845191,236.8085137152529,2719.84685188094454,0.173298958235855366
27.13,40.2360209064505554,139.986222394365456,3018.20800293602952,-7.03486742355832696e-05,77.4313023433002883,64.3367142079962093,-53.7660225425311395,-13.2243020514325238,236.790730756911898,2720.68546126026558,0.173298958235855366
27.14,40.2360193118637142,139.986215108672468,3018.01127025982441,-7.10720960195816085e-05,77.4425612004954047,64.3243453865419497,-53.761839580959041,-13.3192375643689758,236.772707897365791,2721.53182022434112,0.173298958235855366
27.15,40.2360177179147271,139.986207824245668,3017.81359184397161,-7.1795006340125798e-05,77.4539243468329062,64.311970611580378,-53.757572679040031,-13.4144368514365784,236.754447972121596,2722.38592330571782,0.173298958235855366
27.16,40.2360161246039141,139.986200541085736,3017.61496787809438,-7.2516533037587168e-05,77.4653916574219465,64.2995898748722112,-53.7532216723017413,-13.5098951426802234,236.73595386541146,2723.24776559791781,0.173298958235855366
27.17,40.2360145319316587,139.986193259193271,3017.41539854386747,-7.32357979245553672e-05,77.4769630150781836,64.2872031756306654,-53.7487864207473933,-13.6056076039395641,236.717228510225311,2724.11734276689822,0.173298958235855366
27.18,40.2360129398982664,139.986185978568926,3017.21488403432068,-7.39519205461041035e-05,77.4886383103779508,64.2748105205537996,-53.7442668093462288,-13.7015693375699268,236.69827488833036,2724.99465104979254,0.173298958235855366
27.19,40.2360113485040998,139.986178699213355,3017.0134245299937,-7.46640217001390293e-05,77.5004174416636573,64.2624119238257236,-53.7396627485212903,-13.7977753831910359,236.679096030278146,2725.87968726234249,0.173298958235855366
27.2,40.2360097577494997,139.986171421127153,3016.81102022164487,-7.53712272346172791e-05,77.5123003150331158,64.2500074070878213,-53.734974174632697,-13.8942207184639042,236.659695015395073,2726.77244879213777,0.173298958235855366
27.21,40.236008167634786,139.986164144311005,3016.60767129662645,-7.60726716444053207e-05,77.5242868442824147,64.2375969993768905,-53.7302010504568912,-13.9909002598967351,236.640074971757059,2727.67293359880296,0.173298958235855366
27.22,40.2360065781603282,139.986156868765477,3016.40337794115567,-7.67675016175481227e-05,77.5363769508163188,64.2251807370350036,-53.7253433656606205,-14.0878088636796601,236.620239076145594,2728.58114020744597,0.173298958235855366
27.23,40.2360049893264247,139.986149594491224,3016.19814034258434,-7.74548796163369429e-05,77.5485705635290401,64.2127586635872092,-53.720401137268631,-14.1849413265485822,236.600190553984703,2729.4970677000174,0.173298958235855366
27.24,40.2360034011334378,139.98614232148887,3015.9919586916717,-7.8133987439013794e-05,77.5608676186560189,64.2003308295907971,-53.7153744101252499,-14.2822923866782183,236.579932679256274,2730.42071570464623,0.173298958235855366
27.25,40.2360018135816944,139.986135049758985,3015.78483317236305,-7.88040294936204633e-05,77.5732680595799735,64.1878972924540818,-53.7102632573483731,-14.3798567246044495,236.55946877439419,2731.35208438523978,0.173298958235855366
27.26,40.2360002266715213,139.986127779302251,3015.57676397201158,-7.94642362563880529e-05,77.5857718366234224,64.1754581162281994,-53.7050677807755434,-14.4776289641754801,236.53880221015396,2732.29117442441748,0.173298958235855366
27.27,40.2359986404032242,139.986120510119235,3015.3677512825102,-8.0113867328460961e-05,77.5983789067921634,64.1630133713697433,-53.6997881114014675,-14.5756036735317185,236.517936405459551,2733.23798700549878,0.173298958235855366
27.28,40.2359970547771155,139.986113242210507,3015.15779529007705,-8.07522146733045932e-05,77.6110892335081815,64.1505631344784319,-53.6944244098059826,-14.6737753661139756,236.496874827223735,2734.19252379696536,0.173298958235855366
27.29,40.2359954697935436,139.986105975576663,3014.94689617865697,-8.13786053428258932e-05,77.6239027862908415,64.1381074880076483,-53.6889768665723963,-14.7721385016996933,236.475620990142602,2735.15478692941588,0.173298958235855366
27.3,40.2359938854528068,139.9860987102183,3014.73505414014471,-8.19924045476463963e-05,77.6368195404411239,64.1256465199528378,-53.6834457026948328,-14.8706874874661903,236.454178456463865,2736.12477897079771,0.173298958235855366
27.31,40.2359923017551893,139.986091446135987,3014.52226936075704,-8.25930181058122598e-05,77.6498394766721276,64.1131803235149249,-53.6778311699747306,-14.9694166790805614,236.432550835726659,2737.10250290457725,0.173298958235855366
27.32,40.2359907187010037,139.986084183330235,3014.30854202784622,-8.31798949137609321e-05,77.6629625807264716,64.1007089967427532,-53.6721335514051816,-15.0683203818153562,236.410741784474283,2738.08796210115588,0.173298958235855366
27.33,40.2359891362905486,139.98607692180164,3014.09387232762901,-8.37525293716674939e-05,77.6761888429794141,64.0882326421562709,-53.666353161543185,-15.1673928516891792,236.388755005937725,2739.08116029087432,0.173298958235855366
27.34,40.235987554524101,139.986069661550715,3013.87826044859321,-8.43104633559267315e-05,77.6895182580058474,64.0757513663506586,-53.6604903468687553,-15.2666282966310227,236.366594249690849,2740.08210153281107,0.173298958235855366
27.35,40.2359859734019523,139.986062402578,3013.66170657809107,-8.48532881761615045e-05,77.7029508241374174,64.0632652795831916,-53.6545454861307149,-15.3660208776676122,236.344263311277132,2741.09079018476496,0.173298958235855366
27.36,40.2359843929243723,139.986055144883977,3013.44421090233936,-8.53806462454989807e-05,77.7164865429992631,64.0507744953457774,-53.648518990678383,-15.4655647101321456,236.321766031806021,2742.10723087085444,0.173298958235855366
27.37,40.2359828130916313,139.986047888469187,3013.22577360869082,-8.58922326079231678e-05,77.7301254190340813,64.0382791299235805,-53.6424113047789959,-15.5652538648936911,236.299106297522087,2743.13142844748381,0.173298958235855366
27.38,40.2359812339039919,139.986040633334113,3013.00639488109073,-8.63877961236557944e-05,77.743867459005827,64.0257793019418671,-53.6362229059203202,-15.6650823696055763,236.276288039344024,2744.16338796983382,0.173298958235855366
27.39,40.2359796553617031,139.986033379479238,3012.78607491256889,-8.68671405789589354e-05,77.7577126715017641,64.0132751319050044,-53.6299543050977547,-15.7650442099714638,236.253315232375883,2745.20311465331361,0.173298958235855366
27.4,40.2359780774650204,139.986026126904989,3012.56481388252996,-8.73301254589317963e-05,77.7716610664172521,64.0007667417250872,-53.6236060470863123,-15.8651333310278257,236.23019189538968,2746.25061384375567,0.173298958235855366
27.41,40.2359765002141785,139.986018875611933,3012.3426119794608,-8.77766665065920316e-05,77.7857126544357698,63.9882542542473516,-53.6171787106962654,-15.9653436384412384,236.206922090280614,2747.30589097437314,0.173298958235855366
27.42,40.235974923609426,139.986011625600355,3012.11946939071413,-8.82067360774152221e-05,77.7998674465046207,63.9757377927700759,-53.6106729090127345,-16.0656689998188575,236.183509921495073,2748.36895153167325,0.173298958235855366
27.43,40.235973347650976,139.986004376870795,3011.89538629796516,-8.86203633327276757e-05,77.8141254533120019,63.9632174805634008,-53.6040892896188197,-16.1661032460308363,236.159959535431966,2749.43980101982788,0.173298958235855366
27.44,40.235971772339056,139.985997129423595,3011.67036288970121,-8.90176338972597478e-05,77.828486684747844,63.9506934403887755,-53.5974285348020771,-16.2666401725427896,236.136275119818436,2750.51844491903557,0.173298958235855366
27.45,40.235970197673872,139.985989883259265,3011.4443993521395,-8.9398689744652263e-05,77.8429511493899753,63.9381657940197599,-53.5906913617440566,-16.367273540756841,236.112460903060821,2751.60488865170919,0.173298958235855366
27.46,40.2359686236556442,139.98598263837809,3011.21749586695432,-8.97637284212115605e-05,77.8575188539724934,63.9256346617680222,-53.5838785226929204,-16.4679970793598365,236.088521153571264,2752.69913754546178,0.173298958235855366
27.47,40.2359670502845574,139.985975394780525,3010.98965262149886,-9.01130022272508911e-05,77.8721898028682062,63.9131001620147075,-53.5769908051187116,-16.5688044856767505,236.06446017907129,2753.80119679347717,0.173298958235855366
27.48,40.2359654775608178,139.985968152466882,3010.76086979858292,-9.04468172567211674e-05,77.8869639975853829,63.9005624107502328,-53.5700290318518526,-16.6696894270280112,236.040282325873989,2754.91107142163355,0.173298958235855366
27.49,40.2359639054846099,139.985960911437587,3010.53114758442371,-9.07655320451802541e-05,77.9018414362650873,63.8880215211244717,-53.562994061203824,-16.7706455420890066,236.015991978144314,2756.02876625049657,0.173298958235855366
27.5,40.2359623340561186,139.985953671692926,3010.30048616069553,-9.10695561011172814e-05,77.9168221131955079,63.8754776030083278,-53.5558867870710742,-16.871666442250504,235.99159355714059,2757.15428586292592,0.173298958235855366
27.51,40.2359607632755214,139.98594643323321,3010.06888571361605,-9.13593480837275764e-05,77.9319060183339047,63.862930762569512,-53.5487081390215565,-16.9727457129781065,235.967091520436639,2758.28763456739443,0.173298958235855366
27.52,40.2359591931429748,139.985939196058837,3009.83634642372454,-9.16354140932385664e-05,77.9470931368607864,63.8503811018632206,-53.5414590823638505,-17.0738769151695813,235.942490361127057,2759.42881636895982,0.173298958235855366
27.53,40.2359576236586562,139.98593196017012,3009.60286847723728,-9.18983053941017648e-05,77.9623834487334619,63.8378287184409103,-53.5341406181995154,-17.1750535865085361,235.917794607015992,2760.5778349340776,0.173298958235855366
27.54,40.235956054822708,139.985924725567315,3009.36845205810096,-9.21486161151735409e-05,77.9777769282662376,63.8252737049761834,-53.5267537834582399,-17.2762692428133349,235.893008819791618,2761.73469356267697,0.173298958235855366
27.55,40.2359544866353005,139.985917492250678,3009.13309734685436,-9.2386980933785242e-05,77.9932735437434275,63.8127161489133456,-53.5192996509162242,-17.3775173793796256,235.868137594186351,2762.89939516063214,0.173298958235855366
27.56,40.235952919096583,139.985910260220635,3008.89680452630819,-9.26140723144463059e-05,78.0088732570386441,63.8001561321352284,-53.5117793291976938,-17.478791472315649,235.843185557125281,2764.07194221065129,0.173298958235855366
27.57,40.2359513522066834,139.985903029477328,3008.65957378154417,-9.28305977130234754e-05,78.024576023266718,63.787593730656198,-53.5041939627600769,-17.5800849798690741,235.818157366863403,2765.25233674706806,0.173298958235855366
27.58,40.235949785965758,139.985895800021098,3008.42140529310109,-9.30372966493986733e-05,78.040381790461538,63.7750290143379317,-53.4965447318627483,-17.6813913437444654,235.793057712113239,2766.44058033438068,0.173298958235855366
27.59,40.2359482203739134,139.9858885718522,3008.18229924492562,-9.32349376787468319e-05,78.0562904992839464,63.7624620466321659,-53.4888328525195291,-17.7827039904102691,235.767891311163595,2767.63667404364332,0.173298958235855366
27.6,40.2359466554313201,139.985881344970892,3007.94225581869205,-9.34243151752788388e-05,78.07230208275476,63.7498928843486468,-53.4810595764353351,-17.8840163323947472,235.742662910991015,2768.84061843450854,0.173298958235855366
27.61,40.2359450911380847,139.985874119377428,3007.70127519607558,-9.36062461465266211e-05,78.0884164660240145,63.7373215774516524,-53.473226190927214,-17.9853217695701595,235.717377286365917,2770.05241353752717,0.173298958235855366
27.62,40.2359435274943635,139.985866895072036,3007.45935756215749,-9.37815666352103804e-05,78.1046335661544759,63.7247481688841333,-53.4653340188298927,-18.0866136904244712,235.692039238952646,2771.27205883712031,0.173298958235855366
27.63,40.235941964500249,139.985859672054971,3007.21650309634242,-9.39511284214090817e-05,78.1209532919577185,63.7121726944211204,-53.4573844183857574,-18.1878854733200654,235.666653596406263,2772.49955326175677,0.173298958235855366
27.64,40.235940402155876,139.985852450326519,3006.97271198371072,-9.4115795532012108e-05,78.137375543854759,63.6995951825534164,-53.4493787831206149,-18.2891304877396053,235.641225211466292,2773.73489517009784,0.173298958235855366
27.65,40.2359388404613654,139.98584522988682,3006.72798440707356,-9.42764405894271144e-05,78.1539002137639471,63.6870156543995307,-53.441318541703879,-18.3903420955179264,235.615758961048556,2774.97808234448212,0.173298958235855366
27.66,40.235937279416838,139.985838010736217,3006.48232054356367,-9.44339412622689149e-05,78.1705271850294992,63.6744341236502649,-53.4332051577948164,-18.4915136520609131,235.590259745336056,2776.22911198602696,0.173298958235855366
27.67,40.2359357190224074,139.985830792874935,3006.23572058053333,-9.45891766354037982e-05,78.1872563323806986,63.661850596542024,-53.4250401298744109,-18.5926385075503333,235.564732486869588,2777.48798070635894,0.173298958235855366
27.68,40.2359341592782016,139.98582357630309,3005.98818469852222,-9.47430237011730067e-05,78.2040875219315126,63.6492650718621107,-53.4168249910630735,-18.6937100081355823,235.53918212963913,2778.75468453159647,0.173298958235855366
27.69,40.2359326001843485,139.985816361021051,3005.73971307807005,-9.48963535887724049e-05,78.2210206111978721,63.6366775409829089,-53.4085613089246962,-18.794721497112107,235.513613638176338,2780.02921890077005,0.173298958235855366
27.7,40.2359310417409617,139.985809147029016,3005.49030590652819,-9.5050028148603531e-05,78.2380554491694227,63.6240879879287604,-53.4002506852570065,-18.8956663160869383,235.488031996648999,2781.31157866812555,0.173298958235855366
27.71,40.2359294839481407,139.985801934327213,3005.23996336443724,-9.52048963661755309e-05,78.2551918764002892,63.6114963894709859,-53.3918947558685417,-18.9965378061318972,235.462442207957821,2782.60175811257113,0.173298958235855366
27.72,40.2359279268060419,139.985794722915898,3004.98868563687802,-9.53617909325360155e-05,78.2724297251396735,63.598902715252926,-53.3834951903424155,-19.0973293089250689,235.436849292836115,2783.89975094285228,0.173298958235855366
27.73,40.235926370314786,139.985787512795298,3004.73647290325471,-9.55215248449915055e-05,78.2897688194921955,63.5863069279444346,-53.3750536917868459,-19.1980341678810049,235.411258288952439,2785.20555031100184,0.173298958235855366
27.74,40.2359248144744868,139.985780303965697,3004.48332535205509,-9.56848880952847994e-05,78.307208975611502,63.5737089834255826,-53.3665719965729082,-19.2986457292707172,235.385674250016933,2786.51914882100118,0.173298958235855366
27.75,40.2359232592852791,139.985773096427323,3004.22924316381841,-9.5852644504431869e-05,78.3247500019248548,63.5611088309955505,-53.3580518740593917,-19.3991573433321349,235.360102244890754,2787.84053854878221,0.173298958235855366
27.76,40.2359217047473123,139.985765890180431,3003.97422652135492,-9.60255286575400021e-05,78.342391699389168,63.5485064136102551,-53.3494951263047952,-19.4995623653721424,235.334547356699602,2789.16971105666107,0.173298958235855366
27.77,40.235920150860693,139.985758685225306,3003.71827561315331,-9.62042428262665974e-05,78.3601338617678067,63.535901668144902,-53.3409035877667392,-19.5998541568608502,235.309014681950373,2790.50665741121429,0.173298958235855366
27.78,40.2359185976255702,139.985751481562232,3003.46139062202292,-9.63894544214535521e-05,78.3779762759556604,63.5232945256803561,-53.3322791249885455,-19.7000260865197951,235.28350932965148,2791.85136820884827,0.173298958235855366
27.79,40.2359170450421075,139.985744279191465,3003.20357173304592,-9.65817930767995879e-05,78.3959187223037191,63.5106849118137617,-53.3236236362736093,-19.8000715314047788,235.25803642043627,2793.20383359584957,0.173298958235855366
27.8,40.2359154931104399,139.985737078113317,3002.94481913016762,-9.6781848285329032e-05,78.4139609749891662,63.498072746990637,-53.314939051346542,-19.8999838779848091,235.232601085689652,2794.56404329490761,0.173298958235855366
27.81,40.2359139418307237,139.985729878328073,3002.68513300301129,-9.69901670309057266e-05,78.4321028023988447,63.4854579468565063,-53.3062273310018924,-19.9997565232181032,235.207208466676917,2795.93198662974646,0.173298958235855366
27.82,40.235912391203108,139.985722679836016,3002.4245135355236,-9.72072517207545441e-05,78.4503439675421674,63.472840422629119,-53.2974904667403067,-20.0993828756269615,235.181863713675085,2797.30765255706865,0.173298958235855366
27.83,40.2359108412277493,139.985715482637488,3002.16296091278491,-9.74335582205234084e-05,78.4686842284782387,63.4602200814862201,-53.2887304803913935,-20.1988563563723993,235.156571985105273,2798.69102969435153,0.173298958235855366
27.84,40.2359092919048393,139.98570828673283,3001.90047532782592,-9.76694940591456891e-05,78.4871233387607106,63.4475968269705177,-53.279949423723977,-20.298170400330104,235.131338446666661,2800.08210634893931,0.173298958235855366
27.85,40.2359077432345345,139.985701092122355,3001.63705696232046,-9.79154169731381331e-05,78.5056610479049652,63.434970559407212,-53.2711493780430203,-20.3973184571689501,235.106168270470391,2801.48087055628775,0.173298958235855366
27.86,40.2359061952170194,139.985693898806403,3001.37270600702777,-9.81716335003231011e-05,78.5242971018623734,63.4223411763346192,-53.2623324537732756,-20.4962939924336531,235.081066634173027,2802.88731010731362,0.173298958235855366
27.87,40.2359046478524931,139.985686706785344,3001.10742265043564,-9.84383980000074578e-05,78.5430312435170634,63.4097085729444174,-53.2535007900296833,-20.595090488632593,235.056038720109171,2804.30141258658568,0.173298958235855366
27.88,40.2359031011411332,139.98567951605952,3000.84120707989632,-9.87159116967220698e-05,78.5618632131831021,63.3970726425306381,-53.2446565541737016,-20.6937014463323905,235.03108971442154,2805.72316540695329,0.173298958235855366
27.89,40.2359015550831387,139.985672326629384,3000.57405948957512,-9.90043220794606523e-05,78.5807927491161422,63.3844332769451455,-53.2358019413561152,-20.7921203852604393,235.006224806188783,2807.15255584333363,0.173298958235855366
27.9,40.2359000096786943,139.985665138495222,3000.3059800656888,-9.93037223971644209e-05,78.5998195880240331,63.3717903670565974,-53.2269391740453273,-20.890340845416393,234.981449186548673,2808.58957107302786,0.173298958235855366
27.91,40.2358984649280274,139.985657951657515,3000.0369690024022,-9.96141515781754386e-05,78.6189434655936168,63.3591438032142804,-53.2180705015415043,-20.9883563881943651,234.956768047817548,2810.03419820837053,0.173298958235855366
27.92,40.2358969208313511,139.985650766116606,2999.7670264870676,-9.99355942725152827e-05,78.6381641170102199,63.3464934757099485,-53.2091981994758214,-21.0861605975164466,234.932186582603237,2811.48642433781788,0.173298958235855366
27.93,40.2358953773888928,139.985643581872978,2999.49615271498578,-0.000100267981077548581,78.6574812774765917,63.3338392752397255,-53.200324569294871,-21.1837470809785273,234.907709982911655,2812.94623655848955,0.173298958235855366
27.94,40.2358938346008657,139.985636398927056,2999.22434787691554,-0.000100611188998786622,78.6768946827289852,63.3211810933626396,-53.1914519377294894,-21.2811094710100726,234.883343439245635,2814.41362201646189,0.173298958235855366
27.95,40.2358922924675326,139.985629217279268,2998.95161216588622,-0.000100965042360791707,78.6964040695598044,63.30851882295336,-53.1825826562485133,-21.3782414260479428,234.859092139695321,2815.8885679420041,0.173298958235855366
27.96,40.2358907509890997,139.985622036930096,2998.67794577606355,-0.00010132931358781883,78.7160091763145147,63.2958523586480268,-53.1737191004959229,-21.4751366317256007,234.83496126901872,2817.37106168534319,0.173298958235855366
27.97,40.2358892101658228,139.985614857879966,2998.40334890161193,-0.0001017037245205468,78.735709743396427,63.2831815972811143,-53.1648636697126094,-21.5717888020779895,234.810956007711809,2818.86109075303648,0.173298958235855366
