Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
15.36,40.2477144897556087,140.000517195722693,2719.72450807448058,1.35448127269684637e-05,137.748767154371194,67.1011929979649722,15.3455420116675576,64.7630351972372154,307.854207510838933,8877.9824191052212,0.173298958235855366
15.37,40.2477177105932995,140.000510481897948,2720.97059281723205,1.55167961214434396e-05,137.615899873112511,67.0826713428120343,15.3387423117232284,64.7468930054507865,307.846688696792,8859.73570442499476,0.173298958235855366
15.38,40.2477209303763672,140.000503769818522,2722.21530003800717,1.77543939589904806e-05,137.483077222098984,67.0641496717031629,15.3315789310616406,64.7307873573262071,307.838766750449679,8841.51695979388387,0.173298958235855366
15.39,40.247724149104755,140.000497059484559,2723.45863005132969,2.02277763029600368e-05,137.350291757096983,67.0456246234973179,15.3240564556075824,64.7147159452585754,307.830446637974717,8823.32519514226442,0.173298958235855366
15.4,40.2477273667782569,140.00049035089657,2724.70058311835828,2.29042535603375006e-05,137.217537027701411,67.0270932789955367,15.3161795326557613,64.6986762664607511,307.821733395468982,8805.15955221781223,0.173298958235855366
15.41,40.2477305833964749,140.000483644055294,2725.94115944120585,2.57487431843427828e-05,137.0848076477657,67.0085531937520358,15.3079528928459307,64.6826656472022137,307.812632153268567,8787.0193129152849,0.173298958235855366
15.42,40.2477337989589543,140.000476938961725,2727.1803591822445,2.87242620741977532e-05,136.95209935060214,66.9900024241121486,15.2993813730990063,64.66668126865153,307.803148161317836,8768.90390557580395,0.173298958235855366
15.43,40.2477370134651053,140.000470235616916,2728.41818246978255,3.1792437934051866e-05,136.819409028476372,66.9714395462352456,15.2904699400589603,64.6507201939782448,307.7932868151197,8750.81290924446694,0.173298958235855366
15.44,40.2477402269142885,140.000463534022145,2729.65462940601128,3.49140325218474636e-05,136.686734756133859,66.9528636679603579,15.2812237135883588,64.6347793963586099,307.783053681764784,8732.74605585372046,0.173298958235855366
15.45,40.2477434393058218,140.000456834178664,2730.88970008858178,3.80494696812941433e-05,136.554075798306826,66.9342744334649637,15.2716479898748663,64.61885578752171,307.772454525547403,8714.70323033150453,0.173298958235855366
15.46,40.2477466506390513,140.000450136087778,2732.12339460492467,4.1159361178449504e-05,136.421432601375471,66.9156720207704581,15.2617482637222075,64.6029462464707223,307.761495332699837,8696.6844687084722,0.173298958235855366
15.47,40.247749860913288,140.000443439750796,2733.35571306063866,4.42050234451380034e-05,136.288806769555663,66.8970571322355028,15.2515302496218386,64.5870476480157834,307.750182334795568,8678.68995423235356,0.173298958235855366
15.48,40.2477530701279562,140.000436745168798,2734.58665557154154,4.71489783788696501e-05,136.156201026178849,66.8784309782729309,15.2409999012307118,64.5711568907615288,307.738522030406727,8660.7200116395361,0.173298958235855366
15.49,40.2477562782825302,140.000430052342864,2735.81622229205686,4.99554320883937092e-05,136.023619160839132,66.8597952546107308,15.230163428914457,64.5552709242056295,307.726521204638345,8642.77509963217744,0.173298958235855366
15.5,40.2477594853765623,140.000423361273789,2737.04441340499534,5.2590725374474221e-05,135.89106596333059,66.8411521134975573,15.2190273150540563,64.5393867746168155,307.714186946203597,8624.85580175836003,0.173298958235855366
15.51,40.2477626914097968,140.000416671962256,2738.27122914312804,5.50237504560534925e-05,135.7585471454681,66.8225041293260915,15.207598326856937,64.523501569384706,307.701526661751075,8606.96281578462185,0.173298958235855366
15.52,40.2477658963820559,140.00040998440852,2739.49666979940548,5.72263290379146488e-05,135.626069252032465,66.8038542592149867,15.1958835264600474,64.5076125595537349,307.68854808720738,8589.09694176805351,0.173298958235855366
15.53,40.2477691002933895,140.000403298612696,2740.72073572355202,5.91735471564470265e-05,135.493639562183205,66.7852057991450039,15.1838902781589002,64.4917171402836686,307.675259295948592,8571.25906901045892,0.173298958235855366
15.54,40.2477723031439822,140.000396614574527,2741.94342732660789,6.08440431459932569e-05,135.36126598280191,66.7665623362959053,15.1716262526490411,64.475812869006333,307.661668703673683,8553.45016206972832,0.173298958235855366
15.55,40.2477755049342605,140.000389932293331,2743.16474510590751,6.22202455310390333e-05,135.228956935295969,66.7479276982668353,15.1590994282139189,64.4598974810845249,307.647785069901715,8535.67124601858086,0.173298958235855366
15.56,40.2477787056648566,140.000383251768113,2744.38468962350817,6.32885585355787302e-05,135.096721237455654,66.7293058998946265,15.1463180888445326,64.4439689028096012,307.633617496076681,8517.92339121648547,0.173298958235855366
15.57,40.2477819053366019,140.000376572997482,2745.60326152549123,6.40394934758872975e-05,134.964567981990598,66.7107010883996878,15.1332908193255111,64.4280252616153035,307.619175420313297,8500.20769772759377,0.173298958235855366
15.58,40.2477851039505623,140.000369895979674,2746.82046154196269,6.44677451957626862e-05,134.832506413384351,66.692117487602502,15.1200264973674532,64.4120648934216433,307.604468608870604,8482.52527964671935,0.173298958235855366
15.59,40.2477883015080451,140.000363220712444,2748.0362904791059,6.45722133417978863e-05,134.700545804697583,66.6735593419481631,15.1065342829105305,64.3960863470593239,307.589507144488493,8464.8772495296198,0.173298958235855366
15.6,40.2477914980105496,140.000356547193235,2749.25074922939848,6.43785121668332083e-05,134.568696408481799,66.6550307883820778,15.0928236044960435,64.3800883854399046,307.574301411469321,8447.2648377609421,0.173298958235855366
15.61,40.2477946934598307,140.00034987541909,2750.46383875912443,6.38928223347768969e-05,134.436966193542077,66.6365355029899291,15.0789041331545146,64.3640699715985107,307.558862066908205,8429.68898266756878,0.173298958235855366
15.62,40.2477978878578142,140.000343205386599,2751.67556010723729,6.31036181968439171e-05,134.305362476851997,66.6180774081327201,15.0647857620090644,64.3480302611230286,307.543200018244931,8412.15053654374788,0.173298958235855366
15.63,40.2478010812066458,140.000336537092153,2752.8859143864961,6.20252217768098784e-05,134.173893511749583,66.5996603117164909,15.0504785995965076,64.3319686111007059,307.527326416024493,8394.65046484619597,0.173298958235855366
15.64,40.2478042735086916,140.00032987053163,2754.09490278005933,6.06755079056105724e-05,134.042567031929991,66.5812877909251739,15.035992949318187,64.3158845719838013,307.511252631264824,8377.18966357361751,0.173298958235855366
15.65,40.2478074647664812,140.000323205700681,2755.30252653580601,5.90756361473440366e-05,133.91139015808227,66.5629631489500468,15.0213392866020747,64.2997778759545611,307.494990230271867,8359.76894798770809,0.173298958235855366
15.66,40.2478106549826933,140.000316542594675,2756.5087869663389,5.72497444944922328e-05,133.780369313788157,66.5446893758278009,15.0065282349613032,64.2836484230327301,307.47855094821341,8342.38904256059868,0.173298958235855366
15.67,40.2478138441602127,140.00030988120858,2757.7136854308128,5.52246094280481518e-05,133.649510151592239,66.5264691138198998,14.9915705412648013,64.2674962651456667,307.461946661800596,8325.05057227288489,0.173298958235855366
15.68,40.2478170323020095,140.000303221537223,2758.91722333948019,5.30292772296717785e-05,133.518817489998042,66.5083046276927234,14.97647705053582,64.2513215883983548,307.445189361425889,8307.75405531093384,0.173298958235855366
15.69,40.2478202194111674,140.00029656357529,2760.11940214006336,5.06946717338370176e-05,133.388295261992511,66.4901977801942223,14.9612586805898466,64.2351246938039537,307.428291123102781,8290.49989726245622,0.173298958235855366
15.7,40.2478234054909052,140.000289907317182,2761.32022330753534,4.82531837785530313e-05,133.257946475535363,66.4721500129476794,14.9459263968143379,64.2189059767480046,307.411264080541855,8273.28838683451613,0.173298958235855366
15.71,40.2478265905444701,140.000283252757271,2762.51968834071477,4.57382479933649401e-05,133.127773186301198,66.4541623329117357,14.930491187378351,64.202665905472557,307.3941203976824,8256.11969311512803,0.173298958235855366
15.72,40.2478297745751306,140.000276599889816,2763.71779875431685,4.31839123845341856e-05,132.997776482791096,66.4362353044826364,14.9149640391420988,64.1864049988741669,307.376872241980209,8238.99386439071532,0.173298958235855366
15.73,40.2478329575862332,140.000269948709047,2764.91455606192085,4.06244062827827354e-05,132.867956483776368,66.418369047239139,14.8993559145150964,64.1701238039112951,307.359531758727314,8221.91082850640669,0.173298958235855366
15.74,40.247836139581068,140.000263299209251,2766.10996177824154,3.80937120774373753e-05,132.738312347883266,66.4005632392672851,14.8836777294868376,64.1538228729199602,307.342111046652633,8204.87039470991294,0.173298958235855366
15.75,40.2478393205629175,140.000256651384689,2767.30401740436855,3.56251459934048842e-05,132.608842294977507,66.3828171259250297,14.8679403330260698,64.1375027411291683,307.324622135024015,8187.87225695602137,0.173298958235855366
15.76,40.2478425005350147,140.000250005229759,2768.49672441981738,3.32509530985092291e-05,132.479543638875498,66.3651295338476785,14.8521544880158132,64.1211639046627511,307.307076962435872,8170.91599858191057,0.173298958235855366
15.77,40.2478456795005144,140.000243360739006,2769.68808427571685,3.10019210688832836e-05,132.350412830759495,66.3474988899330214,14.8363308538613161,64.1048067993024375,307.289487357438759,8154.00109827100096,0.173298958235855366
15.78,40.2478488574624791,140.000236717907086,2770.87809839026659,2.89070175060379972e-05,132.221445512585177,66.3299232449864746,14.8204799708754535,64.0884317802722876,307.271865021126928,8137.12693720684547,0.173298958235855366
15.79,40.2478520344238504,140.00023007672894,2772.06676813397735,2.69930545913951155e-05,132.092636579627765,66.3124003016579024,14.8046122465154504,64.0720391032889012,307.25422151176906,8120.29280731328981,0.173298958235855366
15.8,40.2478552103874279,140.000223437199651,2773.25409483421163,2.52843848980596495e-05,131.963980251242674,66.294927446255727,14.7887379435135298,64.0556289071017062,307.236568231530157,8103.49792043465095,0.173298958235855366
15.81,40.2478583853558689,140.000216799314586,2774.44007976155899,2.38026315183618592e-05,131.835470148824641,66.2775017839824443,14.7728671699125389,64.0392011977255748,307.218916415300271,8086.7414183550809,0.173298958235855366
15.82,40.247861559331696,140.000210163069539,2775.62472412302213,2.25664553299214659e-05,131.707099170375699,66.2601200857550481,14.7570098709954092,64.0227558345433749,307.20127712161883,8070.02235782324897,0.173298958235855366
15.83,40.2478647323172183,140.000203528460389,2776.80802906088229,2.15913625544908446e-05,131.578859256595337,66.2427786877058793,14.741175823209117,64.006292518403427,307.183661225809544,8053.33968239310252,0.173298958235855366
15.84,40.2478679043145249,140.000196895483612,2777.98999564815767,2.08895517727125519e-05,131.450742705255095,66.225474066245809,14.7253746299784414,63.9898107818638451,307.166079415210845,8036.69238377350575,0.173298958235855366
15.85,40.2478710753255697,140.000190264135767,2779.1706248863311,2.04719142136658545e-05,131.322741750725157,66.2082026072614838,14.7096157189573589,63.9733099817206394,307.148542186001862,8020.07945021922387,0.173298958235855366
15.86,40.2478742453520439,140.000183634414014,2780.34991770194483,2.03827412958391209e-05,131.194849852591545,66.1909603240629281,14.6939083385695302,63.9567892896938446,307.131059839233842,8003.5000237865388,0.173298958235855366
15.87,40.2478774143954823,140.00017700631571,2781.52787494660015,2.05819559616721556e-05,131.067056180535076,66.1737432594615029,14.6782615502430609,63.9402476744293224,307.113642472064612,7986.95272734278478,0.173298958235855366
15.88,40.2478805824571495,140.000170379838721,2782.70449739468722,2.10673419100305614e-05,130.939352761581091,66.1565477351691129,14.6626842379587838,63.9236839152603338,307.096299988261364,7970.43653754290699,0.173298958235855366
15.89,40.2478837495381683,140.000163754981173,2783.87978575927946,2.18332685361015339e-05,130.811731780599416,66.1393701392995297,14.647185114153606,63.9070966101482867,307.079042104654832,7953.95045461330392,0.173298958235855366
15.9,40.2478869156394339,140.000157131741503,2785.0537406716976,2.28707973782381375e-05,130.684185673495648,66.1222069698246315,14.6317727234422588,63.8904841802398238,307.061878355171643,7937.49351357304658,0.173298958235855366
15.91,40.2478900807616782,140.000150510118573,2786.22636270762405,2.41678260215922085e-05,130.556707212966842,66.1050548747069655,14.6164554471146992,63.8738448766432469,307.044818095734456,7921.06479444149863,0.173298958235855366
15.92,40.2478932449054412,140.000143890111531,2787.39765237461324,2.57092679173445502e-05,130.429289588930544,66.0879106896784094,14.601241508237198,63.8571767893214428,307.027870509841364,7904.66343176422743,0.173298958235855366
15.93,40.2478964080711208,140.000137271719723,2788.5676101268532,2.74772654399239385e-05,130.301926482754936,66.0707714732524209,14.5861389771851417,63.8404778579766727,307.011044614632965,7888.28862330325683,0.173298958235855366
15.94,40.2478995702589373,140.000130654942865,2789.73623636062166,2.945143322740832e-05,130.174612134511392,66.0536345385937977,14.5711557774390617,63.8237458847805357,306.994349267260475,7871.93963784096741,0.173298958235855366
15.95,40.2479027314689688,140.0001240397809,2790.90353142450749,3.16091283369921854e-05,130.047341402556071,66.0364974819156743,14.5562996914826996,63.8069785487799805,306.977793171375822,7855.61582199292752,0.173298958235855366
15.96,40.2479058917012082,140.000117426233942,2792.0694956228167,3.39257438424179022e-05,129.920109814870841,66.0193582071194385,14.5415783666489418,63.7901734217954868,306.961384883572805,7839.31660598544204,0.173298958235855366
15.97,40.2479090509555135,140.000110814302275,2793.23412922919715,3.63750218162359819e-05,129.792913611676425,66.002214946443317,14.5269993207722443,63.7733279856084749,306.945132819620198,7823.0415083330754,0.173298958235855366
15.98,40.2479122092316572,140.000104203986439,2794.39743247869046,3.89293819874288294e-05,129.66574977897298,65.9850662769362231,14.5125699475148977,63.7564396502250403,306.929045260341468,7806.79013940822006,0.173298958235855366
15.99,40.2479153665293623,140.000097595286974,2795.55940559044211,4.15602617541041113e-05,129.538616072745327,65.9679111326257157,14.4982975212527307,63.739505772990448,306.913130357011084,7790.56220383758136,0.173298958235855366
16,40.2479185228482876,140.000090988204619,2796.72004876088795,4.42384635474176872e-05,129.411511033716607,65.9507488123031607,14.4841892014171822,63.7225236783219486,306.897396136153077,7774.35750176844704,0.173298958235855366
16.01,40.247921678188078,140.000084382740027,2797.87936217965216,4.69345052603353625e-05,129.284433992619483,65.9335789829003147,14.4702520362083735,63.7054906778232919,306.881850503645978,7758.17592896808765,0.173298958235855366
16.02,40.2479248325483638,140.000077778893996,2799.03734603635667,4.96189695801801459e-05,129.157385066089233,65.9164016784874889,14.4564929656101597,63.688404090541276,306.866501248056068,7742.01747580278425,0.173298958235855366
16.03,40.2479279859287757,140.000071176667234,2800.1940005194906,5.22628482223000176e-05,129.030365143380436,65.8992172949702137,14.4429188236549866,63.6712612631263326,306.851356043140413,7725.88222512847824,0.173298958235855366
16.04,40.247931138329001,140.000064576060367,2801.34932583457248,5.48378770041729884e-05,128.903375864216116,65.8820265806152605,14.4295363399020822,63.6540595896627579,306.836422449477425,7709.77034911686951,0.173298958235855366
16.05,40.2479342897487342,140.000057977073993,2802.50332219620668,5.73168579597404412e-05,128.776419588176111,65.8648306225805698,14.4163521401109946,63.6367965309407424,306.821707915203774,7693.68210510950848,0.173298958235855366
16.06,40.2479374401877905,140.000051379708594,2803.65598985306042,5.96739649949840428e-05,128.649499356130718,65.847630829669626,14.4033727461064842,63.6194696329508673,306.807219775853298,7677.61783052176088,0.173298958235855366
16.07,40.2479405896460278,140.000044783964483,2804.80732907537549,6.18850295854588874e-05,128.522618844297881,65.830428911570678,14.3906045748475258,63.6020765443954943,306.792965253308182,7661.57793692818996,0.173298958235855366
16.08,40.2479437381234177,140.000038189841746,2805.95734017086352,6.39278036351660086e-05,128.395782311593621,65.8132268548787351,14.3780539367261646,63.5846150330225584,306.778951453893114,7645.56290336411894,0.173298958235855366
16.09,40.2479468856200455,140.000031597340381,2807.10602348584234,6.57821965895096736e-05,128.268994540997312,65.7960268962301029,14.3657270331359239,63.5670830006061962,306.765185365653224,7629.57326896939594,0.173298958235855366
16.1,40.2479500321361456,140.000025006459992,2808.25337941204907,6.74304844454045238e-05,128.142260775718682,65.7788314929087932,14.353629953359972,63.5494784964159152,306.751673854871228,7613.60962505719817,0.173298958235855366
16.11,40.2479531776720378,140.000018417200152,2809.39940838890971,6.88574887209799535e-05,128.015586651004128,65.7616432913059725,14.3417686708405316,63.5317997290351144,306.738423661891659,7597.67260672006705,0.173298958235855366
16.12,40.2479563222282337,140.000011829560009,2810.54411090808208,7.00858242094867296e-05,127.888979647935415,65.7444649160873666,14.3301490383718289,63.5140450745893617,306.725441395738471,7581.76306494833898,0.173298958235855366
16.13,40.2479594658053657,140.000005243538567,2811.68748750210125,7.10771448465477714e-05,127.762443749642344,65.7272989612003897,14.3187767791143798,63.4962130699501088,306.712733524058876,7565.8814325338235,0.173298958235855366
16.14,40.2479626084042152,139.999998659134491,2812.82953875800376,7.18171585653677388e-05,127.635984964134849,65.7101484425217564,14.3076574840566462,63.4783024271223937,306.700306370262126,7550.02837974222984,0.173298958235855366
16.15,40.2479657500257275,139.999992076346189,2813.97026532527798,7.23015517144306763e-05,127.509609794812647,65.6930164363179898,14.2967966092867353,63.4603120468593147,306.688166110443376,7534.20463223909792,0.173298958235855366
16.16,40.2479688906710393,139.999985495171813,2815.10966790564362,7.25289769123231657e-05,127.383324772821737,65.6759060377449373,14.2861994703714377,63.4422410213211165,306.676318767070143,7518.41091557874552,0.173298958235855366
16.17,40.2479720303414297,139.999978915609148,2816.24774725759335,7.25010355221186693e-05,127.257136380643246,65.6588203247985689,14.2758712365645017,63.4240886346334776,306.664770202469526,7502.64794618123778,0.173298958235855366
16.18,40.2479751690383338,139.999972337655748,2817.38450419752917,7.22222265881602364e-05,127.13105097741402,65.6417623229697256,14.2658169249541942,63.405854361447723,306.653526112240286,7486.9164225762288,0.173298958235855366
16.19,40.2479783067633576,139.9999657613088,2818.51993959521951,7.169986338884587e-05,127.005074726808743,65.6247349709988015,14.2560413946321898,63.3875378635491558,306.642592018678613,7471.21701701132224,0.173298958235855366
16.2,40.2479814435182774,139.999959186565349,2819.65405437493655,7.09439589759923808e-05,126.879213528256983,65.6077410881009939,14.2465493409624262,63.3691389845796564,306.631973264307589,7455.55036750431282,0.173298958235855366
16.21,40.2479845793050188,139.999952613422039,2820.78684950750494,6.99670826017529009e-05,126.753472952228591,65.5907833430128875,14.2373452900233755,63.3506577429619071,306.621675005591044,7439.91707043363203,0.173298958235855366
16.22,40.2479877141256139,139.999946041875347,2821.91832601598207,6.87841890057667505e-05,126.627858180245909,65.5738642251829162,14.2284335932901431,63.3320943231334255,306.611702206905704,7424.31767372273316,0.173298958235855366
16.23,40.2479908479822512,139.999939471921522,2823.04848496316663,6.74124230222686332e-05,126.502373950223912,65.5569860183956195,14.2198184226157132,63.3134490652160409,306.602059634839236,7408.75267070861355,0.173298958235855366
16.24,40.2479939808772329,139.999932903556612,2824.1773274481925,6.58709021566168039e-05,126.377024507664586,65.5401507770885132,14.2115037655638758,63.2947224532614925,306.592751852871743,7393.22249473003467,0.173298958235855366
16.25,40.2479971128129534,139.999926336776412,2825.30485461220451,6.41804797677738068e-05,126.251813563144566,65.5233603055851006,14.2034934211365105,63.2759151022301154,306.583783216490303,7377.7275144813957,0.173298958235855366
16.26,40.248000243791914,139.999919771576629,2826.43106761792296,6.2363492105097434e-05,126.126744256474822,65.5066161404273686,14.1957909959301176,63.2570277438690312,306.575157868774909,7362.26803019711315,0.173298958235855366
16.27,40.2480033738167009,139.999913207952829,2827.55596765531891,6.04434920711579128e-05,126.001819127804694,65.4899195359562043,14.1883999007484682,63.2380612116686649,306.566879736486328,7346.84427065244472,0.173298958235855366
16.28,40.2480065028899077,139.999906645900467,2828.67955593480201,5.84449731058966687e-05,125.877040095879465,65.4732714532474205,14.1813233476877603,63.2190164250820743,306.558952526675739,7331.45639102794303,0.173298958235855366
16.29,40.2480096310142272,139.999900085414879,2829.80183368381267,5.63930862781417087e-05,125.752408443556789,65.456672552467964,14.1745643477038321,63.1998943731965355,306.551379723827324,7316.10447163122444,0.173298958235855366
16.3,40.2480127581923668,139.999893526491377,2830.92280212638707,5.43133540686994152e-05,125.627924810625714,65.440123188684197,14.1681257086628261,63.1806960980513992,306.544164587535363,7300.78851748962006,0.173298958235855366
16.31,40.2480158844270122,139.999886969125271,2832.04246250018514,5.22313838202393262e-05,125.503589193864102,65.4236234111100572,14.1620100338686203,63.1614226777953576,306.537310150709175,7285.50845875899176,0.173298958235855366
16.32,40.2480190097208919,139.999880413311899,2833.1608160326482,5.01725843235934242e-05,125.379400954216919,65.4071729657436265,14.1562197210533682,63.1420752098735605,306.530819218293232,7270.26415198712675,0.173298958235855366
16.33,40.2480221340766846,139.999873859046573,2834.27786394554096,4.81618883807353239e-05,125.255358830877853,65.3907713013119718,14.1507569618127054,63.1226547944347587,306.524694366480162,7255.05538214829357,0.173298958235855366
16.34,40.2480252574970194,139.999867306324745,2835.3936074435951,4.62234844681015623e-05,125.131460962004169,65.3744175783978676,14.1456237414599464,63.1031625181380562,306.518937942389982,7239.88186544473956,0.173298958235855366
16.35,40.248028379984504,139.999860755141896,2836.50804771564617,4.43805602365048842e-05,125.007704911714541,65.3581106816000528,14.1408218392716201,63.0835994385342858,306.513552064186001,7224.74325280755966,0.173298958235855366
16.36,40.2480315015416892,139.999854205493676,2837.621185919872,4.26550604658864794e-05,124.88408770296239,65.3418492345414421,14.1363528290901392,63.0639665691866043,306.508538621587661,7209.63913406547817,0.173298958235855366
16.37,40.2480346221709766,139.999847657375824,2838.73302319401228,4.10674619013396983e-05,124.760605855821481,65.3256316175155831,14.1322180802505528,63.044264865682301,306.50389927674712,7194.56904269286497,0.173298958235855366
16.38,40.2480377418747466,139.999841110784303,2839.84356063719997,3.96365671324432531e-05,124.637255430670493,65.309455987533795,14.12841875879265,63.0244952126770812,306.499635465444214,7179.5324611125825,0.173298958235855366
16.39,40.2480408606552231,139.999834565715219,2840.95279930996321,3.84120322492137068e-05,124.514033523322141,65.2933201487506807,14.124955828713933,63.0046584106471101,306.495748398327351,7164.52899304084531,0.173298958235855366
16.4,40.2480439785145307,139.999828022164934,2842.06074022968141,3.73837810679756891e-05,124.390933436326478,65.277221560228341,14.1218300516719371,62.9847551515125943,306.492239060413908,7149.55780775383028,0.173298958235855366
16.41,40.248047095454659,139.999821480130038,2843.16738436718015,3.65558901295179032e-05,124.267949714876949,65.2611578525960425,14.1190419898550665,62.9647860160948341,306.489108214147166,7134.61822074232259,0.173298958235855366
16.42,40.2480502114774268,139.999814939607376,2844.27273264786618,3.59384292347009651e-05,124.145077123586006,65.2451265443073964,14.116592009296216,62.9447514756554583,306.486356402952424,7119.7095755504215,0.173298958235855366
16.43,40.2480533265845821,139.999808400593963,2845.37678594718591,3.55391260240218521e-05,124.022310245908017,65.2291250619228009,14.1144802819849318,62.9246518860499933,306.483983953448444,7104.83119773621547,0.173298958235855366
16.44,40.2480564407776953,139.999801863087157,2846.4795450997085,3.53633092195295188e-05,123.899643543435189,65.2131507683702836,14.1127067880431163,62.9044874833103052,306.481990977730618,7089.98240175781666,0.173298958235855366
16.45,40.2480595540581589,139.999795327084456,2847.58101087982368,3.54138782749992444e-05,123.777071415603984,65.1972009914945403,14.1112713179524611,62.8842583807861999,306.480377375717126,7075.16249788209279,0.173298958235855366
16.46,40.2480626664272947,139.999788792583729,2848.68118401990841,3.56912993440205398e-05,123.654588259169074,65.1812730525878834,14.1101734748138625,62.8639645678522996,306.479142837531413,7060.37079899448418,0.173298958235855366
16.47,40.2480657778862252,139.999782259583014,2849.78006520237932,3.61936272591678964e-05,123.532188526811993,65.1653642945971399,14.109412676620904,62.8436059101700408,306.47828684590462,7045.6066272843118,0.173298958235855366
16.48,40.2480688884359594,139.999775728080635,2850.87765505969219,3.69165528660574972e-05,123.409866784275437,65.1494721097103309,14.1089881585336716,62.8231821514775746,306.477808678580743,7030.8693207124843,0.173298958235855366
16.49,40.2480719980773358,139.999769198075171,2851.97395417547841,3.78534748064803791e-05,123.287617765436124,65.1335939660407348,14.1088989751454363,62.802692916864757,306.477707410716789,7016.15823920097591,0.173298958235855366
16.5,40.2480751068111005,139.999762669565399,2853.06896308681371,3.89955946474054895e-05,123.165436424768799,65.1177274331382563,14.1091440027359116,62.7821377174753934,306.477981917269915,7001.47277048393789,0.173298958235855366
16.51,40.2480782146378502,139.999756142550382,2854.16268229557591,4.03320340014758761e-05,123.043317986688265,65.1018702060774217,14.1097219415117472,62.7615159565637697,306.478630875373881,6986.81233555879044,0.173298958235855366
16.52,40.2480813215580611,139.999749617029352,2855.25511225481659,4.18499721226351894e-05,122.921257991299655,65.0860201278865276,14.1106313178366278,62.740826936819353,306.47965276670601,6972.17639371126461,0.173298958235855366
16.53,40.2480844275720884,139.99974309300174,2856.3462533801171,4.3534802104434081e-05,122.799252336129328,65.0701752101108895,14.1118704864578763,62.7200698688635754,306.481045879851706,6957.56444703329907,0.173298958235855366
16.54,40.248087532680195,139.999736570467093,2857.43610605640106,4.53703039685844213e-05,122.677297313471158,65.0543336513172363,14.113437632739311,62.6992438808072166,306.482808312679538,6942.97604441721614,0.173298958235855366
16.55,40.2480906368825515,139.999730049425295,2858.52467063452923,4.73388324046627627e-05,122.555389643020703,65.0384938533816097,14.1153307749125467,62.6783480287516923,306.484937974738159,6928.41078499711784,0.173298958235855366
16.56,40.2480937401792502,139.999723529876263,2859.61194744037994,4.94215170264803921e-05,122.433526499532732,65.0226544354186871,14.1175477663615325,62.6573813081070128,306.487432589692503,6913.86832099542607,0.173298958235855366
16.57,40.2480968425703125,139.999717011819939,2860.69793677485313,5.15984730417536389e-05,122.311705535303787,65.0068142452468436,14.1200862979559201,62.6363426655931548,306.490289697816706,6899.3483599720139,0.173298958235855366
16.58,40.2480999440556957,139.999710495256579,2861.78263892181531,5.38490197120642552e-05,122.18992489731562,64.9909723683036731,14.1229439004508013,62.6152310117857667,306.493506658562808,6884.85066644992912,0.173298958235855366
16.59,40.2481030446353145,139.999703980186325,2862.86605415037275,5.61519044270710079e-05,122.068183238959904,64.975128133959771,14.1261179469703855,62.5940452340647369,306.497080653225282,6870.37506292287981,0.173298958235855366
16.6,40.2481061443090766,139.999697466609462,2863.94818272054817,5.84855299172351602e-05,121.946479726307601,64.9592811192030126,14.1296056555925436,62.5727842098198934,306.501008687719775,6855.92143023887365,0.173298958235855366
16.61,40.248109243076847,139.999690954526301,2865.02902488441487,6.08281821644743494e-05,121.824814038947551,64.9434311496971759,14.1334040920517712,62.5514468197707956,306.505287595496213,6841.48970737300533,0.173298958235855366
16.62,40.248112340938512,139.999684443937127,2866.10858089631802,6.31582566916140577e-05,121.703186365478061,64.927578298242878,14.1375101725752401,62.5300319612547923,306.50991404060278,6827.07989059392821,0.173298958235855366
16.63,40.2481154378939294,139.999677934842225,2867.18685101173833,6.54544808636197567e-05,121.581597393784151,64.9117228806962459,14.1419206668664543,62.5085385613426325,306.514884520916098,6812.69203205799568,0.173298958235855366
16.64,40.2481185339430425,139.999671427241879,2868.26383549637512,6.76961299952033737e-05,121.460048296293934,64.8958654494294365,14.1466322012477761,62.486965589645024,306.520195371551154,6798.32623784203588,0.173298958235855366
16.65,40.2481216290857517,139.999664921136173,2869.33953462728277,6.98632350106142999e-05,121.338540710440711,64.8800067844348405,14.1516412619708607,62.4653120706762692,306.525842768461416,6783.98266545717888,0.173298958235855366
16.66,40.2481247233220927,139.99965841652525,2870.41394869514124,7.19367798252880137e-05,121.217076714628689,64.8641478822042075,14.1569441987013001,62.4435770956509444,306.531822732235355,6769.66152087490718,0.173298958235855366
16.67,40.2481278166520653,139.99965191340911,2871.48707801106866,7.39338543752274653e-05,121.095660325890393,64.8482897701788517,14.1625372279014563,62.4217598317300926,306.5381311317783,6755.36322534460214,0.173298958235855366
16.68,40.2481309090757975,139.999645411787668,2872.55892290662223,7.5807187869566232e-05,120.974292238614382,64.8324335637287277,14.1684164347019461,62.3998595194053536,306.544763686290594,6741.08782784166669,0.173298958235855366
16.69,40.2481340005934669,139.999638911660639,2873.6294837303908,7.75364812741423083e-05,120.852975431450673,64.8165808306060711,14.1745777780204456,62.3778754900706147,306.551715970908219,6726.83563130869879,0.173298958235855366
