Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
45.65,40.2541357078738642,139.963986242288399,738.818030005386504,-5.63324198092863689e-06,157.375307906425547,42.7375433942561642,-5.71413003297564881,-72.2306653516615711,287.152122149807894,14122.8787393244565,0.173298958235855366
45.66,40.2541369201467489,139.963981483563771,737.319139855340154,-5.80210881994147015e-06,157.397451277346732,42.7158606614288132,-5.72289951707976208,-72.2419763596396507,287.161374596329665,14128.9202301830301,0.173298958235855366
45.67,40.2541381318500129,139.963976727287701,735.819942199990237,-5.75158913419265499e-06,157.419553339030557,42.6941801364036309,-5.73145146407058181,-72.2532862246345786,287.170398043238094,14134.9566816229617,0.173298958235855366
45.68,40.2541393429837555,139.963971973459763,734.32043736408059,-5.53904547778286802e-06,157.441630805979656,42.6725065058377595,-5.73977750922138963,-72.2645952490478152,287.179183737521953,14140.9910902793745,0.173298958235855366
45.69,40.2541405535481474,139.963967222079049,732.820625592872489,-5.33701509779726883e-06,157.463693204643647,42.6508401968307354,-5.7478696108277969,-72.2759039588304262,287.187723266907653,14147.0251647448513,0.173298958235855366
45.7,40.2541417635433518,139.963962473144761,731.320507136169113,-5.14957223451509309e-06,157.485739929293658,42.6291810102590674,-5.75571995013565374,-72.2872128721667906,287.196008454713422,14153.058794432387,0.173298958235855366
45.71,40.2541429729695537,139.963957726656076,729.820082255128114,-4.98045321280133817e-06,157.507770184871134,42.6075286845158132,-5.76332093172070348,-72.298522482363424,287.204031360189788,14159.0918345743612,0.173298958235855366
45.72,40.2541441818268808,139.963952982612255,728.319351210907143,-4.83297821879300888e-06,157.529783005124585,42.5858829016631688,-5.77066518930115624,-72.3098332528351193,287.21178428456426,14165.1241094512188,0.173298958235855366
45.73,40.2541453901154966,139.963948241012559,726.818314279425181,-4.70998235451278184e-06,157.551777274335109,42.5642432947582918,-5.77774559149227951,-72.3211456125919199,287.219259777022785,14171.1554162353386,0.173298958235855366
45.74,40.2541465978355362,139.963943501856306,725.316971746820286,-4.6137574579182099e-06,157.573751752146308,42.542609456187634,-5.78455524755590123,-72.3324599523150056,287.226450640684106,14177.1855294268189,0.173298958235855366
45.75,40.2541478049871202,139.963938765142842,723.815323909449603,-4.54600599132400323e-06,157.595705100958014,42.5209809468243662,-5.79108751319549686,-72.3437766210942783,287.23334993862062,14183.2142057521123,0.173298958235855366
45.76,40.2541490115703695,139.963934030871627,722.313371080702609,-4.50780779118197259e-06,157.61763591527631,42.4993573058095677,-5.79733599643720154,-72.3550959238881291,287.239950999967277,14189.2411894142188,0.173298958235855366
45.77,40.2541502175853978,139.963929299042093,720.811113583052247,-4.49960037120773213e-06,157.639542736635008,42.4777380522579477,-5.80329456837063784,-72.3664180972095892,287.246247432945893,14195.2662147734482,0.173298958235855366
45.78,40.2541514230322832,139.963924569653784,719.308551753732559,-4.5211732912016614e-06,157.661424163624844,42.4561227380382959,-5.80895734562175736,-72.3777434208316492,287.252233097317401,14201.2890261478042,0.173298958235855366
45.79,40.254152627911111,139.963919842706247,717.805685944739025,-4.57167631125289941e-06,157.683278741478802,42.4345108817479755,-5.8143187393075948,-72.389072014713804,287.257902172051331,14207.3093579310644,0.173298958235855366
45.8,40.2541538322219594,139.963915118199168,716.302516521692269,-4.6496414362794424e-06,157.705105056010979,42.4129020129868408,-5.81937344250349842,-72.4004039301294711,287.263249134785553,14213.3269515134016,0.173298958235855366
45.81,40.2541550359648781,139.96391039613215,714.799043860432562,-4.75301815135878065e-06,157.72690191916854,42.3912957660094278,-5.82411638975187618,-72.4117393754561647,287.268268701210559,14219.3415887523206,0.173298958235855366
45.82,40.2541562391399097,139.963905676504965,713.295268347019032,-4.87922090472333166e-06,157.748668114383236,42.3696917369772237,-5.82854284883783968,-72.4230783138993957,287.272955953855217,14225.3530461039863,0.173298958235855366
45.83,40.2541574417471182,139.963900959317328,711.791190384543029,-5.02518802583262984e-06,157.770402562562396,42.3480895680968885,-5.8326483851739912,-72.434420668772745,287.277306288316311,14231.3611245523716,0.173298958235855366
45.84,40.2541586437865107,139.963896244569099,710.286810376095787,-5.18745053156613491e-06,157.792104483677747,42.3264890297321514,-5.83642882650898365,-72.4457665282691323,287.281315359986877,14237.3656788282278,0.173298958235855366
45.85,40.2541598452581439,139.963891532260021,708.782128738394363,-5.36220938324033875e-06,157.813773134234765,42.3048898755528668,-5.8398803547026592,-72.4571157461570436,287.284979212668532,14243.3665700780621,0.173298958235855366
45.86,40.2541610461620039,139.963886822390009,707.277145892697604,-5.54541941841983719e-06,157.835407962004012,42.2832919226120652,-5.84299947036440059,-72.4684681479452308,287.28829422515031,14249.3636938244545,0.173298958235855366
45.87,40.2541622464981401,139.963882114958892,705.771862261399633,-5.61446088602524749e-06,157.857003722800641,42.2616953675011615,-5.84578295776827606,-72.4798237371515484,287.291257058200699,14255.3560980566526,0.173298958235855366
45.88,40.2541634462666025,139.963877409966301,704.266278205579511,-5.38405230881261381e-06,157.878565798262713,42.2401049628297116,-5.84822805269696122,-72.4911824368872288,287.29386486280913,14261.3447494600568,0.173298958235855366
45.89,40.2541646454675828,139.963872707411326,702.760393970498512,-5.16405603200865836e-06,157.900113827812334,42.2185222958105086,-5.85033250990654619,-72.5025444824896823,287.296115334628894,14267.3331925564617,0.173298958235855366
45.9,40.2541658441012444,139.963868007293172,701.254209794604776,-4.95897876455648108e-06,157.92164728811585,42.1969472153060252,-5.85209440605401987,-72.5139103327919514,287.298006491104786,14273.3213311860727,0.173298958235855366
45.91,40.2541670421677722,139.963863309610957,699.747725924295196,-4.77297661272912866e-06,157.943165304544124,42.1753794264089592,-5.85351219811142975,-72.5252802145778332,287.299536764882589,14279.309005550389,0.173298958235855366
45.92,40.2541682396673295,139.963858614363829,698.240942611643732,-4.60976700010272227e-06,157.96466680988479,42.1538185715955152,-5.85458468077570338,-72.5366543183860273,287.300704942934829,14285.2960208310797,0.173298958235855366
45.93,40.2541694366000726,139.963853921551078,696.733860121214434,-4.47255080451293352e-06,157.986150707079275,42.1322643128867895,-5.85531094365246929,-72.5480329955414618,287.301510105467855,14291.2821765734643,0.173298958235855366
45.94,40.2541706329661437,139.963849231171963,695.22647873346807,-4.36394589763878375e-06,158.007615616931844,42.1107161917577173,-5.85569045559466606,-72.5594163509577044,287.301951746499469,14297.267221017084,0.173298958235855366
45.95,40.2541718287656778,139.963844543225775,693.718798732271807,-4.28593377175770964e-06,158.02906004728132,42.0891737134762423,-5.85572302207245876,-72.5708044409898889,287.302029712967055,14303.2508816645823,0.173298958235855366
45.96,40.2541730239988098,139.963839857711918,692.210820420795699,-4.23982028688421234e-06,158.050482564958372,42.0676364321470047,-5.85540874229906549,-72.5821974735639373,287.301744143535018,14309.232896367228,0.173298958235855366
45.97,40.2541742186656251,139.963835174629793,690.702544116970898,-4.22621125933628029e-06,158.071881549813355,42.0461038127819933,-5.8547480942046759,-72.5935954018388117,287.30109558988346,14315.2129687953748,0.173298958235855366
45.98,40.2541754127662514,139.963830493978975,689.193970158031561,-4.24500333684600829e-06,158.093255368791233,42.0245753170410694,-5.85374189205675677,-72.604998125142302,287.300084956068076,14321.1907999221003,0.173298958235855366
45.99,40.2541766063007529,139.963825815758923,687.685098884618355,-4.295390349657694e-06,158.114602551086307,42.0030504892154539,-5.85239124373573816,-72.616405692999308,287.298713437418655,14327.1661197848516,0.173298958235855366
46,40.2541777992692076,139.963821139969326,686.175930663487406,-4.37588497027613211e-06,158.135921541448795,41.9815288180430883,-5.85069763668142695,-72.6278178992222081,287.296982642948308,14333.1386427756479,0.173298958235855366
46.01,40.2541789916716866,139.963816466609757,684.666465867072361,-4.48435492306736015e-06,158.157210872753836,41.960009821805869,-5.84866289573951814,-72.6392344864534891,287.29489453490919,14339.1080989397815,0.173298958235855366
46.02,40.2541801835082254,139.963811795680016,683.156704888245486,-4.61807313338531586e-06,158.1784693378697,41.9384931331726207,-5.8462891404705104,-72.6506553543343614,287.292451367637113,14345.0742651510536,0.173298958235855366
46.03,40.2541813747788879,139.96380712717982,681.646648119878819,-4.7737804766444081e-06,158.199695735300281,41.9169783584203373,-5.84357887204288406,-72.6620801532086915,287.289655811102136,14351.0369190590318,0.173298958235855366
46.04,40.2541825654836813,139.963802461108912,680.136295978689191,-4.94775982443079613e-06,158.220889034256288,41.895465159995311,-5.84053493095479581,-72.673508492247521,287.286510890265617,14356.9958690146159,0.173298958235855366
46.05,40.2541837556226412,139.963797797467208,678.625648880258268,-5.13591959484602748e-06,158.242048537565609,41.8739533384148928,-5.83716045395597494,-72.6849401514451898,287.283019923415793,14362.9509837220849,0.173298958235855366
46.06,40.2541849451957887,139.963793136254509,677.114707249251069,-5.33388508618131861e-06,158.263173598248756,41.8524426786665416,-5.83345896640366224,-72.6963746506941675,287.279186653458623,14368.9021408450626,0.173298958235855366
46.07,40.2541861342031453,139.963788477470672,675.603471514874741,-5.50384463443429968e-06,158.284262271944982,41.8309330791989424,-5.82943431001287582,-72.7078115997125565,287.275015144794168,14374.848982261572,0.173298958235855366
46.08,40.2541873226447535,139.96378382111547,674.091942065459534,-5.251097820408882e-06,158.305308383632706,41.8094286989692421,-5.82509071820271718,-72.7192506528490128,287.270509873085302,14380.7903808667706,0.173298958235855366
46.09,40.254188510520784,139.963779167187994,672.580119151943904,-5.00838092130397039e-06,158.326341851357654,41.7879326051431548,-5.82043296431717749,-72.7306918274040441,287.265675878558511,14386.7317678710497,0.173298958235855366
46.1,40.2541896978314426,139.963774515687334,671.068002991202547,-4.78073706792391868e-06,158.347362027938175,41.7664445884244557,-5.81546620496207911,-72.7421352207956602,287.260518601817807,14392.6730242926551,0.173298958235855366
46.11,40.2541908845768859,139.96376986661258,669.555593820548097,-4.57285514824941585e-06,158.368368057676292,41.7449643722969483,-5.81019591736727659,-72.7535809016771537,287.255043818157105,14398.6139930725749,0.173298958235855366
46.12,40.2541920707573126,139.963765219962823,668.042891878429145,-4.38896344928533629e-06,158.3893588649658,41.7234916094377866,-5.80462789188057204,-72.7650289043710785,287.249257629618569,14404.5544769765984,0.173298958235855366
46.13,40.2541932563728864,139.963760575737325,666.529897414648531,-4.23273991902676095e-06,158.410333179066612,41.7020258899012575,-5.79876822449878393,-72.7764792238651808,287.243166457091377,14410.4942430322808,0.173298958235855366
46.14,40.2541944414237705,139.963755933935232,665.016610696041653,-4.10723501467181613e-06,158.431289563024819,41.6805667506205353,-5.79262330949475412,-72.7879318114829346,287.236777032513771,14416.4330277345525,0.173298958235855366
46.15,40.2541956259100928,139.963751294555806,663.503031997391645,-4.0148087232652946e-06,158.452226446082165,41.6591136860112314,-5.78619983219004741,-72.7993865713264654,287.230096391228926,14422.3705429159563,0.173298958235855366
46.16,40.2541968098319956,139.963746657598477,661.989161612784869,-3.95708302304680336e-06,158.473142158849782,41.6376661594383251,-5.77950476190620677,-72.8108433575733898,287.223131864530501,14428.3064821016033,0.173298958235855366
46.17,40.2541979931895924,139.963742023062537,660.4749998544753,-3.93491064526496692e-06,158.494034970459865,41.61622361529286,-5.77254534511703721,-72.8223019726907381,287.215891072419538,14434.2405272526557,0.173298958235855366
46.18,40.2541991759829969,139.9637373909475,658.960547043800375,-3.94836101789707196e-06,158.51490312688415,41.5947854914077766,-5.76532909880881927,-72.8337621666067747,287.208381916582141,14440.1723557448568,0.173298958235855366
46.19,40.2542003582122803,139.963732761252913,657.44580352821356,-3.99672322806975843e-06,158.535744889557407,41.5733512315408262,-5.75786380404369691,-72.84522363686213,287.200612573581054,14446.1016473779382,0.173298958235855366
46.2,40.254201539877549,139.963728133978293,655.930769661980889,-4.07852627488167005e-06,158.556558573478895,41.5519202976507387,-5.75015749970463919,-72.8566860297440115,287.192591488238918,14452.0280913524221,0.173298958235855366
46.21,40.2542027209788245,139.963723509123326,654.415445819807132,-4.19157568221561765e-06,158.577342583940236,41.5304921816985839,-5.74221847639440508,-72.8681489423760524,287.184327367185972,14457.9513929615932,0.173298958235855366
46.22,40.254203901516199,139.96371888668773,652.899832391157815,-4.33300588231647672e-06,158.598095451093144,41.5090664167186318,-5.73405527044362451,-72.8796119257295629,287.175829172522242,14463.8712799276636,0.173298958235855366
46.23,40.2542050814897081,139.96371426667119,651.383929775717888,-4.49934700001117034e-06,158.618815861602826,41.4876425869196126,-5.72567665797853653,-72.8910744884881865,287.167106115545835,14469.7875082152495,0.173298958235855366
46.24,40.254206260899366,139.963709649073593,649.8677383879334,-4.68660450020092295e-06,158.639502686707772,41.4662203366016726,-5.71709164898832434,-72.9025361016905435,287.158167650482142,14475.69986718582,0.173298958235855366
46.25,40.2542074397452154,139.963705033894684,648.351258649063197,-4.89034999422838325e-06,158.660155006087024,41.4447993776982599,-5.70830948132938421,-72.9139962040520828,287.149023468149437,14481.60818401293,0.173298958235855366
46.26,40.2542086180272491,139.963700421134376,646.834490990585095,-5.10582100459719619e-06,158.680772127025506,41.4233794957866834,-5.69933961459678695,-72.9254542078567312,287.139683489488277,14487.5123272300334,0.173298958235855366
46.27,40.2542097957454956,139.963695810792501,645.317435848519267,-5.32802755407330844e-06,158.701353598484559,41.4019605544439244,-5.69019172379434757,-72.9369095052946932,287.130157858882853,14493.4122093664591,0.173298958235855366
46.28,40.2542109729000046,139.963691202868858,643.800093625956833,-5.08062067787205986e-06,158.721887674378848,41.3805460309611988,-5.68087572028563859,-72.9483615377854022,287.12045696602064,14499.3056792932766,0.173298958235855366
46.29,40.2542121494909253,139.963686597362624,642.282464578378267,-4.81544550001941736e-06,158.742409147318483,41.3591403158715067,-5.67140189216621593,-72.9598101424690668,287.110591592667504,14505.1990887241136,0.173298958235855366
46.3,40.2542133255184709,139.963681994272775,640.764548912438727,-4.56644622117398636e-06,158.762918647137553,41.337743179281361,-5.66178077937083657,-72.971255301859415,287.100572781969731,14511.0925514628962,0.173298958235855366
46.31,40.2542145009828332,139.963677393598346,639.246346846148413,-4.33881818439488567e-06,158.783415243729848,41.3163543233622619,-5.65202308922822905,-72.982696976938044,287.090411750079966,14516.9858961851769,0.173298958235855366
46.32,40.2542156758841969,139.963672795338482,637.727858606600762,-4.13725371969762958e-06,158.803897761166041,41.2949733720266039,-5.64213968349059503,-72.9941351006522012,287.08011987255253,14522.8789064026496,0.173298958235855366
46.33,40.2542168502227469,139.963668199492218,636.209084432244367,-3.96584175407982847e-06,158.824364805038755,41.2735998798588284,-5.63214156573641755,-73.0055695723652605,287.069708671134379,14528.7713254006921,0.173298958235855366
46.34,40.2542180239986322,139.963663606058731,634.690024577423969,-3.82798128294620282e-06,158.844814794483739,41.2522333425185224,-5.62203986903240338,-73.017000253033828,287.059189800830325,14534.6628620365263,0.173298958235855366
46.35,40.2542191972120236,139.963659015037337,633.170679311245749,-3.72631062609164347e-06,158.865245998152204,41.2308732083755132,-5.6118458438838914,-73.0284269612243833,287.04857503727311,14540.5531972786212,0.173298958235855366
46.36,40.2542203698630487,139.963654426427269,631.651048918712149,-3.66265367689900963e-06,158.885656573309916,41.2095188911153514,-5.60157084648735815,-73.039849470062137,287.037876264413569,14546.4419913263519,0.173298958235855366
46.37,40.2542215419518357,139.963649840227902,630.131133704128843,-3.63798453706880434e-06,158.906044607201437,41.1881697830301263,-5.59122632729203151,-73.0512675051821532,287.027105462537463,14552.3288911531472,0.173298958235855366
46.38,40.2542227134784838,139.963645256438696,628.610933989968885,-3.65241109993073049e-06,158.926408159749485,41.1668252686984033,-5.58082381985740295,-73.062680743735072,287.016274696595531,14558.2135383133973,0.173298958235855366
46.39,40.2542238844430926,139.963640675059168,627.090450112330927,-3.70517770162777721e-06,158.946745306632067,41.1454847387493388,-5.57037492999007267,-73.0740888144711533,287.005396104828549,14564.0955768363219,0.173298958235855366
46.4,40.2542250548457474,139.963636096088834,625.569682435700315,-3.79468698738146825e-06,158.967054181801387,41.1241476034077138,-5.5598913251281834,-73.0854912989040884,286.994481887655695,14569.9746610033253,0.173298958235855366
46.41,40.2542262246864979,139.963631519527382,624.0486313302398,-3.91854016433837129e-06,158.987333018493757,41.1028133055207263,-5.54938472393401128,-73.096887733534885,286.983544296783975,14575.8504629147592,0.173298958235855366
46.42,40.2542273939654152,139.963626945374472,622.527297186550527,-4.07359475109461905e-06,159.007580187837846,41.0814813327832269,-5.53886688605348798,-73.1082776130867984,286.972595624495057,14581.7226795754286,0.173298958235855366
46.43,40.2542285626825205,139.963622373629931,621.005680412265633,-4.25603843682064838e-06,159.027794234214554,41.0601512288947106,-5.52834960198710235,-73.119660394685738,286.961648193053577,14587.5910394216826,0.173298958235855366
46.44,40.2542297308378565,139.963617804293506,619.48378142523768,-4.46147741383073655e-06,159.04797390660849,41.0388226034081214,-5.51784468302556164,-73.1310355028967507,286.950714344185997,14593.4553081284776,0.173298958235855366
46.45,40.2542308984314303,139.963613237365024,617.961600655809093,-4.68503698087705003e-06,159.068118185263359,41.0174951400597294,-5.50736395119081568,-73.1424023355077395,286.939806428569227,14599.3152935509079,0.173298958235855366
46.46,40.2542320654632704,139.96360867284443,616.439138541135208,-4.92147237037934006e-06,159.088226303090124,40.9961686034052306,-5.49691922913429298,-73.1537602699382887,286.928936795278332,14605.1708497215932,0.173298958235855366
46.47,40.2542332319333696,139.963604110731552,614.91639552404888,-5.16528704229682885e-06,159.108297761360632,40.9748428436248204,-5.48652232993747191,-73.1651086701351545,286.9181177811368,14611.0218797986545,0.173298958235855366
46.48,40.2542343978417634,139.963599551026249,613.393372023537836,-4.92254051929229583e-06,159.1283200751283,40.9535212350549784,-5.47618506421985263,-73.1764469507518811,286.907361718151492,14616.8660848657837,0.173298958235855366
46.49,40.2542355631886224,139.963594993727583,611.870068283727846,-4.63100383484776684e-06,159.148329823749179,40.9322089806918044,-5.46591934356889109,-73.1877749638588426,286.896681041586533,14622.7101798984968,0.173298958235855366
46.5,40.2542367279741597,139.96359043883453,610.346484497648476,-4.35672399625872235e-06,159.168329143782842,40.910905867226063,-5.45573708729755946,-73.1990927546633543,286.886088192565921,14628.5545562990228,0.173298958235855366
46.51,40.2542378921985957,139.963585886346124,608.822620869684215,-4.10549747506196741e-06,159.188317028292801,40.8896115752036167,-5.44565014535522707,-73.2104003535988994,286.87559553755716,14634.3990279112113,0.173298958235855366
46.52,40.2542390558621221,139.963581336261313,607.298477607625728,-3.88257257305309651e-06,159.20829219355997,40.8683256980422769,-5.43567028411217823,-73.2216977682582524,286.865215353546546,14640.2433574667284,0.173298958235855366
46.53,40.2542402189649096,139.963576788579161,605.774054941973077,-3.69253620443203789e-06,159.228253109224198,40.8470477517689545,-5.4258091728173472,-73.2329849768576651,286.854959813922278,14646.0872620326936,0.173298958235855366
46.54,40.2542413815071711,139.963572243298813,604.249353110039237,-3.53921596016476592e-06,159.248198033749617,40.8257771864123384,-5.41607837047526619,-73.2442619224987936,286.844840974798387,14651.9304194983106,0.173298958235855366
46.55,40.2542425434890347,139.963567700419503,602.724372371846471,-3.42559966506041232e-06,159.268125054400116,40.8045133987899504,-5.40648931315007264,-73.2555285083596033,286.834870761789148,14657.772475857224,0.173298958235855366
46.56,40.254243704910678,139.963563159940378,601.199113003313528,-3.35377393714197943e-06,159.288032130809995,40.7832557463956675,-5.39705330169187292,-73.2667845939224804,286.825060957227606,14663.6130531960425,0.173298958235855366
46.57,40.2542448657721863,139.963558621860898,599.673575300797893,-3.32488324605316543e-06,159.307917141173476,40.762003562074284,-5.38778148987627148,-73.2780299923216063,286.815423187820102,14669.4517581623149,0.173298958235855366
46.58,40.2542460260737087,139.96355408618038,598.147759583365996,-3.33911006879715163e-06,159.327777930003123,40.7407561691508278,-5.37868487293654152,-73.2892644688690638,286.805968912713638,14675.2881907388837,0.173298958235855366
46.59,40.2542471858153235,139.963549552898399,596.621666184845594,-3.39567655803560231e-06,159.347612356391323,40.7195128966752193,-5.36977427646238858,-73.3004877407930451,286.796709411949962,14681.121953139731,0.173298958235855366
46.6,40.2542483449971087,139.963545022014415,595.095295464044852,-3.49286759042786769e-06,159.367418341700528,40.6982730944449784,-5.36106034563792733,-73.3116994781882028,286.787655775277699,14686.9526585894946,0.173298958235855366
46.61,40.2542495036191426,139.963540493528143,593.568647795668312,-3.62807460329583465e-06,159.387193931534171,40.6770361555924893,-5.35255352960222996,-73.3228993301616185,286.778818884037378,14692.7799427776245,0.173298958235855366
46.62,40.2542506616814677,139.963535967439242,592.041723575994411,-3.79785891013557261e-06,159.406937243717351,40.6558014814741711,-5.344264102327692,-73.3340867842187123,286.770209444032901,14698.60345428867,0.173298958235855366
46.63,40.254251819184141,139.963531443747456,590.514523214927294,-3.99803340247520107e-06,159.426646746488046,40.6345686157331372,-5.33620207505567823,-73.3452615300989663,286.761837866646033,14704.4229059490481,0.173298958235855366
46.64,40.2542529761271553,139.963526922452672,588.987047138267826,-4.22376032880203198e-06,159.446320991906163,40.6133371012185762,-5.32837728483712603,-73.3564230098506727,286.75371439619289,14710.2380257217337,0.173298958235855366
46.65,40.254254132510539,139.963522403554691,587.459295782035611,-4.46966303311758999e-06,159.465958789869177,40.5921065627828455,-5.32079933816837336,-73.3675706408231036,286.745849034524213,14716.048588853133,0.173298958235855366
46.66,40.2542552883342992,139.963517887053399,585.931269592470017,-4.72994912849368779e-06,159.485559372160822,40.5708767858562851,-5.31347755580006975,-73.3787040341007355,286.738251467335317,14721.8544482243178,0.173298958235855366
46.67,40.2542564435984431,139.963513372948796,584.402969020351748,-4.99854241592168863e-06,159.505122128497419,40.5496475783543531,-5.30642105545779152,-73.3898225762367247,286.730931183112432,14727.655485721587,0.173298958235855366
46.68,40.254257598302992,139.963508861240541,582.87439449034639,-4.71848481642433872e-06,159.524633626772896,40.5284228062691128,-5.29963870944643034,-73.400925720281748,286.72389741255779,14733.4492147397268,0.173298958235855366
46.69,40.2542587524481448,139.963504351927838,581.345546232953666,-4.3984584490972443e-06,159.544134784712043,40.5072080449614234,-5.29313916883432523,-73.4120136245004744,286.717159138004206,14739.2431883176178,0.173298958235855366
46.7,40.2542599060341075,139.963499845009522,579.816424421900592,-4.09801278409848048e-06,159.563627166371845,40.4860030085328191,-5.28693088548976409,-73.4230864435101012,286.710725148527047,14745.0376945400858,0.173298958235855366
46.71,40.2542610590611147,139.963495340484513,578.287029243403708,-3.82356594325179572e-06,159.583109578197281,40.4648073132148696,-5.28102201454072784,-73.4341443182165534,286.704603922089404,14750.8325119948804,0.173298958235855366
46.72,40.2542622115293725,139.963490838351731,576.757360893899204,-3.58091370775591947e-06,159.602580654587968,40.4436205484680542,-5.27542035966593303,-73.4451875725853967,286.698803552887796,14756.6273872013462,0.173298958235855366
46.73,40.2542633634390796,139.963486338610181,575.227419585719758,-3.3751035944368672e-06,159.622038619208951,40.4224421494235742,-5.27013345335085237,-73.4562162918926589,286.69333186671156,14762.4219904095135,0.173298958235855366
46.74,40.2542645147904423,139.963481841259011,573.697205547094427,-3.21032647491828842e-06,159.641481462955113,40.4012714795512125,-5.26516850278178872,-73.4672305245179729,286.688196348682709,14768.2159484236417,0.173298958235855366
46.75,40.2542656655835955,139.96347734629731,572.166719027826275,-3.0898277788076779e-06,159.660907122920293,40.3801079125738624,-5.26053233728415481,-73.4782304795663492,286.683404073081306,14774.0088776572229,0.173298958235855366
46.76,40.2542668158187169,139.963472853724312,570.635960301563159,-3.01584065702415694e-06,159.680313262697069,40.3589507117833435,-5.25623148897919812,-73.4892161136613993,286.678961818649498,14779.8003434458151,0.173298958235855366
46.77,40.254267965495913,139.963468363539391,569.104929655578758,-2.98954197200976431e-06,159.699697460102186,40.3377991150989672,-5.25227214067745773,-73.5001873335113487,286.674875998672121,14785.5898947541682,0.173298958235855366
46.78,40.2542691146153118,139.963463875741866,567.57362740666872,-3.01103222475696249e-06,159.719057392861203,40.31665241847125,-5.24866007519815714,-73.5111441950009095,286.671152592986061,14791.3770985240226,0.173298958235855366
46.79,40.2542702631770268,139.963459390331252,566.042053895473487,-3.07933990744199399e-06,159.738390627606407,40.2955098587595302,-5.24540075639102987,-73.5220864989188385,286.667797263224713,14797.1615006156844,0.173298958235855366
46.8,40.2542714111811009,139.963454907307096,564.510209479665832,-3.19244964075091524e-06,159.757694807012854,40.2743706979564493,-5.24249927886199973,-73.533013995065204,286.664815285048576,14802.9426604699238,0.173298958235855366
46.81,40.2542725586276333,139.963450426669084,562.978094538491973,-3.34735372626227611e-06,159.776967831566481,40.2532343047849395,-5.23996031899358794,-73.5439265833396263,286.662211482129408,14808.7201848146888,0.173298958235855366
46.82,40.2542737055166384,139.963445948416876,561.445709473907982,-3.54012565046449876e-06,159.796207646113373,40.2321000375934616,-5.23778821629555491,-73.5548239179565115,286.659990341334776,14814.4936881508456,0.173298958235855366
46.83,40.2542748518481659,139.963441472550329,559.913054709443486,-3.76601373612124968e-06,159.815412415930211,40.2109673245245176,-5.23598692480418304,-73.5657056130585261,286.658155946922079,14820.262825420572,0.173298958235855366
46.84,40.2542759976222158,139.96343699906916,558.380130678847422,-4.01955294759220998e-06,159.83458069454062,40.1898357402359849,-5.23455996566478454,-73.5765714454997806,286.656711916334245,14826.027323211978,0.173298958235855366
46.85,40.2542771428388093,139.963432527973367,556.846937828359046,-4.29469190129966151e-06,159.853711197966192,40.1687048857105111,-5.233510508829327,-73.587420966299959,286.655661515377517,14831.786937961544,0.173298958235855366
46.86,40.2542782874979608,139.963428059262867,555.31347661784298,-4.58493255807507812e-06,159.872802961244531,40.1475744618029537,-5.23284132604149121,-73.5982537069678528,286.655007594268454,14837.541485045751,0.173298958235855366
46.87,40.2542794315996346,139.963423592937545,553.779747512841254,-4.87913831089846633e-06,159.891855285818764,40.1264443388595282,-5.2325547449178389,-73.6090693829767986,286.654752525153242,14843.2908291042877,0.173298958235855366
46.88,40.2542805751439019,139.963419128997231,552.245750930070926,-4.51234207409883258e-06,159.910854540359196,40.1053197390510334,-5.23265274604409747,-73.6198676172079303,286.654898333003473,14849.0324328816168,0.173298958235855366
46.89,40.2542817181309189,139.963414667440844,550.711487067103462,-4.16014812221392077e-06,159.92984793587911,40.0842058227471085,-5.23313698248665293,-73.6306486072306257,286.655446701176459,14854.7750591743825,0.173298958235855366
46.9,40.2542828605609628,139.963410208267163,549.176956081768935,-3.83019696540467177e-06,159.948834462827932,40.0631022909152037,-5.23400867993642471,-73.6414129245927143,286.656398852836162,14860.5185200856195,0.173298958235855366
46.91,40.2542840024342681,139.963405751475136,547.642158142116728,-3.52960975756893951e-06,159.96781276809773,40.0420087145935852,-5.23526869195968469,-73.6521609275590095,286.657755637930848,14866.2625636466837,0.173298958235855366
46.92,40.254285143751062,139.963401297063541,546.107093423008905,-3.26480002786197488e-06,159.986781154466627,40.0209245591296821,-5.23691745511107776,-73.6628929467533169,286.659517471796448,14872.0068736330722,0.173298958235855366
46.93,40.2542862845115366,139.963396845031355,544.571762127694569,-3.04133345921379994e-06,160.005737745509776,39.9998492593563739,-5.23895494490676317,-73.6736094697150463,286.661684274871504,14877.7511001153089,0.173298958235855366
46.94,40.2542874247158906,139.963392395377667,543.036164468506058,-2.86380753449721133e-06,160.024680279795916,39.9787821079955563,-5.24138075844683105,-73.6843107466011986,286.664255587990056,14883.494821159502,0.173298958235855366
46.95,40.2542885643643231,139.963387948101541,541.500300690704648,-2.73575365974997426e-06,160.043606288807467,39.9577223350356832,-5.24419407115288738,-73.6949969777660669,286.667230512806782,14889.2375758018152,0.173298958235855366
46.96,40.2542897034569549,139.963383503202181,539.964171050906202,-2.65956399677798766e-06,160.062513278136521,39.936669187622897,-5.24739359416533713,-73.7056685017295052,286.670607653049274,14894.9788977512253,0.173298958235855366
