Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
24.48,40.2534598353604878,139.985478949880132,2976.28790869275053,7.35083372944052575e-05,82.933126746173329,81.1538220602253091,8.00214641957484396,2.07759619054390443,300.751758942653908,3134.54131114736583,0.173298958235855366
24.49,40.253463309833819,139.985470542566446,2976.31781362951415,7.27277840287790165e-05,82.9140310321043046,81.1382749034119684,8.00207106636942456,2.01025163657881967,300.749289452699657,3133.08836068036726,0.173298958235855366
24.5,40.2534667835724846,139.985462136833888,2976.34673328507552,7.1958808720656148e-05,82.8950664371491257,81.122742675488368,8.0019970871203423,1.94289561225246521,300.746774962318682,3131.64597565358008,0.173298958235855366
24.51,40.2534702565771738,139.985453732681037,2976.37466784451635,7.12018903760621027e-05,82.8762328097772212,81.1072252109589442,8.001924609588146,1.8755282492246601,300.744216112537231,3130.21413723238811,0.173298958235855366
24.52,40.2534737288485545,139.98544533010633,2976.40161749405297,7.04574415189656005e-05,82.8575299935543512,81.0917223398627129,8.00185375953479117,1.80814967447534225,300.74161355180496,3128.79282627543353,0.173298958235855366
24.53,40.2534772003872732,139.985436929108346,2976.42758241990214,6.97258066894342738e-05,82.838957827870118,81.0762338885008091,8.00178466068209993,1.7407600102216616,300.738967935821904,3127.38202339010877,0.173298958235855366
24.54,40.2534806711940263,139.985428529685606,2976.45256280601052,6.90072612687894657e-05,82.8205161486729367,81.0607596801752521,8.00171743467116059,1.67335937385344447,300.736279927371015,3125.98170898895251,0.173298958235855366
24.55,40.2534841412694533,139.985420131836719,2976.47655883859397,6.83020106258661378e-05,82.8022047892190756,81.0452995359386676,8.00165220102307906,1.60594787788688143,300.733550196154965,3124.59186334475908,0.173298958235855366
24.56,40.2534876106142079,139.985411735560177,2976.49957070273467,6.76101895872815002e-05,82.7840235808234439,81.0298532753474348,8.00158907710086531,1.53852562993710951,300.730779418638008,3123.21246664837008,0.173298958235855366
24.57,40.2534910792289367,139.985403340854646,2976.52159858464893,6.69318622340300785e-05,82.7659723536134635,81.0144207172173338,8.00152817807219208,1.4710927327094161,300.727968277891819,3121.84349906472153,0.173298958235855366
24.58,40.2534945471142365,139.985394947718703,2976.54264266828295,6.62670220255223778e-05,82.7480509372817465,80.9990016803785977,8.00146961687334546,1.40364928400937705,300.725117463446793,3120.48494079060492,0.173298958235855366
24.59,40.2534980142707397,139.985386556151013,2976.5627031375825,6.56155922470496347e-05,82.7302591618332883,80.9835959844239284,8.00141350417417563,1.33619537677168054,300.7222276711463,3119.13677211008235,0.173298958235855366
24.6,40.2535014806990574,139.985378166150269,2976.58178017535829,6.4977426771677986e-05,82.7125968583240621,80.9682034504498631,8.00135994834396946,1.2687310991076608,300.719299603006505,3117.79897345028166,0.173298958235855366
24.61,40.2535049463998007,139.985369777715022,2976.59987396555562,6.43523111427560062e-05,82.6950638595898369,80.9528239017864024,8.00130905541825932,1.20125653437118052,300.716333967079265,3116.47152543530092,0.173298958235855366
24.62,40.2535084113735593,139.985361390844076,2976.6169846932562,6.37399639504027696e-05,82.6776600009574736,80.9374571647108922,8.00126092906669761,1.13377176124257062,300.713331477318661,3115.1544089394356,0.173298958235855366
24.63,40.2535118756209371,139.985353005536098,2976.63311254013479,6.31400385236091432e-05,82.6603851209399636,80.922103069143219,8.00121567056142879,1.06627685383041437,300.71029285345179,3113.84760514059872,0.173298958235855366
24.64,40.2535153391424956,139.985344621789807,2976.64825768786704,6.25521249008161777e-05,82.6432390619095685,80.9067614493224312,8.00117337874676871,0.998771881790511906,300.707218820851779,3112.55109556944444,0.173298958235855366
24.65,40.2535188019388102,139.985336239603953,2976.66242032039781,6.19757520783335993e-05,82.6262216707485351,80.8914321444561892,8.00113415000931916,0.931256910461638387,300.704110110414547,3111.26486215715386,0.173298958235855366
24.66,40.2535222640104422,139.985327858977286,2976.67560061940276,6.14103905288865829e-05,82.6093327994702662,80.8761149993450914,8.00109807824904884,0.863732001017397888,300.700967458437674,3109.98888728309385,0.173298958235855366
24.67,40.2535257253579815,139.985319479908583,2976.68779876655663,6.08554549772417059e-05,82.5925723058136469,80.8608098649770568,8.00106525485105635,0.796197210633578289,300.697791606501823,3108.72315381823819,0.173298958235855366
24.68,40.2535291859819395,139.985311102396651,2976.69901494466967,6.03103074067196375e-05,82.5759400538042456,80.8455165990896489,8.00103576865818589,0.728652592670106847,300.694583301354044,3107.46764516641815,0.173298958235855366
24.69,40.2535326458828919,139.985302726440239,2976.70924933314654,5.97742603016538962e-05,82.5594359142811101,80.8302350666976537,8.00100970594421135,0.66109819686716953,300.691343294792944,3106.22234530473952,0.173298958235855366
24.7,40.2535361050613645,139.98529435203821,2976.7185021170676,5.92465800854018884e-05,82.5430597653871843,80.8149651405836664,8.00098715038779318,0.593534069554168098,300.688072343554779,3104.9872388169033,0.173298958235855366
24.71,40.2535395635178972,139.985285979189371,2976.72677347583794,5.87264907619942819e-05,82.5268114930215546,80.7997067017517878,8.00096818304717772,0.525960253870821681,300.684771209201301,3103.76231093013212,0.173298958235855366
24.72,40.2535430212530159,139.985277607892556,2976.73406358886086,5.82131777246091653e-05,82.5106909912513942,80.7844596398380901,8.00095288233542234,0.458376789999700607,300.681440658007148,3102.54754754360556,0.173298958235855366
24.73,40.2535464782672463,139.985269238146628,2976.74037263894706,5.77057917258245326e-05,82.4946981626812033,80.7692238534814351,8.00094132399646085,0.390783715408680676,300.678081460848773,3101.34293525437761,0.173298958235855366
24.74,40.2535499345611001,139.985260869950423,2976.74570080322928,5.72034529790916831e-05,82.4788329187796307,80.7539992506496418,8.00093358108168218,0.323181065102670695,300.674694393092238,3100.14846138410348,0.173298958235855366
24.75,40.2535533901351101,139.985252503302888,2976.75004826678969,5.67052553853413806e-05,82.4630951801609484,80.7387857489206482,8.00092972392723922,0.255568871883405047,300.671280234481685,3098.96411399507315,0.173298958235855366
24.76,40.253556844989788,139.985244138202802,2976.75341520335405,5.62102708502412683e-05,82.4474848768213349,80.7235832757187239,8.00092982013202914,0.187947166616047989,300.667839769026159,3097.78988191335657,0.173298958235855366
24.77,40.2535602991256312,139.985235774649084,2976.75580179800409,5.57175536832448372e-05,82.4320019483296988,80.708391768503688,8.00093393453629709,0.120315978501758097,300.664373784886436,3096.62575473512652,0.173298958235855366
24.78,40.2535637525431298,139.985227412640626,2976.75720822787298,5.52261450562779865e-05,82.4166463439690347,80.6932111749129319,8.00094212920093817,0.0526753353547600098,300.660883074259573,3095.47172284266799,0.173298958235855366
24.79,40.2535672052428311,139.985219052176348,2976.75763467350043,5.47350774934965274e-05,82.4014180228322459,80.6780414528557088,8.00095446338734817,-0.0149747361170046202,300.657368433262491,3094.32777740720348,0.173298958235855366
24.8,40.2535706572252181,139.985210693255141,2976.75708131315423,5.42433793855239685e-05,82.3863169538714715,80.662882570561024,8.00097099353823538,-0.0826342100289705894,300.653830661813856,3093.19391039366292,0.173298958235855366
24.81,40.2535741084907812,139.98520233587584,2976.75554832510352,5.37500794954745057e-05,82.3713431158967495,80.6477345065762421,8.00099177325881072,-0.150303061036019592,300.650270563513061,3092.07011455910606,0.173298958235855366
24.82,40.253577559040032,139.985193980037423,2976.75303588875249,5.3254211439751201e-05,82.356496497530344,80.6325972497193391,8.00101685329893364,-0.21798126404851384,300.646688945517951,3090.95638344825238,0.173298958235855366
24.83,40.2535810088734749,139.985185625738723,2976.74954418123389,5.27548181276897164e-05,82.3417770971133507,80.6174707989844421,8.00104628153584763,-0.285668793949720834,300.643086618418579,3089.85271138685721,0.173298958235855366
24.84,40.2535844579916002,139.985177272978717,2976.74507338195144,5.22509561340025075e-05,82.3271849225666301,80.6023551634010289,8.00108010295770278,-0.353365625315559373,300.639464396109645,3088.75909346914386,0.173298958235855366
24.85,40.2535879063949409,139.985168921756269,2976.7396236680388,5.17416999914595223e-05,82.3127199912048866,80.5872503618476372,8.00111835964789186,-0.421071732138058485,300.635823095659077,3087.67552554469603,0.173298958235855366
24.86,40.2535913540839445,139.985160572070242,2976.73319521776466,5.12261463789468737e-05,82.2983823295106305,80.5721564228221467,8.001161090770184,-0.488787087553390953,300.63216353717354,3086.60200419977582,0.173298958235855366
24.87,40.2535948010591511,139.985152223919613,2976.7257882093968,5.07034181884815231e-05,82.2841719728597667,80.5570733841685183,8.0012083325545138,-0.556511663575865456,300.628486543660983,3085.53852673656547,0.173298958235855366
24.88,40.2535982473210581,139.985143877303244,2976.71740281779785,5.01726684551654471e-05,82.270088965211869,80.542001292762663,8.00126011828386297,-0.624245430838781701,300.624792940889733,3084.48509115043908,0.173298958235855366
24.89,40.2536016928701628,139.985135532219971,2976.70803922350706,4.96330841333740861e-05,82.2561333587553634,80.5269402041585352,8.00131647828184889,-0.691988358343133436,300.621083557243935,3083.44169610001472,0.173298958235855366
24.9,40.2536051377070052,139.985127188668713,2976.69769760025156,4.9083889696093217e-05,82.2423052135188613,80.5118901821963675,8.00137743990117656,-0.759740413215395649,300.617359223575477,3082.40834088148677,0.173298958235855366
24.91,40.2536085818320828,139.985118846648305,2976.68637812289307,4.85243505478324998e-05,82.2286045969451749,80.4968512985749243,8.00144302751320247,-0.827501560475116249,300.613620773052958,3081.38502539375804,0.173298958235855366
24.92,40.2536120252459142,139.985110506157696,2976.6740809708358,4.79537762464468339e-05,82.2150315834305303,80.4818236323899896,8.00151326249820549,-0.895271762813234506,300.609869041005993,3080.37175010244391,0.173298958235855366
24.93,40.2536154679490181,139.985102167195663,2976.66080631780642,4.73715234969603846e-05,82.2015862538336108,80.4668072696416203,8.00158816323685329,-0.963050980382153199,300.606104864767076,3079.36851600598948,0.173298958235855366
24.94,40.2536189099419133,139.985093829761098,2976.64655434207316,4.677699892756427e-05,82.1882686949551413,80.4518023027125366,8.00166774510243606,-1.0308391705982205,300.602329083508664,3078.37532459313343,0.173298958235855366
24.95,40.2536223512251539,139.985085493852807,2976.63132521622811,4.61696616204183618e-05,82.1750789989899317,80.436808829818375,8.00175202045439171,-1.09863628795729507,300.598542538078163,3077.39217780484614,0.173298958235855366
24.96,40.2536257917992444,139.985077159469654,2976.61511911513207,4.55490253998698706e-05,82.1620172629561267,80.4218269544361988,8.00184099863264464,-1.16644228386433291,300.594746070828307,3076.4190779888645,0.173298958235855366
24.97,40.2536292316647391,139.985068826610387,2976.59793621591962,4.49146608606134157e-05,82.1490835881025276,80.4068567847105697,8.00193468595319501,-1.23425710647722053,300.590940525444864,3075.45602785511892,0.173298958235855366
24.98,40.253632670822185,139.985060495273899,2976.57977669004504,4.4266197126927201e-05,82.1362780792967584,80.3918984328406907,8.00203308570468685,-1.30208070056580838,300.587126746770934,3074.50303043235226,0.173298958235855366
24.99,40.2536361092721222,139.98505216545891,2976.56064071350693,4.36033233492058456e-05,82.1236008443978278,80.3769520144529537,8.00213619814611476,-1.36991300738624289,300.583305580628348,3073.56008901779296,0.173298958235855366
25,40.2536395470151049,139.985043837164255,2976.54052845776096,4.29257899145548002e-05,82.1110519936176217,80.3620176479605703,8.00224402050574746,-1.43775396457129001,300.579477873635938,3072.62720713222416,0.173298958235855366
25.01,40.2536429840516945,139.985035510388713,2976.51944009880435,4.22334093818008252e-05,82.0986316388686106,80.3470954539124449,8.00235654698118637,-1.50560350603681914,300.575644473025136,3071.70438846829848,0.173298958235855366
25.02,40.2536464203824664,139.985027185130974,2976.49737580922874,4.15260571267776822e-05,82.0863398931089705,80.332185554336661,8.00247376874047944,-1.57346156190473052,300.571806226453134,3070.79163684407467,0.173298958235855366
25.03,40.253649856007975,139.985018861389818,2976.47433575821833,4.08036717104357362e-05,82.0741768696799028,80.3172880720790374,8.00259567392452809,-1.6413280584425618,300.567963981813875,3069.88895615352385,0.173298958235855366
25.04,40.2536532909288027,139.985010539163994,2976.45032012517777,4.00662549553802862e-05,82.0621426816447013,80.3024031301417125,8.00272224765081042,-1.70920291801978941,300.564118587046607,3068.99635031292473,0.173298958235855366
25.05,40.2536567251455466,139.985002218452223,2976.42532907361419,3.93138717390523236e-05,82.0502374411278481,80.2875308510228933,8.00285347201800157,-1.77708605908086303,300.560270889942615,3068.11382321980363,0.173298958235855366
25.06,40.2536601586587679,139.984993899253197,2976.39936278066034,3.8546649506322674e-05,82.0384612586593249,80.2726713560624745,8.00298932611213942,-1.84497739613523959,300.5564217379507,3067.241378694795,0.173298958235855366
25.07,40.2536635914690777,139.98498558156561,2976.37242141663728,3.77647775044171309e-05,82.0268142425279621,80.2578247647953305,8.00312978601380109,-1.91287683976354161,300.55257197798079,3066.37902043994836,0.173298958235855366
25.08,40.2536670235770657,139.984977265388096,2976.34450515186518,3.6968505740699674e-05,82.0152964981437691,80.2429911943155787,8.00327482480653529,-1.98078429664070232,300.54872245620686,3065.52675198916586,0.173298958235855366
25.09,40.253670454983336,139.984968950719434,2976.31561415779925,3.61581436782193279e-05,82.0039081274133395,80.2281707586540165,8.00342441258668735,-2.04869966957481431,300.544874017868835,3064.6845766614274,0.173298958235855366
25.1,40.2536738856885137,139.984960637558231,2976.28574860135313,3.53340586655518179e-05,81.9926492281344537,80.2133635681725536,8.0035785164742741,-2.1166228575620063,300.541027507073636,3063.85249751764468,0.173298958235855366
25.11,40.2536773156931886,139.984952325903095,2976.25490865738993,3.44966741198733903e-05,81.9815198934041263,80.1985697289765227,8.00373710062507371,-2.18455375585679112,300.53718376659674,3063.03051731281448,0.173298958235855366
25.12,40.2536807449979932,139.984944015752717,2976.22309449168779,3.36464674633922981e-05,81.9705202110534117,80.18378934234984,8.00390012624408698,-2.25249225605723069,300.533343637682719,3062.2186384595102,0.173298958235855366
25.13,40.2536841736035527,139.984935707105706,2976.19030627343091,3.27839678298976329e-05,81.9596502631018922,80.169022504212947,8.00406755160003591,-2.32043824620462358,300.52950795984674,3061.41686298354671,0.173298958235855366
25.14,40.253687601510471,139.984927399960696,2976.15654417521091,3.19097535520678405e-05,81.9489101252389673,80.1542693046070553,8.00423933204122484,-2.38839161089699026,300.525677570676407,3060.62519248563558,0.173298958235855366
25.15,40.2536910287194019,139.984919094316268,2976.12180835939944,3.10244494350560588e-05,81.9382998663354982,80.1395298272070704,8.0044154200123625,-2.45635223141571002,300.521853305634352,3059.84362810957191,0.173298958235855366
25.16,40.2536944552309706,139.984910790171085,2976.08609899972407,3.01287238445032237e-05,81.9278195479814713,80.1248041488644276,8.00459576507279458,-2.52431998586468165,300.518035997861602,3059.07217050136296,0.173298958235855366
25.17,40.2536978810458308,139.984902487523641,2976.04941625855599,2.92232856022777094e-05,81.9174692240595306,80.1100923391824722,8.00478031391577893,-2.59229474932110904,300.514226477983073,3058.31081978489874,0.173298958235855366
25.18,40.2537013061646007,139.984894186372628,2976.01176030848637,2.83088807227891597e-05,81.9072489403503141,80.0953944601254761,8.00496901038877873,-2.66027639399728066,300.510425573913494,3057.55957552615428,0.173298958235855366
25.19,40.2537047305879341,139.984885886716569,2975.97313131302326,2.73862889993927813e-05,81.8971587341726348,80.0807105656634803,8.00516179551507001,-2.72826478941235795,300.506634110666198,3056.8184367128224,0.173298958235855366
25.2,40.2537081543164774,139.984877588554014,2975.93352944021535,2.6456320452231735e-05,81.8871986340620168,80.0660407014532325,8.00535860751622508,-2.79625980257328521,300.502852910163256,3056.08740172643957,0.173298958235855366
25.21,40.2537115773508702,139.984869291883598,2975.8929548524352,2.55198116583895205e-05,81.8773686594853274,80.0513849045580628,8.00555938183600801,-2.86426129816400277,300.499082791048068,3055.36646832472888,0.173298958235855366
25.22,40.2537149996917734,139.984860996703873,2975.8514077200025,2.45776219783083774e-05,81.8676688205969469,80.0367432032067825,8.00576405116476231,-2.93226913874186579,300.495324568500507,3054.65563361955901,0.173298958235855366
25.23,40.2537184213398191,139.984852703013416,2975.80888820756081,2.36306297067527814e-05,81.8580991180318591,80.022115616591833,8.00597254546535275,-3.00028318494037416,300.491579054054512,3053.95489406617344,0.173298958235855366
25.24,40.2537218422956755,139.984844410810723,2975.76539647861728,2.26797281463204141e-05,81.8486595427419985,80.0075021547092433,8.00618479199969002,-3.0683032956770937,300.487847055418399,3053.26424544997371,0.173298958235855366
25.25,40.253725262559982,139.984836120094457,2975.72093270122105,2.172582163924913e-05,81.8393500758707688,79.9929028182386617,8.00640071535650044,-3.1363293283661009,300.484129376298824,3052.58368287575558,0.173298958235855366
25.26,40.2537286821333922,139.984827830863111,2975.67549703774466,2.07698215612594432e-05,81.8301706886730642,79.9783175984655941,8.0066202374798241,-3.20436113913316278,300.480426816226895,3051.9132007653302,0.173298958235855366
25.27,40.2537321010165741,139.984819543115293,2975.62908965055976,1.98126423147004097e-05,81.8211213424731625,79.9637464772452375,8.00684327769847393,-3.27239858303349429,300.476740170388098,3051.25279285297893,0.173298958235855366
25.28,40.2537355192101529,139.984811256849554,2975.58171070658,1.88551973103028838e-05,81.8122019886661036,79.9491894270074397,8.00706975275640254,-3.34044151427037717,300.473070229455743,3050.60245218444834,0.173298958235855366
25.29,40.2537389367147682,139.984802972064443,2975.53336037044846,1.78983949868871178e-05,81.8034125687608196,79.9346464108036656,8.00729957684381866,-3.40848978641390188,300.46941777942726,3049.96217112266413,0.173298958235855366
25.3,40.2537423535311021,139.984794688758598,2975.48403879999523,1.6943134860004044e-05,81.7947530144621453,79.9201173823939968,8.00753266162915622,-3.47654325261867703,300.465783601464864,3049.33194135554504,0.173298958235855366
25.31,40.2537457696597798,139.984786406930539,2975.43374616326992,1.5990303634977456e-05,81.7862232477960447,79.9056022863753981,8.00776891629182686,-3.54460176583950437,300.462168471738778,3048.7117539003043,0.173298958235855366
25.32,40.2537491851014266,139.984778126578874,2975.3824826226446,1.5040771389837555e-05,81.7778231812724954,79.8911010583490366,8.00800824755574503,-3.61266517904394524,300.458573161275353,3048.10159912083009,0.173298958235855366
25.33,40.2537525998567034,139.984769847702211,2975.33024834162597,1.40953878541279544e-05,81.769552718087553,79.8766136251259127,8.00825055972344835,-3.68073334542091457,300.454998435807681,3047.50146674085454,0.173298958235855366
25.34,40.2537560139262283,139.984761570299156,2975.27704347804502,1.31549787913746546e-05,81.7614117523641113,79.862139904970789,8.0084957547110367,-3.74880611858398582,300.451445055630757,3046.9113458642405,0.173298958235855366
25.35,40.2537594273106407,139.984753294368289,2975.22286819767987,1.22203425048963029e-05,81.7534001694271808,79.8476798078813346,8.00874373208372958,-3.81688335276900137,300.447913775459824,3046.33122499141609,0.173298958235855366
25.36,40.2537628400105518,139.984745019908246,2975.16772266290218,1.12922464810293425e-05,81.745517846116897,79.8332332359030659,8.00899438909206296,-3.8849649030244553,300.444405344292875,3045.76109204641671,0.173298958235855366
25.37,40.253766252026594,139.98473674691769,2975.11160703381302,1.03714241865802766e-05,81.7377646511320535,79.8188000834771287,8.00924762070859408,-3.95305062539419039,300.440920505276097,3045.20093440227492,0.173298958235855366
25.38,40.2537696633593782,139.984728475395201,2975.05452147278493,9.45857203132934444e-06,81.7301404454069598,79.8043802378190179,8.00950331966542883,-4.02114037709138028,300.437459995573874,3044.65073890775557,0.173298958235855366
25.39,40.2537730740095299,139.984720205339499,2974.99646613991854,8.55434649980712816e-06,81.7226450825196054,79.7899735793280911,8.0097613764919906,-4.08923401666304898,300.434024546241403,3044.11049191930169,0.173298958235855366
25.4,40.2537764839776315,139.984711936749164,2974.93744119758639,7.65936148947094126e-06,81.7152784091244939,79.7755799820237002,8.01002167955359212,-4.15733140414433411,300.430614882101338,3043.58017933187784,0.173298958235855366
25.41,40.2537798932643014,139.984703669622974,2974.87744680588867,6.77418583283995656e-06,81.7080402654151925,79.7611993140080813,8.01028411509049221,-4.22543240120175945,300.427231721623798,3043.05978661489371,0.173298958235855366
25.42,40.253783301870115,139.984695403959591,2974.81648312379139,5.89934104336602699e-06,81.7009304856079837,79.746831437952082,8.01054856725726872,-4.29353687126499217,300.423875776809211,3042.54929884785588,0.173298958235855366
25.43,40.2537867097956763,139.984687139757682,2974.75455031707315,5.03529926998975428e-06,81.6939488984492357,79.7324762116020906,8.01081491816277946,-4.36164467964622293,300.420547753075368,3042.04870075565714,0.173298958235855366
25.44,40.2537901170415608,139.984678877015995,2974.69164854015708,4.18248148996544165e-06,81.6870953277391294,79.7181334883058099,8.01108304791074488,-4.42975569364695687,300.41724834914595,3041.55797675319445,0.173298958235855366
25.45,40.2537935236083584,139.984670615733251,2974.62777795995771,3.34125592845234894e-06,81.6803695928765592,79.7038031175555659,8.01135283464052073,-4.49786978265151127,300.413978256944006,3041.07711097842093,0.173298958235855366
25.46,40.2537969294966018,139.984662355908256,2974.56293873316963,2.51193672301054043e-06,81.6737715094137542,79.6894849455436827,8.01162415456846588,-4.56598681820674734,300.410738161486393,3040.60608734064408,0.173298958235855366
25.47,40.2538003347068667,139.984654097539732,2974.49713102216447,1.69478283478111732e-06,81.6673008896269579,79.6751788157313001,8.01189688202969919,-4.63410667408782917,300.407528740782254,3040.14488955791012,0.173298958235855366
25.48,40.2538037392396859,139.984645840626484,2974.43035498250129,8.89997202160622186e-07,81.6609575430930761,79.6608845694245531,8.01217088952025414,-4.70222922634969187,300.404350665733489,3039.69350120370655,0.173298958235855366
25.49,40.253807143095635,139.984637585167292,2974.36261077768813,9.77261546969898227e-08,81.6547412772750363,79.6466020463583391,8.01244604773961555,-4.77035435336386548,300.401204600037659,3039.25190574575208,0.173298958235855366
25.5,40.2538105462751616,139.98462933116113,2974.29389857009664,-6.81913873617832519e-07,81.6486457495976481,79.6323249630885073,8.01272222538706025,-4.83848193625209344,300.398091203026809,3038.81962891869443,0.173298958235855366
25.51,40.2538139487782232,139.984621078608143,2974.22421852664047,-1.44871280709879789e-06,81.6426609209477618,79.6180433579181397,8.01299928741172529,-4.90661186183323661,300.395011150517178,3038.3959214910783,0.173298958235855366
25.52,40.2538173506046348,139.984612827508784,2974.15357082672426,-2.20246658798499482e-06,81.6367868120166946,79.6037572877397395,8.01327709597077487,-4.97474402097827451,300.391965122839338,3037.98078318462012,0.173298958235855366
25.53,40.2538207517541906,139.984604577863479,2974.08195563726122,-2.94303369878974015e-06,81.6310235043043235,79.5894668704939505,8.01355551139370803,-5.04287830707235862,300.388953793528799,3037.5742182885424,0.173298958235855366
25.54,40.2538241522266986,139.984596329672655,2974.00937313652048,-3.67033585702334612e-06,81.6253710798156362,79.5751722251200846,8.01383439223587857,-5.11101461601836426,300.385977829097271,3037.17623116311506,0.173298958235855366
25.55,40.2538275520219813,139.984588082936739,2973.93582349709277,-4.38435807274708587e-06,81.6198296204043459,79.5608734708994518,8.01411359532684209,-5.17915284623337246,300.383037888873332,3036.78682619623396,0.173298958235855366
25.56,40.2538309511398396,139.984579837656128,2973.86130689156971,-5.08514841505676793e-06,81.6143992071203428,79.5465707268031963,8.01439297581943677,-5.24729289862931481,300.380134624850086,3036.40600775313669,0.173298958235855366
25.57,40.2538343495801243,139.984571593831248,2973.78582349481303,-5.77281747661822171e-06,81.609079919559818,79.532264110842263,8.01467238723903286,-5.31543467657729884,300.377268681536009,3036.03378012749272,0.173298958235855366
25.58,40.253837747342665,139.984563351462469,2973.7093734805494,-6.44753754668105529e-06,81.6038718352251493,79.5179537394284068,8.01495168153336301,-5.38357808585640019,300.374440695813746,3035.67014749492319,0.173298958235855366
25.59,40.2538411444272626,139.984555110550161,2973.63195702704797,-7.1095414890185656e-06,81.5987750288931295,79.503639726743458,8.01523070912257651,-5.45172303458664853,300.371651296802384,3035.31511386437978,0.173298958235855366
25.6,40.2538445408338035,139.984546871094722,2973.55357430122194,-7.75912134133702613e-06,81.5937895719987552,79.4893221841239495,8.01550931894944085,-5.51986943314673884,300.368901105727105,3034.96868303737892,0.173298958235855366
25.61,40.25384793656211,139.984538633096491,2973.47422548247596,-8.39662664271424283e-06,81.5889155320347896,79.4750012194615181,8.01578735852998925,-5.58801719407696229,300.366190735793623,3034.63085855605414,0.173298958235855366
25.62,40.2538513316120472,139.984530396555755,2973.39391074340074,-9.02246248805291488e-06,81.5841529719706955,79.4606769366239405,8.01606467400408285,-5.65616623196747526,300.36352079206921,3034.3016436661037,0.173298958235855366
25.63,40.2538547259834658,139.98452216147291,2973.31263025999397,-9.63708732695640735e-06,81.5795019496931104,79.4463494348972716,8.01634111018633178,-5.72431646333286448,300.360891871368949,3033.98104127213082,0.173298958235855366
25.64,40.2538581196762237,139.984513927848269,2973.2303842014403,-1.02410105253124593e-05,81.5749625174716613,79.4320188084529946,8.01661651061692915,-5.79246780647300152,300.358304562148248,3033.66905390126976,0.173298958235855366
25.65,40.2538615126901789,139.984505695682088,2973.1471727482799,-1.08347896917145553e-05,81.5705347214516365,79.4176851458422846,8.01689071761255256,-5.86062018132158702,300.355759444401031,3033.36568365993207,0.173298958235855366
25.66,40.2538649050252175,139.984497464974737,2973.06299607083201,-1.14190277750389456e-05,81.5662186011746257,79.4033485295199739,8.01716357231738108,-5.92877350928232527,300.353257089563613,3033.07093220504021,0.173298958235855366
25.67,40.2538682966812118,139.9844892357265,2972.97785434509524,-1.1994369970321676e-05,81.5620141891308208,79.3890090353991695,8.01743491475395054,-5.99692771305395222,300.350798060424268,3032.78480070595197,0.173298958235855366
25.68,40.2538716876580267,139.98448100793766,2972.89174774366029,-1.25615004340459283e-05,81.5579215103473985,79.3746667324404598,8.01770458387409057,-6.06508271644485486,300.348382911038129,3032.50728981680004,0.173298958235855366
25.69,40.2538750779555343,139.984472781608474,2972.80467644366036,-1.31211388201962984e-05,81.5539405820078684,79.3603216822754405,8.01797241760971247,-6.13323844417795438,300.346012186647556,3032.23839964587933,0.173298958235855366
25.7,40.2538784675736281,139.984464556739226,2972.71664061882211,-1.36740366658493489e-05,81.5500714131109135,79.3459739388678145,8.01823825292348502,-6.20139482168685063,300.343686423607437,3031.97812973288637,0.173298958235855366
25.71,40.2538818565122014,139.984456333330229,2972.62764044400774,-1.42209736386986541e-05,81.5463140041663763,79.3316235482121499,8.01850192585949628,-6.26955177490434945,300.341406149316072,3031.72647902502513,0.173298958235855366
25.72,40.2538852447711335,139.98444811138171,2972.53767609407896,-1.4762753663243154e-05,81.5426683469320324,79.3172705480734095,8.01876327159370916,-6.33770923004387132,300.339171882149685,3031.48344585790801,0.173298958235855366
25.73,40.2538886323503036,139.984439890893952,2972.44674774389887,-1.53002009488958213e-05,81.5391344241900526,79.3029149677661138,8.01902212448442597,-6.40586711337526626,300.336984131402346,3031.24902793905449,0.173298958235855366
25.74,40.2538920192496192,139.984431671867185,2972.35485556719323,-1.58341559258192918e-05,81.5357122095639539,79.288556827975512,8.01927831812242964,-6.47402535099561671,300.334843397229633,3031.02322233473978,0.173298958235855366
25.75,40.2538954054689455,139.984423454301691,2972.26199973996017,-1.63654711372420465e-05,81.5324016673809666,79.2741961406211573,8.01953168538125816,-6.54218386859628076,300.332750170596398,3030.80602545875399,0.173298958235855366
25.76,40.2538987910082042,139.984415238197727,2972.16818043592593,-1.6895007067358651e-05,81.5292027525739229,79.2598329087632436,8.01978205846714509,-6.61034259122728063,300.330704933227878,3030.59743306664359,0.173298958235855366
25.77,40.2539021758672533,139.984407023555548,2972.07339783222415,-1.74236279673313524e-05,81.5261154106287336,79.2454671265517447,8.02002926896896362,-6.67850144305986326,300.328708157564392,3030.39744025005893,0.173298958235855366
25.78,40.2539055600459932,139.98439881037541,2971.97765210371608,-1.79521976599574834e-05,81.5231395775729624,79.2310987792187404,8.0202731479081546,-6.74666034714851648,300.326760306718768,3030.20604143772698,0.173298958235855366
25.79,40.2539089435443174,139.984390598657626,2971.88094342526529,-1.8481575372855512e-05,81.5202751800083405,79.2167278431140147,8.02051352578844146,-6.81481922519340877,300.324861834436604,3030.02323039720386,0.173298958235855366
