Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
51.08,40.2570252864110358,139.977117755564052,795.829188240534108,-2.91293749770602023e-06,164.087705445819864,25.7626678608134441,8.37589465739069006,-79.0616469381421894,300.606000006137492,15268.0595745384089
51.09,40.257026297495841,139.977115055850732,794.218053102225099,-2.7081335366786166e-06,164.103913655595875,25.7474162284041235,8.41164748870372669,-79.0678223456006748,300.569630918820621,15273.4807678510479
51.1,40.2570273078897074,139.977112357695859,792.606719847375189,-2.51964035156567097e-06,164.120104409104499,25.7321708624892018,8.44767192431232772,-79.0739829193803274,300.532985964832051,15278.9005457777948
51.11,40.2570283175929191,139.977109661098837,790.995188700807148,-2.35133952802643936e-06,164.136276791589495,25.71693155320947,8.48392801085775261,-79.0801297941067958,300.496105849885964,15284.3187357419374
51.12,40.2570293266057959,139.97710696605904,789.383459888479138,-2.20665148657830282e-06,164.152429892776524,25.7016981082500742,8.52037554651230344,-79.0862644482434831,300.459031518547704,15289.7351658249972
51.13,40.2570303349286078,139.977104272575929,787.771533653381539,-2.08846376281861927e-06,164.168562483843601,25.6864702495045485,8.55697395447684173,-79.0923880128940624,300.421804306685999,15295.1496045525473
51.14,40.2570313425616249,139.977101580648906,786.159410241910905,-1.99907135409956926e-06,164.184673390490701,25.6712477275736184,8.59368249373933324,-79.0985019562288443,300.38446570310731,15300.5618303723495
51.15,40.2570323495051099,139.977098890277517,784.54708991976679,-1.94013027410548206e-06,164.200761173097987,25.6560302190279828,8.63046013169604187,-79.1046073881953902,300.34705750305244,15305.9715720155364
51.16,40.2570333557593116,139.977096201461279,782.934572966274686,-1.91262506872084536e-06,164.21682450567738,25.6408174421610973,8.66726575719873438,-79.1107057500914976,300.309621567407817,15311.3785791080227
51.17,40.2570343613244503,139.977093514199709,781.321859670978824,-1.91685127696774921e-06,164.232861858220474,25.625609054768784,8.7040580533730072,-79.1167981183869955,300.272199976051127,15316.7825629528179
51.18,40.2570353662007463,139.977090828492379,779.708950337049373,-1.95241284247325206e-06,164.248871877373347,25.6104047700972615,8.74079571255509258,-79.1228858965833126,300.234834785149701,15322.1832674999441
51.19,40.2570363703883984,139.97708814433895,778.095845288094893,-2.01823467020074447e-06,164.264853069777729,25.5952042550196381,8.77743731037013752,-79.1289701212978542,300.19756817916965,15327.5804102836391
51.2,40.2570373738876057,139.977085461738994,776.482544851130342,-2.1125897531951008e-06,164.280804180152217,25.5800072450901439,8.81394152206537917,-79.1350521533395437,300.160442226869861,15332.973752990416
51.21,40.2570383766985245,139.977082780692228,774.869049378150748,-2.23314050902269682e-06,164.296723874451345,25.5648134430063756,8.85026699882171108,-79.1411329890993471,300.123499030877724,15338.3630423244431
51.22,40.2570393788213394,139.977080101198368,773.255359220016089,-2.37699307110121136e-06,164.312611111159669,25.5496226317135573,8.88637258484379622,-79.1472139476282024,300.08678048313709,15343.7480793721825
51.23,40.2570403802561785,139.977077423257072,771.641474746888889,-2.54076342892608207e-06,164.328464823297338,25.5344345730870472,8.92221719671228364,-79.1532959902022952,300.050328411124383,15349.1286602369237
51.24,40.257041381003198,139.977074746868112,770.027396332338526,-2.72065396023333462e-06,164.344284279121496,25.5192491181257424,8.95776004041442775,-79.1593804001290096,300.014184333686046,15354.5046434565738
51.25,40.25704238106254,139.977072072031206,768.41312436015312,-2.9125384974989175e-06,164.360068762408019,25.5040661058716118,8.9929604943144934,-79.1654681131372797,299.978389603206949,15359.8758903162106
51.26,40.2570433804343182,139.977069398746238,766.798659217527529,-3.02881718682302379e-06,164.375815706167373,25.4888855422548524,9.02777832518405887,-79.1715603867240816,299.942985162893365,15365.2419159555502
51.27,40.2570443791187387,139.977066727012698,765.184001246237813,-2.84513067844498599e-06,164.391530110763227,25.4737100163973338,9.06217369453259813,-79.1776582530139024,299.908011562893023,15370.603650191777
51.28,40.2570453771160643,139.977064056830102,763.569150679054928,-2.67302246241882775e-06,164.40722653545987,25.4585406670336525,9.09610760190253842,-79.1837633754039132,299.873508486755725,15375.9638119204719
51.29,40.2570463744266078,139.977061388197853,761.954107737395248,-2.51607333467184237e-06,164.422904293126209,25.4433773365867957,9.12954149338630216,-79.1898771372683399,299.839515172063898,15381.3222702928651
51.3,40.2570473710506676,139.977058721115299,760.33887265062333,-2.37751179982721134e-06,164.43856269677616,25.428219882342578,9.16243739962934356,-79.1960012157494759,299.806070248269521,15386.6788943448537
51.31,40.2570483669885348,139.977056055581897,758.723445660594166,-2.26014562828359859e-06,164.454200764094367,25.4130680833869782,9.19475781724447749,-79.2021369483987314,299.773211878823702,15392.0334976804807
51.32,40.2570493622404868,139.97705339159711,757.107827010297797,-2.16630276784323601e-06,164.469817546768866,25.3979217406379227,9.22646590083861007,-79.2082859450192842,299.740977544664361,15397.3859000824341
51.33,40.2570503568067721,139.977050729160425,755.492016960892101,-2.09778335725938916e-06,164.485411850328546,25.3827805881220669,9.25752534825362261,-79.2144494744312766,299.70940418177355,15402.7358750246076
51.34,40.2570513506876466,139.977048068271273,753.876015781483147,-2.0558231940880651e-06,164.500982557752167,25.3676443906674507,9.28790058752533909,-79.2206290576679351,299.67852797053348,15408.0832102513814
51.35,40.2570523438833661,139.977045408929229,752.259823752531474,-2.04107004165272051e-06,164.516528363199541,25.3525128592580629,9.31755666677901573,-79.2268258764850515,299.648384467824314,15413.4276578979734
51.36,40.2570533363941507,139.977042751133808,750.643441166988055,-2.05357272298402704e-06,164.53204808709873,25.3373857457331511,9.34645943621073982,-79.2330413469477151,299.619008402194993,15418.7689934996324
51.37,40.2570543282202209,139.977040094884643,749.026868332564845,-2.09278345448718583e-06,164.547540421880797,25.3222627618401539,9.37457544326236736,-79.23927655079261,299.590433799837456,15424.106968350412
51.38,40.2570553193617897,139.977037440181306,747.410105563786715,-2.15757323535707383e-06,164.563004235773406,25.3071436703152237,9.40187210967831355,-79.2455327887268908,299.562693785542535,15429.44136645252
51.39,40.2570563098190277,139.977034787023371,745.793153192210184,-2.24625986531696522e-06,164.578438344410728,25.2920282121107576,9.42831764044625587,-79.2518110674876937,299.535820692802645,15434.771961704113
51.4,40.2570572995921481,139.977032135410553,744.176011553934245,-2.35664789841074652e-06,164.593841720604559,25.276916168654104,9.45388115520162309,-79.2581124710811622,299.509845917489088,15440.0985572620339
51.41,40.2570582886813,139.977029485342541,742.558680999818534,-2.48607971922688585e-06,164.609213433292439,25.2618073409264987,9.47853268387328107,-79.2644379927072436,299.484799928042889,15445.4209741065679
51.42,40.2570592770866611,139.977026836818965,740.94116188867099,-2.63149636884887109e-06,164.624552684415335,25.2467015589053752,9.50224321323502963,-79.2707885692546768,299.460712217001003,15450.7390579969051
51.43,40.2570602648083948,139.977024189839597,739.323454579299778,-2.78950694759573356e-06,164.639858826023243,25.2315986851878904,9.52498472495767601,-79.2771650826648653,299.437611262321923,15456.0526827262947
51.44,40.2570612518466291,139.977021544404153,737.705559447544829,-2.95646485799313796e-06,164.655131374001741,25.21649861787877,9.54673023350749439,-79.2835683617525575,299.415524488870858,15461.3617527097376
51.45,40.2570622382015344,139.977018900512348,736.087476863569009,-2.97904417588522823e-06,164.6703666587089,25.2014015448207829,9.56745382570997727,-79.2899991857686075,299.394478228217338,15466.6655738790687
51.46,40.2570632238733239,139.977016258163701,734.469207130542486,-2.73708964746136217e-06,164.685575207726316,25.1863105475291462,9.58713093270877437,-79.296458449243147,299.374497441927872,15471.9661191942196
51.47,40.2570642088623387,139.977013617357613,732.850750440359207,-2.50780913716354803e-06,164.700768782958534,25.1712263945207404,9.60573858292021221,-79.3029473091545896,299.355605464243069,15477.2655957475945
51.48,40.2570651931688914,139.977010978093375,731.232106988319742,-2.296060489606111e-06,164.715946690812757,25.1561489350526308,9.62325502385974296,-79.3094668969786767,299.337824387054866,15482.5638713159242
51.49,40.2570661767933302,139.977008340370304,729.613276977673195,-2.10628710647938008e-06,164.731108014341771,25.1410779700549973,9.63965968474567703,-79.3160182621970478,299.321175098483366,15487.8607715338549
51.5,40.2570671597359535,139.977005704187832,727.994260617345617,-1.94242262618488691e-06,164.746251648128151,25.1260132609381373,9.65493319916383186,-79.3226023920687311,299.305677258973049,15493.1560864061103
51.51,40.2570681419970668,139.977003069545304,726.375058131024275,-1.80780744673165413e-06,164.761376361237268,25.1109545465421249,9.66905743949390306,-79.3292202804861972,299.291349263798111,15498.4495820929551
51.52,40.2570691235769687,139.977000436442154,724.755669750344737,-1.70511846359117558e-06,164.776480661427996,25.0959014991744347,9.68201544700430894,-79.3358725881790008,299.278208325524417,15503.7409753384145
51.53,40.2570701044759147,139.97699780487784,723.136095734193987,-1.63631410727532185e-06,164.791563063218433,25.0808538034898696,9.69379156783717733,-79.3425601150919135,299.266270319643468,15509.0299838367428
51.54,40.2570710846941822,139.976995174851822,721.516336341458555,-1.60259522233106298e-06,164.806622005550139,25.0658111282735589,9.70437140788284403,-79.3492835603001083,299.255549838541128,15514.3163107738201
51.55,40.2570720642320197,139.976992546363647,719.89639185487033,-1.60438302871371155e-06,164.821655779184482,25.0507731011856265,9.71374179176700103,-79.3560432990738747,299.246060240711131,15519.5996311006584
51.56,40.2570730430896404,139.976989919412887,718.276262570786457,-1.64131423999031952e-06,164.83666278435112,25.0357393838711459,9.72189089203700085,-79.3628398292872816,299.237813504332223,15524.8796400469255
51.57,40.2570740212672504,139.976987293999116,716.655948802596413,-1.71225358473637601e-06,164.851641455520223,25.0207096457409506,9.7288081872077381,-79.3696735445614507,299.230820277669636,15530.1560389675778
51.58,40.2570749987650771,139.976984670121965,715.035450880721214,-1.81532317233336294e-06,164.866590189139799,25.005683538866009,9.73448442186026242,-79.3765445158013279,299.225089927113402,15535.4285217326378
51.59,40.2570759755832626,139.976982047781064,713.414769144666252,-1.947948186102511e-06,164.881507594580569,24.9906607711045048,9.73891173496818396,-79.3834529337138832,299.220630391917098,15540.696822035512
51.6,40.2570769517220057,139.976979426976129,711.793903952103847,-2.106917631264723e-06,164.896392416865979,24.9756410797373789,9.74208362010154261,-79.3903988910019507,299.217448232202798,15545.9606988599171
51.61,40.2570779271814558,139.976976807706848,710.172855672061473,-2.28845880120741945e-06,164.911243455561049,24.9606242043475852,9.74399488506334421,-79.3973821634119048,299.215548677584763,15551.2199212244795
51.62,40.2570789019617408,139.976974189972935,708.551624680379064,-2.48832370633549893e-06,164.926059806961121,24.9456099579452228,9.74464178084929777,-79.4044026570235388,299.214935481245334,15556.4743138912108
51.63,40.2570798760630311,139.976971573774222,706.930211366522371,-2.70188567028920439e-06,164.940840776563164,24.9305981985159448,9.74402196172350266,-79.4114601944103526,299.215610968020655,15561.7237409085519
51.64,40.2570808494854404,139.976968959110422,705.308616110873231,-2.6793278102797718e-06,164.955581456324182,24.9155894439887362,9.74213445379241527,-79.4185542974668692,299.217576074205226,15566.967270940846
51.65,40.2570818222292246,139.976966345981054,703.686839205247225,-2.45842181338269147e-06,164.970298634978747,24.9005870743337496,9.73898015580391707,-79.4256848854647899,299.220829823029362,15572.2080679630853
51.66,40.2570827942946963,139.976963734385436,702.064880844944696,-2.2546305748056208e-06,164.985000158415176,24.8855914258886877,9.73456184981358597,-79.4328520948049999,299.225369321415201,15577.4476105136655
51.67,40.2570837656821965,139.976961124322969,700.442741227537454,-2.07225500793294707e-06,164.999685062546547,24.8706022857751989,9.72888370751093134,-79.4400557707485433,299.23119027000422,15582.6857145520789
51.68,40.2570847363920237,139.976958515792944,698.82042056762873,-1.91509634989325329e-06,165.014352303014363,24.8556194341596495,9.72195136961241069,-79.4472958951989483,299.238286867544389,15587.9221806658879
51.69,40.2570857064245118,139.976955908794793,697.197919083228726,-1.7863748948553607e-06,165.029000625411385,24.840642602915608,9.71377185539455468,-79.4545722659827902,299.246651913632718,15593.1567695480881
51.7,40.2570866757799237,139.976953303327917,695.575237012785692,-1.68866218631310792e-06,165.04362864592639,24.8256714974517934,9.70435357959785883,-79.4618845993664564,299.256276788132425,15598.3892171658936
51.71,40.2570876444585508,139.976950699391779,693.952374602696295,-1.6238276713472523e-06,165.058234876524409,24.8107058015344997,9.69370633892241251,-79.4692325144102938,299.267151465500774,15603.6192395104099
51.72,40.2570886124606773,139.976948096985865,692.329332119795708,-1.59300144027068925e-06,165.072817758793178,24.7957451845112402,9.68184130193959369,-79.4766155315939358,299.279264525199835,15608.8465389543344
51.73,40.2570895797865163,139.976945496109664,690.706109838867178,-1.59655340524630273e-06,165.087375699174345,24.780789308808238,9.66877099910607463,-79.4840330724661754,299.292603162005946,15614.0708109191437
51.74,40.2570905464363165,139.976942896762722,689.082708058539083,-1.63408948762684041e-06,165.101907104793611,24.7658378375353116,9.65450931289980296,-79.4914844603455464,299.307153196195941,15619.2917506221638
51.75,40.2570915124102839,139.976940298944669,687.459127083116755,-1.70446472403074464e-06,165.116410419095615,24.7508904420281972,9.63907146805722626,-79.4989689220766138,299.322899083632592,15624.5090598488241
51.76,40.2570924777086461,139.97693770265505,685.835367243021778,-1.80581299577477506e-06,165.130884156492897,24.73594680916068,9.6224740218464806,-79.5064855908288877,299.339823925815267,15629.722453489223
51.77,40.257093442331545,139.976935107893553,684.211428873217187,-1.93559258000791756e-06,165.14532691820628,24.7210066431608162,9.60473484535348199,-79.5140334747979267,299.357909490234533,15634.9316625872416
51.78,40.2570944062792151,139.976932514659865,682.58731232910452,-2.09064638274789521e-06,165.15973750799256,24.7060696975337315,9.58587315805048767,-79.5216116374696611,299.377136169555911,15640.136456254806
51.79,40.2570953695517773,139.976929922953616,680.963017971763065,-2.26727558593654075e-06,165.174114770800145,24.6911357242920495,9.56590941881266055,-79.5292188151359767,299.397483105485605,15645.3366111768173
51.8,40.257096332149402,139.976927332774608,679.338546172490737,-2.46132490691368891e-06,165.188457877018465,24.6762045568673756,9.54486545114636975,-79.5368539598012632,299.418928043791027,15650.5319654754112
51.81,40.2570972940722385,139.976924744122527,677.713897316211501,-2.66827750260615949e-06,165.202766057408581,24.6612760290459647,9.52276428271839848,-79.5445156606726869,299.441447517057497,15655.7223685412555
51.82,40.2570982553204288,139.976922156997091,676.08907178330719,-2.88335740935660911e-06,165.217038909860037,24.6463500652631637,9.49963028514416585,-79.5522027536159726,299.465016682763007,15660.9077392303261
51.83,40.2570992158941223,139.976919571398099,674.464069950753469,-2.72630343592034865e-06,165.23127163065206,24.6314280066741489,9.47548904401721259,-79.5599137404644807,299.48960947606912,15666.087161669835
51.84,40.2571001757936102,139.976916987324927,672.838892052456799,-2.46107204048525823e-06,165.245487731955819,24.6165132261385011,9.45036794597150909,-79.5676477527049002,299.515197992022763,15671.2650900629342
51.85,40.2571011350192549,139.976914404776835,671.213538258737344,-2.21171051792255935e-06,165.259690598655453,24.6016056924664035,9.42429579882686319,-79.5754037765314592,299.541752893510477,15676.4421645433722
51.86,40.2571020935714188,139.976911823753113,669.588008744457397,-1.98357152845119963e-06,165.273879447732668,24.5867052460458062,9.39730264339463339,-79.5831810899942838,299.569243580689943,15681.6182349421506
51.87,40.2571030514504287,139.976909244253108,667.962303693562831,-1.78150271578458842e-06,165.2880530877338,24.5718116270148421,9.36941953621474077,-79.5909785698357553,299.59763843466402,15686.7930734049332
51.88,40.2571040086566256,139.976906666276079,666.336423304760501,-1.60974172800922396e-06,165.302210273045091,24.556924578520686,9.34067868253166012,-79.5987953663411218,299.626904660013281,15691.9664415507214
51.89,40.2571049651903223,139.97690408982146,664.71036778697669,-1.47182537391689905e-06,165.316349432326632,24.5420437633353679,9.31111323968367977,-79.6066302743591194,299.65700850548717,15697.138038894831
51.9,40.2571059210518314,139.976901514888596,663.084137369576183,-1.37051493569604436e-06,165.330468980137397,24.5271688535164536,9.28075742366888434,-79.6144823044937624,299.687915136885181,15702.3075619511292
51.91,40.2571068762414086,139.976898941476975,661.457732293278013,-1.3077391187323483e-06,165.344567118477272,24.512299468203711,9.2496463477149895,-79.622350192083772,299.719588817453769,15707.4746665364582
51.92,40.2571078307593524,139.976896369586029,659.831152819240174,-1.28455592633565645e-06,165.358641976273759,24.4974352116098615,9.21781603673871075,-79.630232602510759,299.751992886530104,15712.6389942161768
51.93,40.2571087846058902,139.976893799215276,658.204399225652196,-1.3011340756881056e-06,165.372691762002432,24.482575714642639,9.18530344833140866,-79.63812836299293,299.785089730741959,15717.8002013041714
51.94,40.2571097377812777,139.976891230364288,656.577471811142573,-1.35675448971761103e-06,165.386714589496421,24.4677205796317878,9.15214632300129871,-79.6460360155477787,299.818840951138895,15722.9579257564874
51.95,40.2571106902857139,139.976888663032639,654.950370890235945,-1.44983136246705198e-06,165.400708625060702,24.4528694203410666,9.11838320287225201,-79.6539540391558774,299.853207337077492,15728.1118151351911
51.96,40.2571116421193977,139.976886097219932,653.323096795624565,-1.57795273376124051e-06,165.414672243531868,24.4380219045946454,9.08405345587128998,-79.6618810956150725,299.888148833811783,15733.2615563042382
51.97,40.2571125932825069,139.976883532925854,651.695649871355272,-1.73793902209066345e-06,165.428603839208762,24.4231776950378219,9.04919712074371141,-79.6698155626767459,299.923624715640756,15738.4068395134727
51.98,40.2571135437752332,139.976880970150148,650.068030483049142,-1.9259185141685012e-06,165.4425019718025,24.4083364892708659,9.01385492852152304,-79.6777557716535085,299.959593556567484,15743.5473861650735
51.99,40.2571144935977117,139.976878408892418,648.440239005410717,-2.13741796971416559e-06,165.456365516998972,24.3934980615285752,8.97806832795667376,-79.6857002647630139,299.996013196337287,15748.6829775332335
52,40.2571154427500844,139.976875849152464,646.81227582222823,-2.36746596456554313e-06,165.470193457004967,24.3786621985105185,8.94187932470051905,-79.6936473116007988,300.032840920088688,15753.8134149548769
52.01,40.2571163912325076,139.97687329093003,645.184141327509337,-2.59857333078965919e-06,165.483984663343364,24.3638287379946981,8.90533050334393472,-79.7015951596565486,300.070033428074794,15758.9384784839785
52.02,40.2571173390451449,139.97687073422486,643.555835881197481,-2.31356016498434174e-06,165.497736908795389,24.3490003855689565,8.86846514058799862,-79.7095423884037899,300.107546712321039,15764.0577387047397
52.03,40.257118286188323,139.976868179036188,641.927359674051445,-2.04652109909818954e-06,165.511477320609401,24.334179595712417,8.8313273874589644,-79.7174877720559323,300.145335888026636,15769.1763595710654
52.04,40.2571192326624185,139.976865625363331,640.298712870714098,-1.80320576921921087e-06,165.525204777906822,24.3193661288659264,8.79396194417903132,-79.7254302157664085,300.183355515834421,15774.2941260673724
52.05,40.2571201784677868,139.97686307320555,638.669895643776727,-1.58881719299663298e-06,165.538918121677881,24.3045597486184199,8.75641392235486116,-79.7333688680887036,300.221559733455763,15779.4108156895109
52.06,40.2571211236047617,139.976860522562134,637.040908181726991,-1.40787877685002444e-06,165.552615838978596,24.2897601347823375,8.71872866100243193,-79.74130260079923,300.259902459506861,15784.5261382037334
52.07,40.2571220680736843,139.976857973432487,635.41175068554287,-1.26413693522520037e-06,165.566296220163679,24.2749669267738248,8.68095173563819245,-79.7492302613527215,300.298337375898484,15789.6397655602432
52.08,40.2571230118748531,139.976855425815955,633.782423378911631,-1.16048174451668438e-06,165.579957521687959,24.2601797681012421,8.64312896885374471,-79.7571509302206039,300.336817908617263,15794.7513628918114
52.09,40.2571239550085522,139.976852879711942,632.152926498010743,-1.09888713776299183e-06,165.593597760795774,24.2453982426050132,8.60530624826616375,-79.7650633991843705,300.37529742967547,15799.8605493429368
52.1,40.2571248974750731,139.976850335119963,630.523260299456183,-1.0803720730343333e-06,165.607214884026661,24.2306219201535384,8.56752953885744262,-79.7729664300354671,300.413729236084123,15804.9669301659978
52.11,40.2571258392746572,139.976847792039507,628.893425062572987,-1.10498317224239664e-06,165.620806935820951,24.2158504020827259,8.52984489536560986,-79.7808590129385209,300.452066528852299,15810.0701288917226
52.12,40.257126780407539,139.976845250470092,627.263421084854031,-1.17179950478605277e-06,165.634371858502504,24.201083258713517,8.49229828334144443,-79.7887398494881097,300.490262611667276,15815.1697491627365
52.13,40.257127720873946,139.976842710411319,625.633248680824067,-1.27895874377853287e-06,165.647907661781147,24.1863200751044651,8.45493559353618984,-79.7966076153926025,300.52827086776216,15820.2654070888602
52.14,40.257128660674077,139.976840171862847,624.002908186581749,-1.4237046288428472e-06,165.661412586657804,24.1715604951434209,8.41780265465021316,-79.8044612173027446,300.566044738704647,15825.3567625712258
52.15,40.2571295998080885,139.976837634824307,622.372399957528728,-1.60245399057421197e-06,165.674884904149877,24.1568041592110916,8.38094505790775024,-79.8122992862776357,300.603537919208236,15830.4434808951046
52.16,40.2571305382761722,139.976835099295386,620.74172435815035,-1.81088211624241704e-06,165.688323075427121,24.1420507477303161,8.34440817166540683,-79.820120441383537,300.64070433384228,15835.5252633626988
52.17,40.2571314760784702,139.976832565275856,619.110881772235075,-2.04402425722645473e-06,165.701725901107409,24.1273000217706688,8.30823715265854901,-79.8279235418340392,300.677498117586765,15840.6018758657901
52.18,40.2571324132151034,139.976830032765434,617.479872592654829,-2.29639096217400151e-06,165.715092313246146,24.1125517599505947,8.27247677418280247,-79.835707195643522,300.713873806507479,15845.673109199739
52.19,40.257133349686228,139.976827501763921,615.848697220230179,-2.56209460568050904e-06,165.728421517459338,24.0978057979089257,8.23717143902768356,-79.8434700204148555,300.74978631632581,15850.7388062817281
52.2,40.257134285491972,139.976824972271061,614.217356061458645,-2.64581076967298688e-06,165.741708978950129,24.0830623402648989,8.20236518822156135,-79.8512108884927301,300.785190925832637,15855.7980942178528
52.21,40.2571352206325699,139.976822444286455,612.585849427458697,-2.33709154778981627e-06,165.754968692398251,24.0683255670732557,8.16810165708115221,-79.8589286778433092,300.820043337023378,15860.8536455520189
52.22,40.2571361551083839,139.976819917809365,610.954177469247611,-2.04462534934395279e-06,165.768218017149195,24.0535966706280249,8.13442420359994856,-79.8666227685489076,300.854299536595022,15865.9087797081665
52.23,40.2571370889197908,139.976817392838939,609.322340338978165,-1.77480636690597135e-06,165.781456104368345,24.0388754793286203,8.10137565567815621,-79.8742928426349437,300.887916045401766,15870.9633329880853
52.24,40.2571380220671813,139.976814869374493,607.690338189938643,-1.53347939236303431e-06,165.79468170446836,24.0241617302124091,8.06899810868537415,-79.8819383575927873,300.920850138834339,15876.0170647864761
52.25,40.2571389545508964,139.97681234741529,606.058171193584826,-1.32581125950489299e-06,165.807893307441446,24.0094551073782867,8.03733292904713714,-79.8895587739651489,300.953059835463364,15881.0696843548794
52.26,40.2571398863712915,139.97680982696059,604.425839536133481,-1.15617861801526923e-06,165.821089265864487,23.9947552747650228,8.00642074744351007,-79.8971537355826769,300.984503897815216,15886.1208743161933
52.27,40.2571408175286862,139.976807308009825,602.793343421968871,-1.02807371974505167e-06,165.834267685857128,23.9800618412800723,7.97630133070514802,-79.9047227467033139,301.015141972620938,15891.1702697298751
52.28,40.2571417480233862,139.976804790562284,601.160683073642872,-9.44031051590223957e-07,165.847426466801522,23.9653743687412799,7.94701353039647707,-79.9122651573705269,301.044934643229681,15896.2174656500083
52.29,40.2571426778556969,139.976802274617484,599.527858734145752,-9.05575647464664618e-07,165.860563560047154,23.9506924427858152,7.91859534485898831,-79.9197806103894806,301.07384335195502,15901.262066679401
52.3,40.2571436070258741,139.976799760174856,597.89487066804179,-9.13194786658973988e-07,165.873676701828742,23.9360155916032937,7.89108370914473767,-79.9272683653513667,301.101830635016256,15906.3036357567562
52.31,40.2571445355341666,139.976797247233918,596.261719164875217,-9.6633303296779119e-07,165.886763793441872,23.9213433916085982,7.86451462141597979,-79.9347280014451229,301.128859971362431,15911.3417670331619
52.32,40.2571454633808017,139.976794735794243,594.628404527816201,-1.0634108373968471e-06,165.899822628654789,23.9066753846030871,7.83892293245226668,-79.9421587304074421,301.154896018447175,15916.3760336235118
52.33,40.2571463905659996,139.976792225855462,592.994927082744312,-1.20186638195313357e-06,165.912851255652157,23.8920111781430435,7.81434246598396953,-79.9495600676723512,301.179904468340055,15921.4060570343281
52.34,40.257147317089931,139.976789717417205,591.36128717938368,-1.37821910100557976e-06,165.92584771709295,23.8773503667487859,7.79080581915040948,-79.9569311823450448,301.203852271228072,15926.4314573193551
52.35,40.2571482429527805,139.976787210479159,589.727485182219766,-1.58815376688718855e-06,165.938810389456989,23.8626926260875329,7.76834447646766879,-79.9642715362954846,301.226707499124132,15931.4519182525182
52.36,40.2571491681547116,139.976784705041041,588.093521467092614,-1.82662302149269935e-06,165.951737731644869,23.8480376373775727,7.74698862095072727,-79.9715802708434325,301.248439557392089,15936.4671391255579
52.37,40.2571500926958592,139.976782201102566,586.45939643028089,-2.0879657275093345e-06,165.96462859003006,23.8333851723577084,7.72676723741912408,-79.978856796207026,301.269019060963217,15941.4768933556188
52.38,40.2571510165763584,139.976779698663535,584.825110472604706,-2.36603863949445587e-06,165.977482000710694,23.8187350341135655,7.70770795927599028,-79.9861003183265211,301.288418005180461,15946.4809906006376
52.39,40.2571519397963655,139.97677719772372,583.190663991478118,-2.23092555794850914e-06,165.990291750978372,23.8040884456904038,7.68983710884399052,-79.9933101614438584,301.306609715341665,15951.4782315416578
52.4,40.257152862356179,139.976774698282469,581.556057217401303,-1.88872194576612299e-06,166.003085801348533,23.7894499809386737,7.6731797328895528,-80.0004860762422112,301.323568813943666,15956.4739855594307
52.41,40.2571537842561824,139.976772200338985,579.921290269598444,-1.57194500715097244e-06,166.015871288486466,23.7748197857264429,7.65775954515019741,-80.0076281950731101,301.339271278299975,15961.469623096491
52.42,40.2571547054968164,139.976769703892472,578.286363280919204,-1.28752413743133094e-06,166.028646831204441,23.7601975753521835,7.6435987995393333,-80.0147366561010216,301.353694569144579,15966.4648775976821
52.43,40.2571556260784433,139.976767208942107,576.651276396703793,-1.04161261557032764e-06,166.041410733966416,23.7455830015349179,7.63071825673381099,-80.0218115811128712,301.366817664415805,15971.4594217632584
52.44,40.2571565460014327,139.976764715487207,575.016029782730357,-8.39452724851246404e-07,166.054161027415603,23.730975660805008,7.61913715594047414,-80.0288530667267963,301.378621087778981,15976.4528752636124
52.45,40.2571574652661326,139.976762223527004,573.380623621809491,-6.85262319988353226e-07,166.066895541049718,23.7163751115626695,7.60887320227312358,-80.0358612331926196,301.389086919500301,15981.4448186704049
52.46,40.2571583838728699,139.976759733060902,571.745058121731859,-5.82145282809213925e-07,166.079611836616095,23.7017808509186629,7.59994248109769366,-80.0428359636744915,301.398198891384311,15986.4347805761354
52.47,40.2571593018219502,139.976757244088304,570.109333514133141,-5.32027714698591058e-07,166.092307461122374,23.6871923825113981,7.59235953849241962,-80.0497773260263159,301.405942291329438,15991.4222862552433
52.48,40.2571602191136577,139.976754756608642,568.473450053358079,-5.35621153191344083e-07,166.104979894721851,23.6726091968812007,7.58613730365683114,-80.0566853333379242,301.412304049504769,15996.4068476251796
52.49,40.257161135748234,139.976752270621461,566.837408021003057,-5.92413744258783942e-07,166.117626502505317,23.6580307529648692,7.58128701439931163,-80.0635597112986801,301.417272821202289,16001.387953937081
52.5,40.2571620517259134,139.976749786126305,565.201207721373521,-7.00688962542907465e-07,166.130244815239791,23.6434565533344205,7.57781831574260156,-80.0704003781903424,301.420838871296951,16006.3651258546124
52.51,40.2571629670469164,139.976747303122721,563.564849486026219,-8.57571842212804091e-07,166.142832472118357,23.6288861231228928,7.57573918517124412,-80.0772072002025368,301.422994157847029,16011.3379044503163
52.52,40.2571638817114277,139.976744821610453,561.928333663550006,-1.05910103670770905e-06,166.155387172482023,23.614318991837429,7.57505586559190558,-80.083979773032965,301.423732407044326,16016.3058419391909
52.53,40.2571647957196035,139.97674234158913,560.29166063205605,-1.3003253410146545e-06,166.167906936698159,23.5997547634087006,7.57577296342286566,-80.0907178827536086,301.423048998989941,16021.2685519792012
