Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
4.9,40.2451959648791231,140.008125158643139,448.557839937382937,0.000878063626024490492,235.48658122864083,151.28571065488029,33.5893523039095356,45.2902217160008647,328.852850140952341,32527.1782788969467,0.173298958235855366
4.91,40.2452072759305324,140.008115114656277,450.225969217881584,0.000665986343558260972,235.89995937750902,151.618064101759785,33.5589487111632678,45.2789408918450107,328.810070313066888,32636.1965629709521,0.173298958235855366
4.92,40.2452186131689089,140.008105049947972,451.896582109728456,0.000422140775435282114,236.335500684415905,151.966541120294892,33.5285636612708373,45.2652360913807073,328.76730730466619,32751.5135226999846,0.173298958235855366
4.93,40.2452299782332261,140.008094963131015,453.569885328367377,0.00015927944988767894,236.803992070872141,152.338809964299884,33.4985598146519976,45.2497231454430064,328.725070142324171,32876.1543830989394,0.173298958235855366
4.94,40.2452413726906997,140.008084852871661,455.246074953308721,-0.000109091313045767615,237.290974835427875,152.724747715421557,33.4692955265254071,45.233083780351464,328.683862697242887,33006.1457481494654,0.173298958235855366
4.95,40.2452527963794395,140.008074719187761,456.925122705709953,-0.000369389840275333821,237.757891446090383,153.097138819967824,33.4412258924697525,45.2159544737043007,328.644326090631409,33130.7700400023023,0.173298958235855366
4.96,40.2452642479851264,140.008064562989546,458.606852669709951,-0.000608399448697803549,238.19315348701619,153.447773835304389,33.4149853954783822,45.1988424778310716,328.607355213629603,33246.7623064131403,0.173298958235855366
4.97,40.2452757255737978,140.008054385688496,460.29100854054991,-0.000813831627235137088,238.601620897529699,153.780014086623936,33.3911995759920401,45.1822089194191179,328.573833457891396,33355.4378389241392,0.173298958235855366
4.98,40.245287228305564,140.008044187840198,461.977477536687275,-0.000975053468860763287,238.996087316533021,154.10278431618255,33.3704325161973898,45.1664536624208566,328.544558512180174,33460.3442459300495,0.173298958235855366
4.99,40.2452987550462638,140.008033970255269,463.666109180161357,-0.00108413852299979116,239.365081932695318,154.408063180993253,33.3531531893491078,45.1518915182269325,328.520194606459995,33558.2479500910122,0.173298958235855366
5,40.2453103047189984,140.008023733723292,465.356761302369875,-0.00113540805854580587,239.728481678272743,154.709694350134242,33.3397066385650334,45.1387335789553958,328.501231495438446,33654.700439494809,0.173298958235855366
5.01,40.2453218777604249,140.008013477851591,467.049490160098685,-0.00112624734598363511,240.103375583739989,155.01949527064923,33.3302922405260489,45.1270742427493872,328.487953428879734,33754.4997205903201,0.173298958235855366
5.02,40.2453334745154905,140.008003202349585,468.744340839394965,-0.00105770822903576613,240.481615466874416,155.331610165139011,33.3249509543176501,45.1168850147999336,328.480420852219538,33855.3647923073004,0.173298958235855366
5.03,40.2453450951778322,140.007992907076527,470.441339412885952,-0.000934040349653136545,240.865485523994721,155.64754049976392,33.3235631668306596,45.1080166507873201,328.478467164343726,33957.9434736633702,0.173298958235855366
5.04,40.2453567402987531,140.007982591633237,472.140559226158302,-0.000762440425571281745,241.26472098953721,155.974055099423737,33.3258573037750452,45.1002090761200094,328.48171076095781,34064.9912326738995,0.173298958235855366
5.05,40.2453684109068135,140.007972255263127,473.842136279949557,-0.000552646036204209939,241.683764210994752,156.314211196565083,33.331428354568466,45.0931078621376784,328.489581213373413,34177.7832806487568,0.173298958235855366
5.06,40.2453801080228786,140.007961897235958,475.54620580742062,-0.000316312766258075671,242.121079514075916,156.666873653677726,33.3397644569047955,45.0862859253467931,328.501356856455402,34295.9103139163199,0.173298958235855366
5.07,40.2453918326538229,140.007951516847839,477.252901247692137,-6.6291417896052621e-05,242.576873786809813,157.032161135820047,33.3502791358075825,45.0792683473943683,328.516210413989938,34419.455893218932,0.173298958235855366
5.08,40.2454035857193588,140.007941113469457,478.962344971337927,0.000184090173204228609,243.042013733130318,157.403577195311954,33.3623643632262485,45.0715467579778419,328.533284014059348,34545.8499079099201,0.173298958235855366
5.09,40.2454153667362107,140.007930687557177,480.674480749958775,0.000421642784803980659,243.485533031368988,157.759159306260926,33.3756332982191495,45.0624617173102067,328.552032134949229,34666.2880317301751,0.173298958235855366
5.1,40.2454271744027565,140.007920240201173,482.389147491234553,0.000633794712073914397,243.902850817129291,158.095716902730999,33.3898566491322413,45.0512764464269111,328.572131937110328,34779.4335934974952,0.173298958235855366
5.11,40.2454390073019042,140.007909772582508,484.106167846342942,0.00080922073374696589,244.300956994688818,158.418267635506908,33.404811800443774,45.0373222555373331,328.593270227549624,34887.2487324754329,0.173298958235855366
5.12,40.2454508646562346,140.007899285368921,485.825445754650275,0.000938546712149674256,244.682396309801845,158.728725617461123,33.4202912121953375,45.0200417894866476,328.615155285111825,34990.4373400696641,0.173298958235855366
5.13,40.2454627452872131,140.007888779542384,487.546830678015965,0.00101496904834550631,245.043262033747141,159.02447733629927,33.4361141793958865,44.9990244179731036,328.637533405416093,35087.8610496539841,0.173298958235855366
5.14,40.2454746484789538,140.007878255709841,489.270229399019513,0.00103458515809443834,245.398795895538541,159.316449390987628,33.4521377290973518,44.9740328309866086,328.660204225746725,35183.8673748468864,0.173298958235855366
5.15,40.245486574275553,140.007867713865721,490.995644246506743,0.000996734655770169491,245.757648678048753,159.610928060091908,33.4682656720091316,44.9450180394489962,328.683033469948271,35280.9340705612849,0.173298958235855366
5.16,40.2454985229345041,140.007857153826876,492.72310209361018,0.000904047330957962044,246.122896739458611,159.91026266254579,33.4844549163005638,44.9121216284103184,328.705961874629509,35379.9490559904734,0.173298958235855366
5.17,40.2455104950808007,140.007846575110335,494.452674334046264,0.000761848213074919336,246.504115311023611,160.22157166509308,33.5007184306353523,44.8756652616611831,328.729009439086099,35483.6758254607121,0.173298958235855366
5.18,40.2455224917594805,140.007835976892324,496.184483858433396,0.000578832293038626612,246.900755355903812,160.54449162597524,33.5171246327552623,44.836129182562523,328.75227467650501,35591.9745374425256,0.173298958235855366
5.19,40.2455345137888685,140.007825358522297,497.918621977740543,0.000365726862718222248,247.316498291432737,160.881686557421091,33.5337929840292048,44.7941199206366463,328.775928532751948,35705.9268972967402,0.173298958235855366
5.2,40.2455465626750097,140.007814718800546,499.655266760677137,0.00013461288575967564,247.761366665383605,161.240344419776363,33.5508861667556246,44.7503310857417418,328.80020347018899,35828.455786002698,0.173298958235855366
5.21,40.2455586399091914,140.007804056536088,501.394593119350077,-0.000101630565168927799,248.22524138843994,161.613330727846375,33.5686009340682077,44.7055006766561647,328.825380645698885,35956.6698540940415,0.173298958235855366
5.22,40.2455707454455833,140.007793371736284,503.136580040779734,-0.000330022794636208199,248.667120374373553,161.971472194915975,33.5872364807428951,44.6603183070718543,328.851887305614241,36078.6982113870545,0.173298958235855366
5.23,40.2455828779087454,140.007782665443159,504.881038305956167,-0.000537969551059473564,249.084358703412391,162.312840740981244,33.6072050763530754,44.615382778331977,328.880312364570329,36193.7418713642837,0.173298958235855366
5.24,40.2455950361749828,140.007771938508085,506.627811506366754,-0.000713906613890562453,249.485115251291518,162.643173501346155,33.6288726067757722,44.5712651466632437,328.911179759150286,36304.1433127920609,0.173298958235855366
5.25,40.2456072193924754,140.007761191581579,508.376778753224016,-0.00084805878600993981,249.863778150836851,162.958388217018722,33.652521987534513,44.5284837354462795,328.94489599892438,36408.2466658937556,0.173298958235855366
5.26,40.2456194260506308,140.007750425848712,510.127736521750705,-0.0009330290818234285,250.214647605234518,163.254308124939172,33.6783338542863717,44.4874722926255046,328.981722154352099,36504.3633787451399,0.173298958235855366
5.27,40.2456316552435922,140.007739642037848,511.880559812763352,-0.0009641859115816306,250.563209256671087,163.548951191207692,33.7063742269260516,44.4485521898777876,329.021755734421902,36599.9088127884388,0.173298958235855366
5.28,40.2456439073346033,140.007728839901688,513.635286344254041,-0.000940155321419575661,250.914117017527758,163.84549908283546,33.7365904439909627,44.4119115768552177,329.064924394134664,36696.2415040966007,0.173298958235855366
5.29,40.2456561820463534,140.007718019715412,515.391874344608254,-0.000862854379350818691,251.259452424888877,164.138168141272217,33.768815324643306,44.3775933098680255,329.110991489255412,36791.0450275721669,0.173298958235855366
5.3,40.2456684795642659,140.00770718141095,517.150342356026158,-0.000737234211797260959,251.616446450038893,164.439120982741315,33.8027789200393585,44.3454927020866165,329.159572614564809,36889.3655813042133,0.173298958235855366
5.31,40.2456808008545579,140.007696324327156,518.910809095144259,-0.000571075512857340461,251.991134436772569,164.752555119762434,33.8381268631998608,44.3153656551015516,329.210161729354809,36992.9874051908773,0.173298958235855366
5.32,40.2456931468131884,140.007685447871552,520.673385723191473,-0.000374428713839875449,252.381714521481911,165.077095358695885,33.8744432491933125,44.2868461663383073,329.26216390019863,37101.4007052356028,0.173298958235855366
5.33,40.2457055186486059,140.007674551218798,522.43822370939256,-0.000158920368600794801,252.80277868172351,165.42310973111114,33.9112758886772028,44.259471577076738,329.314931538144094,37218.9205668303548,0.173298958235855366
5.34,40.2457179182912412,140.007663632990045,524.205565774896741,6.27709320396397323e-05,253.251153634801,165.788376469244866,33.948161774082088,44.2327135803965135,329.36780099268509,37344.6502989597575,0.173298958235855366
5.35,40.2457303458476403,140.00765269322406,525.975425581660943,0.000277841859617700181,253.674884603428893,166.135841995343128,33.9846272198713351,44.206027338416412,329.420092838420544,37463.2811174709495,0.173298958235855366
5.36,40.2457427995912767,140.007641733380808,527.747586338093924,0.000474365555956203792,254.069990381327074,166.462529663033308,34.020155197868462,44.1789123000481609,329.471064986926194,37573.6033534602029,0.173298958235855366
5.37,40.2457552782483106,140.007630754564275,529.521887626343982,0.000641094069084822862,254.44359632809676,166.773583093717974,34.054231581397886,44.1509220528306159,329.519978845197727,37677.6924990621483,0.173298958235855366
5.38,40.2457677807272347,140.007619757726331,531.298191228103633,0.000768458988782504842,254.802169391582197,167.07370696945631,34.0863809212269331,44.1216893443985683,329.566150532464519,37777.4417380164668,0.173298958235855366
5.39,40.2457803064309303,140.007608743423134,533.076419710099685,0.000849210848776254016,255.148537960012447,167.365022945705903,34.116196450789495,44.0909505713933001,329.608993882739924,37873.6743859501439,0.173298958235855366
5.4,40.2457928544999177,140.007597712392027,534.856461895206621,0.000878933010618181284,255.477771634649713,167.644106164389171,34.1433668896879112,44.0585634918576474,329.648058948820335,37964.9124884671037,0.173298958235855366
5.41,40.2458054244193733,140.007586665083721,536.638248367694018,0.00085621752878002372,255.811436292737653,167.926539700010323,34.1676974157318369,44.0245166742415108,329.683062262665715,38057.5556677944551,0.173298958235855366
5.42,40.2458180171612625,140.007575600789266,538.421893041166641,0.000782844164792232148,256.164961373847689,168.223520006373008,34.189122358291435,43.9889297493410751,329.713905347487639,38156.204212147597,0.173298958235855366
5.43,40.2458306334362845,140.007564518976523,540.207476095596007,0.000663753570131845379,256.521372949292243,168.522980144401288,34.2077084731835441,43.9520447696613346,329.740679825585573,38255.8162087921082,0.173298958235855366
5.44,40.2458432732534845,140.007553419625879,541.994989832505667,0.00050653749901379485,256.882454007114575,168.826295347233554,34.2236487276783947,43.9142097616806737,329.763658967210176,38356.9271598538617,0.173298958235855366
5.45,40.245855937565274,140.007542301979669,543.784542421165156,0.000320919276777481164,257.269847287996527,169.149098717580898,34.2372468085875852,43.8758558312474136,329.783275911115879,38466.0132953378052,0.173298958235855366
5.46,40.2458686280260238,140.007531164731262,545.576327999433943,0.00011820532462069042,257.68282109928748,169.490924828190913,34.2488938732445334,43.8374700643713311,329.800090659236787,38582.8860695180047,0.173298958235855366
5.47,40.2458813459788587,140.007520006801258,547.370501799479143,-8.94778312105822541e-05,258.12199655094571,169.85226871478099,34.2590382932165269,43.7995679058174545,329.814746836907545,38707.7638430999068,0.173298958235855366
5.48,40.2458940922003308,140.00750882755645,549.167147007992867,-0.000289876385671068704,258.549021844876791,170.205619864594297,34.2680464912995575,43.7627439163602787,329.827770843443943,38829.1618324034862,0.173298958235855366
5.49,40.2459068651536285,140.007497628144364,550.966060297769332,-0.000471146792393300963,258.943205964124218,170.536042993268353,34.2761123824384484,43.7276987522995313,329.839440603630976,38940.8410100336259,0.173298958235855366
5.5,40.2459196632655036,140.007486409742398,552.767035153207189,-0.000622508271874440953,259.313997766214129,170.850254854507426,34.2833963792464687,43.6950953215935627,329.849986081078896,39045.6074904489506,0.173298958235855366
5.51,40.2459324854013616,140.007475173198344,554.569920849949199,-0.000735069856745151472,259.661805100012657,171.148475140292106,34.2900297116139328,43.665505815459376,329.859595428633043,39143.55814764549,0.173298958235855366
5.52,40.2459453302817636,140.007463919474532,556.374551457443886,-0.000802391504134521952,259.992612069357961,171.434979303132565,34.2961062389835121,43.6393736781559625,329.868403038041606,39236.4754315336977,0.173298958235855366
5.53,40.2459581974953267,140.007452648881525,558.180870004695635,-0.000820365010127649462,260.320248652020894,171.7194306996048,34.3016766850936889,43.6169838380418327,329.876481075576635,39328.5212474137443,0.173298958235855366
5.54,40.245971087045703,140.007441361422366,559.988873169323824,-0.000788281572502735266,260.653774819047555,172.008206207331597,34.3067455306725009,43.5984425527216715,329.883834874622323,39422.4328830289378,0.173298958235855366
5.55,40.2459839995735322,140.007430056624912,561.798638321015233,-0.000708586338534730395,260.999997639880121,172.306060770344345,34.3112709658121773,43.5836707685829339,329.890402785614526,39520.2772419533285,0.173298958235855366
5.56,40.2459969356437455,140.007418734081114,563.610236399298969,-0.000586708511860237918,261.353670805817387,172.609051352020543,34.3151677478722377,43.5724110425272997,329.896060290122477,39620.4765412677953,0.173298958235855366
5.57,40.2460098956233807,140.007407393538386,565.423716774344484,-0.000430612862694858994,261.715710906453239,172.91771108292042,34.318312707187701,43.5642471633201325,329.900627945460485,39723.3166853931616,0.173298958235855366
5.58,40.2460228803197921,140.007396034415279,567.239184513321561,-0.00025025189560570326,262.101241015472908,173.242876725180651,34.3205523837135331,43.5586343169293215,329.90388250721702,39833.4029272490443,0.173298958235855366
5.59,40.246035891364464,140.007384655509156,569.056846517890676,-5.69487498685588122e-05,262.515954338306415,173.588604038887723,34.3217122471988318,43.554937454133011,329.90557027233433,39952.4949335923375,0.173298958235855366
5.6,40.2460489300273139,140.007373255894493,570.876866176289354,0.000137370258990790397,262.943651886386419,173.943192183341296,34.3215952105370121,43.5524819767095579,329.905404942829591,40075.691305825072,0.173298958235855366
5.61,40.2460619958195664,140.007361836005316,572.699189750200503,0.000320889983162840945,263.343232017384082,174.277025535046221,34.3198348097255987,43.5507054051393752,329.902854476300718,40190.4627421959813,0.173298958235855366
5.62,40.2460750870363171,140.007350397206011,574.523613775026774,0.000482436190301863718,263.720465464596145,174.594302378285647,34.3159655907553258,43.5491461890439524,329.89724315892164,40298.5389674798862,0.173298958235855366
5.63,40.2460882028209355,140.007338940206409,576.350038013881431,0.000612136787003897485,264.080848652283066,174.899043339338277,34.3095825679667215,43.547377310940071,329.887982998314953,40401.5763233773032,0.173298958235855366
5.64,40.2461013419364875,140.007327465986236,578.178315677940873,0.000702118988820927214,264.421225855486512,175.189035563186707,34.3003737527384658,43.5450310248083881,329.874620820055043,40498.5902268707214,0.173298958235855366
5.65,40.2461145035759742,140.007315975177988,580.008351796621128,0.000747003770033417879,264.75114986567695,175.471278146522536,34.2881435582826413,43.5418226266555592,329.856872178987487,40592.4898105511747,0.173298958235855366
5.66,40.246127687321902,140.007304468094986,581.840098067092981,0.000744306701587568232,265.079171446247358,175.752059955626578,34.2728276714724345,43.537569318463305,329.8346428776415,40685.8896817329005,0.173298958235855366
5.67,40.2461408932330045,140.007292944664272,583.673563269934107,0.000694626355239156505,265.40732871378691,176.032965101836282,34.2544980068516622,43.5322021993312163,329.808036170882247,40779.4141469416863,0.173298958235855366
5.68,40.2461541212212097,140.007281404899913,585.508737308558807,0.000601416060480782074,265.736879804469197,176.315107951705755,34.2333573581522117,43.5257702416614549,329.777345114279683,40873.4503028254476,0.173298958235855366
5.69,40.2461673717520441,140.007269848373198,587.34567648971381,0.000471012268740349889,266.081503569318556,176.608491251463136,34.2097246341394552,43.5184363525055602,329.743031292617161,40972.2117147653407,0.173298958235855366
5.7,40.2461806459698721,140.007258274120119,589.184518834135019,0.00031223072690361118,266.450352703063004,176.919726271682492,34.1840118149643359,43.5104649830759769,329.705691588156753,41078.5353499405173,0.173298958235855366
5.71,40.2461939452643023,140.007246680974504,591.025431447583514,0.000135403178834160213,266.842810842529047,177.248431829024042,34.1566950406738172,43.5022021295545116,329.666016426231977,41192.2571249434841,0.173298958235855366
5.72,40.2462072708651348,140.007235067882078,592.868561408427354,-4.81685657752748189e-05,267.255841078339188,177.592450278074551,34.128283283501041,43.4940506262397832,329.624744464704065,41312.4656444440552,0.173298958235855366
5.73,40.2462206230666411,140.007223434507466,594.713940718710433,-0.00022692353806077906,267.650965807130035,177.923973011746085,34.0992519771881675,43.4864684898768274,329.582566285936025,41427.2746175633511,0.173298958235855366
5.74,40.2462340001387915,140.007211782079338,596.561353502029192,-0.000389621456278173924,268.012610386136089,178.231699068774788,34.0699828804277658,43.4799704584422173,329.540037048128568,41531.836081324429,0.173298958235855366
5.75,40.2462474004699402,140.007200111741184,598.410599108612587,-0.000525986573466464516,268.352379507281853,178.523960137095656,34.0408419810952125,43.4750276505504942,329.497689610491364,41629.7147076599358,0.173298958235855366
5.76,40.2462608231719017,140.007188424088042,600.261566452172474,-0.000627415439918070704,268.680459788997098,178.808036053849634,34.0121742425628639,43.4720221131376761,329.456026758033545,41724.0524592051661,0.173298958235855366
5.77,40.2462742677234857,140.007176719442214,602.114190924552076,-0.00068758424001281993,269.003278467260316,179.088463788581862,33.9842827951603397,43.4712181050913387,329.415490758220528,41816.8363681436895,0.173298958235855366
5.78,40.2462877339668594,140.007164997858155,603.968454179987361,-0.000702904179480747936,269.324162084706359,179.367521301900268,33.9574099606581115,43.4727418332661131,329.376435552714668,41909.0966696427349,0.173298958235855366
5.79,40.2463012217500875,140.007153259400212,605.824340575128872,-0.000672770307739494855,269.643774028847986,179.645553512322948,33.9317219283145306,43.47657144481974,329.339104274768829,42001.0381634694349,0.173298958235855366
5.8,40.2463147312314717,140.007141503908599,607.681874248901067,-0.000599565776622334838,269.973540619851178,179.930710671773312,33.9072986589419898,43.4825381181771888,329.303614423915917,42096.222728635541,0.173298958235855366
5.81,40.2463282629383272,140.007129730953807,609.541126071569352,-0.000488547630749882646,270.302807704063923,180.215158454775974,33.8841301937065964,43.4903380755068767,329.269952432532989,42191.3337949767665,0.173298958235855366
5.82,40.2463418166886768,140.007117940671236,611.40208160224563,-0.000347337706712765807,270.647054568772035,180.510019996581036,33.862119785509087,43.4995540100715488,329.237978232863782,42291.2082647295538,0.173298958235855366
5.83,40.2463553943544525,140.00710613161479,613.264978486535028,-0.000185461097359721649,271.024125079349517,180.828156732349896,33.8410938093549802,43.509683844208638,329.207439737270363,42401.4434879577821,0.173298958235855366
5.84,40.2463689971009018,140.007094302895837,615.129968549063847,-1.3681835623578799e-05,271.420975869181689,181.160087307599809,33.8208176755651948,43.5201739672172323,329.177996072243445,42517.9894052227901,0.173298958235855366
5.85,40.2463826257925206,140.007082453863148,616.997167147752634,0.000156519264094516692,271.815607964814092,181.490029677333325,33.8010250432358177,43.5304475718217248,329.14926011516809,42633.9678813498249,0.173298958235855366
5.86,40.2463962790652587,140.007070585592885,618.866417547073979,0.000314471011116120697,272.179733579875119,181.797310588705784,33.7814998676573026,43.5398920519065697,329.120917671877521,42740.4922050306996,0.173298958235855366
5.87,40.2464099555820596,140.007058699134348,620.737566199895809,0.000449968237213055539,272.525806414165856,182.090994163836598,33.7620779575689411,43.5478991630126444,329.092729680337811,42841.4450367541067,0.173298958235855366
5.88,40.2464236544382175,140.007046795193958,622.610511608961247,0.000554255326908336798,272.858863515427004,182.374805573521542,33.7426400462453273,43.5539180019954344,329.064522103368006,42938.3934453555703,0.173298958235855366
5.89,40.2464373749512845,140.00703487429621,624.485178090754175,0.000620656434596917835,273.181115576969717,182.650452375983662,33.7231226613224919,43.5574922116318248,329.036201677457484,43032.0213341592244,0.173298958235855366
5.9,40.2464511164857299,140.00702293691964,626.361493796235322,0.000645062055307751825,273.492529159513026,182.918039780393599,33.7035245282250386,43.5582915521620535,329.007765204834072,43122.3081691554617,0.173298958235855366
5.91,40.2464648783817296,140.007010983552078,628.239381619146457,0.000626225116138904485,273.791517310996142,183.176561499823464,33.6839079877365961,43.5561348028398072,328.979301656987445,43208.7434772630804,0.173298958235855366
5.92,40.2464786601766349,140.006999014517618,630.118786224702035,0.000565796647972454693,274.093319499502002,183.437195722263226,33.6643954463957229,43.5510016126692676,328.950987126321024,43296.1310602749727,0.173298958235855366
5.93,40.2464924625649161,140.006987029223097,631.999792028170873,0.000468225420461332537,274.409145071936621,183.708197470367708,33.6451613993201235,43.543031907506986,328.923073401543547,43388.0175650878082,0.173298958235855366
5.94,40.2465062862090335,140.006975027092977,633.882477212235358,0.000340442065411374712,274.739235655867674,183.989866478106478,33.6264210244093604,43.5325130647714005,328.895871594679932,43484.4919262734402,0.173298958235855366
5.95,40.2465201321366095,140.006963007258719,635.766962828055057,0.000191300910631264149,275.088126225144038,184.285587325254994,33.6084165670624202,43.5198562541747904,328.869732553706854,43587.0044140140672,0.173298958235855366
5.96,40.2465340014003559,140.006950968829074,637.653371433556117,3.09558536197599443e-05,275.457839889632169,184.596896389049959,33.5914028558009932,43.5055640577329257,328.845025972376504,43696.2156294457745,0.173298958235855366
5.97,40.246547895149682,140.006938910832332,639.541836792603135,-0.000129854552318543379,275.83855050378844,184.916667639800693,33.5756480867882203,43.4901820808665107,328.822141613827682,43809.0265688299914,0.173298958235855366
5.98,40.2465618129974132,140.00692683348484,641.432306406810881,-0.000280442029165797486,276.201314111557281,185.223837536547649,33.5615597492647098,43.4741656182355101,328.801672320200169,43916.2451339032195,0.173298958235855366
5.99,40.2465757539135041,140.00691473750561,643.324650143542954,-0.000410787400922111938,276.544657426035599,185.517300333534422,33.5496075412591779,43.4578922033728006,328.784302115839694,44017.3833998293776,0.173298958235855366
6,40.2465897167471951,140.006902623721999,645.218723396346036,-0.00051222510584220636,276.867976863657475,185.796558269820082,33.5402089154602123,43.4416940576245167,328.770639830850541,44112.2299193778017,0.173298958235855366
6.01,40.2466037005336972,140.006890492831957,647.114404927843793,-0.00057827810339456504,277.177728976039077,186.066353753115578,33.5336983260978556,43.4258347625084085,328.761174188976327,44202.8255697797867,0.173298958235855366
6.02,40.2466177048769751,140.006878345105122,649.011643898570583,-0.000604518823567659559,277.488309535336555,186.336937392229373,33.5303031783719589,43.4104903909444531,328.756238568936169,44293.7540585155002,0.173298958235855366
6.03,40.2466317299644558,140.006866180373436,650.910461709836113,-0.000589457421300710618,277.797052985886125,186.606247245642663,33.5301272224478311,43.3957363578823063,328.755986570280641,44384.164172644123,0.173298958235855366
6.04,40.2466457753646623,140.006853998984184,652.810804613104551,-0.000534528225323073068,278.099608529905993,186.871028732635921,33.5331432737873101,43.381541783080543,328.760381170657581,44472.6628794437784,0.173298958235855366
6.05,40.2466598410795484,140.006841800966356,654.71267264811695,-0.00044389676046481107,278.405234691352348,187.137915371681288,33.5391962400432959,43.3677722135911026,328.769198937072019,44562.2085598668709,0.173298958235855366
6.06,40.2466739274547649,140.00682958609903,656.616108477830949,-0.000324162591778055071,278.722777422115598,187.413259505267746,33.5480161367441099,43.3542001646092103,328.782048849838986,44655.6380946238278,0.173298958235855366
6.07,40.2466880355336656,140.006817353627895,658.521240495345069,-0.000183856453369286404,279.062910786049599,187.704764409250572,33.5592395544398769,43.3405223867221423,328.798403500016548,44756.3855206530061,0.173298958235855366
6.08,40.2467021665988369,140.006805102623474,660.428226435399097,-3.28133183631358204e-05,279.423945097025694,188.011175815753063,33.5724374038521205,43.3263822221906665,328.817639481172023,44863.9299082985744,0.173298958235855366
6.09,40.246716321559326,140.006792832457194,662.337178617400014,0.000118560004317617922,279.791863376056426,188.322264896993829,33.5871591177614377,43.311385913301585,328.839101796691295,44973.7866149725669,0.173298958235855366
6.1,40.2467304999461675,140.006780543565696,664.24804365843238,0.000259957754051930601,280.14178347071072,188.619879580359964,33.6030884074426055,43.2950383245310988,328.862330976664794,45077.9552399188397,0.173298958235855366
6.11,40.2467447007924974,140.006768236767329,666.160707990074229,0.000381761213224009405,280.476001288138661,188.905737007236468,33.6199942355152288,43.2768187141847065,328.88699182972033,45177.1572958547113,0.173298958235855366
6.12,40.2467589230781115,140.006755912920454,668.075050328394809,0.00047571800884868787,280.786189271861872,189.173860826535474,33.63765397051381,43.2562815917275998,328.912761469047439,45268.6927460744264,0.173298958235855366
6.13,40.246773165416414,140.006743573167228,669.9909031179875,0.000535514812130911521,281.080616484345171,189.43037386183687,33.6558653345390866,43.2330922497358827,328.939346693261939,45355.2094393896914,0.173298958235855366
6.14,40.2467874275208715,140.0067312177774,671.90823063020116,0.000557240588878986126,281.371626755925718,189.684386049519304,33.6744588611801987,43.2070532584173534,328.966502107888516,45440.681205695495,0.173298958235855366
6.15,40.2468017091538428,140.006718846974451,673.827000776696195,0.00053971260762340832,281.66298179088551,189.938776533652089,33.6933084193969421,43.1781202730733042,328.99404544855156,45526.3213270113629,0.173298958235855366
6.16,40.2468160106198383,140.00670646054752,675.747244873693603,0.00048453929178681604,281.957364387193991,190.19563717212398,33.7123386603535167,43.1464058332042413,329.02186845468367,45612.9978660445049,0.173298958235855366
6.17,40.2468303319671179,140.006694058477876,677.668960914820445,0.000395786945290520415,282.255174117306126,190.455521010218007,33.7315285810964625,43.1121708948104398,329.049942126170606,45700.8426559605432,0.173298958235855366
6.18,40.2468446738220962,140.006681640285336,679.592214881014911,0.000280199382723523248,282.567449247383422,190.72647778214224,33.7509107909681347,43.075805568701746,329.078315748987507,45793.4359002275087,0.173298958235855366
6.19,40.2468590371646258,140.006669205206293,681.517113825380875,0.000146204708724351489,282.89900004534951,191.012078922426866,33.7705661826802768,43.0377996924270363,329.107109231994286,45892.3505790274139,0.173298958235855366
6.2,40.2468734233651588,140.006656752167629,683.443810625124001,3.35672477364878315e-06,283.258999390516067,191.319081743541346,33.7906145009723957,42.9987072519798588,329.136499440417708,46000.5836264181562,0.173298958235855366
6.21,40.2468878336910905,140.006644280172338,685.372445252850639,-0.000138307063305287311,283.619598906020883,191.627143525470785,33.8112122737357339,42.9591009362427272,329.166717306801445,46109.109033875211,0.173298958235855366
6.22,40.2469022669813157,140.006631790107832,687.302866566351099,-0.000268890510184785351,283.952604135985439,191.915618296290802,33.8325808732115121,42.9195078005848174,329.198089177898794,46208.7511291737537,0.173298958235855366
6.23,40.2469167219818118,140.006619282936327,689.23491301116951,-0.000379273966606036598,284.262695816344603,192.18787417304253,33.8549289448080515,42.8804221103424652,329.230923127531071,46301.0087867074108,0.173298958235855366
6.24,40.2469311974152433,140.00660675964707,691.168421142295074,-0.000461768922881878111,284.554271565515137,192.44705180319653,33.8784065275211361,42.8422918861206554,329.265441425799736,46387.2961981906992,0.173298958235855366
6.25,40.246945692611483,140.006594220769585,693.103301386025578,-0.000510699990363283553,284.83590152067552,192.699328112441435,33.9030896233953669,42.8054884838550862,329.301757556617417,46470.3948963824223,0.173298958235855366
6.26,40.2469602071591339,140.006581666647207,695.039496462518059,-0.000522836241282033354,285.115215172605019,192.950184363181677,33.9289710991668443,42.7702811262334706,329.339862510044725,46552.7886810316777,0.173298958235855366
6.27,40.2469747412247472,140.006569097190976,696.977019554561366,-0.000497642937795228371,285.39711470290041,193.20309866586598,33.9559585285774332,42.7368189285444373,329.379621307581999,46636.0777158661513,0.173298958235855366
6.28,40.2469892950547461,140.006556512265803,698.915894890782283,-0.000437294297964692597,285.689945501440263,193.464080763948346,33.98387894474034,42.7051222884370816,329.420779769157434,46722.993482726095,0.173298958235855366
