Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
37.14,40.2471640996474065,139.993021898921143,3369.34729562428629,-0.000673186693418994196,88.5036477067893941,26.1179996775094274,-6.91060700949986728,-74.9684123384018477,285.430916052836153,3427.73309924019577
37.15,40.24716484389009,139.993018992671438,3368.49230428683768,-0.000666456225886969452,88.5743152188064045,26.1115151070264702,-6.91521287280265451,-74.984544298544364,285.435736142825874,3433.51382761039304
37.16,40.247165587962769,139.993016087161521,3367.63656346979178,-0.000656959270825051875,88.6450331455431808,26.1050504213404437,-6.91970879654325266,-75.0004878974816194,285.440442051046773,3439.30409972145071
37.17,40.2471663318659765,139.993013182388637,3366.78007264288362,-0.000644746040940949059,88.7158300585359711,26.0986138321371328,-6.92409386341728084,-75.0162455423020589,285.445032849352515,3445.10614780803235
37.18,40.2471670756004301,139.993010278349118,3365.92283100901568,-0.000629880612425918877,88.7867340653350396,26.0922133938788754,-6.92836759274650582,-75.0318204319642632,285.44950806138155,3450.92217602835171
37.19,40.2471678191669895,139.993007375038388,3365.06483750084635,-0.000612440591553224819,88.8577726643803203,26.0858569626357486,-6.93252994145044976,-75.0472165411620011,285.453867663418748,3456.75434904291706
37.2,40.2471685625666993,139.993004472450934,3364.20609078874304,-0.000592516705845723413,88.928972602759444,26.079552155945251,-6.93658130232011949,-75.062438599875378,285.458112082471473,3462.60478075940046
37.21,40.2471693058007602,139.993001570580503,3363.34658929440411,-0.000570212322490781971,89.0003597376303475,26.0733063139182946,-6.94052249959149492,-75.0774920687436378,285.462242191557834,3468.47552330705366
37.22,40.247170048870565,139.992998669419876,3362.48633119313126,-0.000545642897162385877,89.0719589020668678,26.0671264618027188,-6.94435478184139576,-75.0923831104271216,285.466259302232572,3474.36855630665968
37.23,40.2471707917775987,139.99299576896118,3361.62531442859199,-0.000518935356902988491,89.1437937760535135,26.0610192742034457,-6.94807981224812465,-75.1071185571483113,285.470165154393726,3480.28577648500914
37.24,40.247171534523531,139.992992869195689,3360.76353672190044,-0.000490227421089019645,89.2158867633206683,26.0549910411461951,-6.95169965627988073,-75.1217058746318003,285.473961903437271,3486.22898769567928
37.25,40.247172277110117,139.992989970114081,3359.90099558865131,-0.000459666864958042107,89.2882588746751793,26.0490476361637455,-6.95521676689462698,-75.1361531226784791,285.477652104846186,3492.19989139380868
37.26,40.2471730195392965,139.992987071706295,3359.03768834346238,-0.000427410730413368164,89.3609296184359465,26.0431944865639053,-6.95863396735166795,-75.1504689126351053,285.481238696317632,3498.20007762167552
37.27,40.2471737618130661,139.99298417396173,3358.1736121260883,-0.000393624489201343901,89.4339168985419377,26.0374365460312944,-6.96195443175277084,-75.1646623620315779,285.484724977551707,3504.23101653921231
37.28,40.247174503933536,139.992981276869244,3357.30876391050515,-0.000358481163703711406,89.5072369208499765,26.0317782696942039,-6.96518166344679646,-75.1787430466755637,285.488114587839789,3510.29405055626421
37.29,40.2471752459029446,139.992978380417242,3356.44314051853735,-0.000322160410815627006,89.5809041080925255,26.0262235917777787,-6.96831947144238573,-75.19272095050502,285.49141148160129,3516.39038709826627
37.3,40.2471759877235726,139.992975484593615,3355.57673865051265,-0.00028484757449753485,89.6549310239124821,26.0207759059461488,-6.97137194498859714,-75.2066064135033798,285.494619902036675,3522.52109203649161
37.31,40.2471767293977791,139.992972589386,3354.70955488753634,-0.000246732712663874469,89.7293283063414435,26.0154380484229542,-6.97434342648952743,-75.2204100779940177,285.497744353065627,3528.68708383136573
37.32,40.2471774709279657,139.992969694781721,3353.84158572101023,-0.000208009604080567706,89.8041046110334662,26.01021228396095,-6.97723848292989324,-75.2341428336250715,285.500789569735673,3534.88912839676368
37.33,40.2471782123165909,139.992966800767817,3352.97282756626009,-0.00016887474098159803,89.879266564515774,26.0051002947207586,-6.98006187599130179,-75.2478157613653025,285.503760487285547,3541.12783472541469
37.34,40.2471789535661486,139.992963907331188,3352.10327678524573,-0.000129526312996568991,89.9548187276622428,26.0001031720991485,-6.98281853104688643,-75.2614400768192979,285.506662209058561,3547.40365128679196
37.35,40.2471796946791329,139.992961014458672,3351.23292970245484,-9.0163187907776318e-05,90.0307635695449875,25.9952214115327429,-6.98551350522173298,-75.2750270731728648,285.509499973458162,3553.71686321996322
37.36,40.247180435658052,139.992958122137139,3350.36178263215743,-5.09838946497252773e-05,90.1071014517679743,25.9904549102934013,-6.98815195470687289,-75.2885880640711349,285.512279120141443,3560.06759032788659
37.37,40.2471811765053928,139.992955230353317,3349.48983189429964,-1.21856137184835405e-05,90.1838306233348703,25.9858029682679224,-6.99073910151781686,-75.302134326719937,285.515005055646157,3566.45578589056868
37.38,40.2471819172234007,139.992952339095496,3348.61707422781592,2.60369531629625217e-05,90.2607593512575619,25.9812167858198073,-6.99328012632922213,-75.3156770481056981,285.517683142607837,3572.86636252865446
37.39,40.2471826578115284,139.992949448365664,3347.74351105885535,6.34936393138970116e-05,90.3372932125635799,25.9765458883449725,-6.99577900339865444,-75.3292273179277316,285.520317495421409,3579.25226411254198
37.4,40.2471833982675804,139.992946558174424,3346.86914661590163,9.99986662754950899e-05,90.413402285464926,25.9717826984333904,-6.99823869067427218,-75.3427960962684296,285.522911177051242,3585.61103086402818
37.41,40.2471841385893754,139.992943668531979,3345.9939850718024,0.000135370597297029653,90.4890965260430278,25.9669296588773726,-7.00066204208678489,-75.3563941348790394,285.525467142255422,3591.9433604564565
37.42,40.2471848787748172,139.992940779448418,3345.11803049039872,0.000169433291112707971,90.5643878883912805,25.9619896473573171,-7.0030518154184076,-75.3700319195639992,285.527988245756035,3598.25011270746336
37.43,40.2471856188218808,139.992937890933405,3344.24128681630827,0.000202016857558023953,90.6392902739049475,25.9569659630971898,-7.00541065422893983,-75.3837196141124366,285.530477223594062,3604.53230624501293
37.44,40.2471863587285981,139.992935002996148,3343.36375784199572,0.000232958590121475924,90.7138194696156148,25.9518623111718689,-7.00774107034339266,-75.3974670053439837,285.532936675069038,3610.79111427917269
37.45,40.2471870984931428,139.992932115645573,3342.48544720209566,0.000262103869310320364,90.7879930757827083,25.9466827845315215,-7.01004542699835387,-75.4112834496265236,285.535369045365201,3617.02785947348275
37.46,40.2471878381137742,139.992929228889949,3341.60635835297444,0.00028930703074887083,90.8618304230266602,25.9414318438212774,-7.01232592274227695,-75.4251778212183268,285.537776608961053,3623.24400795027941
37.47,40.2471885775888012,139.992926342737121,3340.72649454434213,0.000314432192014744234,90.9353524793618675,25.9361142950906398,-7.01458457617917652,-75.4391584627918661,285.540161453915175,3629.44116245209807
37.48,40.2471893169167387,139.992923457194337,3339.84585882606825,0.000337354032358446918,91.0085817475576988,25.9307352655026726,-7.01682321164563128,-75.4532331384806412,285.54252546712155,3635.6210546736479
37.49,40.247190056096187,139.992920572268247,3338.96445401524898,0.000357958519675655499,91.0815421533281864,25.9253001771663385,-7.01904344590309393,-75.467408989786648,285.544870320617918,3641.78553682920165
37.5,40.2471907951258672,139.992917687964905,3338.08228269053416,0.000376143579346837167,91.1542589249146857,25.919814719229727,-7.02124667592353813,-75.4816924946668024,285.547197459029121,3647.93657247240662
37.51,40.2471915340046706,139.992914804289654,3337.19934717622709,0.000391819699904784151,91.2267584646912724,25.9142848183848713,-7.02343406784087243,-75.4960894301040639,285.549508088218261,3654.0762266303077
37.52,40.2471922727316027,139.992911921247213,3336.31564953660973,0.000404910470869829047,91.2990682134824709,25.908716607946257,-7.02560654713423816,-75.5106048384424753,285.55180316521546,3660.20665529669077
37.53,40.2471930113058463,139.99290903884156,3335.43119156345165,0.000415353048518976847,91.3712165083354506,25.9031163956757595,-7.02776479010115285,-75.5252429977469149,285.554083389481946,3666.33009434849509
37.54,40.2471937497267191,139.992906157075964,3334.54597476465415,0.000423098545855042109,91.4432324345408034,25.8974906305371775,-7.02990921667222501,-75.5400073964166126,285.556349195564621,3672.44884794413883
37.55,40.2471944879936814,139.992903275952898,3333.66000036652395,0.000428112343560376407,91.5151456727375887,25.891845868570428,-7.03203998461027346,-75.554900712255332,285.55860074718305,3678.56527646450513
37.56,40.247195226106399,139.992900395474209,3332.77326930128038,0.000430374319310831326,91.5869863419772656,25.8861887380819908,-7.03415698513037135,-75.5699247961659069,285.560837932787081,3684.68178407617006
37.57,40.2471959640646446,139.992897515640834,3331.88578220365071,0.000429878993377691648,91.6587848396511902,25.8805259043560731,-7.03625983996475668,-75.5850806606071757,285.563060362608894,3690.80080597951473
37.58,40.2471967018683756,139.992894636453144,3330.99753941086828,0.000426635589139149327,91.7305716792091772,25.8748640340895477,-7.03834789989230014,-75.6003684729102332,285.565267367230092,3696.92479541758348
37.59,40.2471974395177057,139.992891757910627,3330.10854096381081,0.000420668007697318983,91.8023773266163658,25.8692097597614179,-7.0404202447415507,-75.6157875535201498,285.567457997670772,3703.05621052213701
37.6,40.2471981770129048,139.992888880012003,3329.21878660926814,0.000412014716492236515,91.8742320365008567,25.8635696441434568,-7.04247568486533382,-75.631336379187232,285.569631026999218,3709.19750107325717
37.61,40.2471989143544064,139.992886002755398,3328.32827578972592,0.000400728552446462318,91.9461656889507424,25.8579501451598013,-7.04451276408058824,-75.6470125910973792,285.571784953454937,3715.35109525491725
37.62,40.2471996515427861,139.992883126137997,3327.4370076728851,0.000386876440801311983,92.018207627912517,25.8523575813009394,-7.0465297640543092,-75.6628130078927228,285.573918005063263,3721.51938646324743
37.63,40.2472003885787686,139.992880250156475,3326.54498112781948,0.000370539031474874598,92.0903865021304,25.8467980977906535,-7.04852471011072002,-75.6787336434968694,285.576028145716066,3727.70472027952746
37.64,40.2472011254632491,139.992877374806795,3325.65219475790263,0.00035181025533870101,92.1627301095490594,25.8412776337027026,-7.05049537842553331,-75.6947697296226636,285.578113082682648,3733.90938164066392
37.65,40.2472018621971941,139.992874500084127,3324.75864689626724,0.000330796803420745414,92.2352652460762101,25.8358018902144728,-7.05243930456530066,-75.7109157428112809,285.580170275505282,3740.13558231668958
37.66,40.2472025987817901,139.992871625983128,3323.86433561942886,0.000307617532595481327,92.3080175595743242,25.8303763001763542,-7.05435379332354984,-75.7271654358110595,285.582196946230113,3746.38544874539411
37.67,40.2472033352183018,139.992868752497884,3322.96925875750776,0.000282402801777434061,92.3810114098903199,25.8250059991654766,-7.05623592979802705,-75.743511873082042,285.584190090914035,3752.66101029925176
37.68,40.2472040715081079,139.992865879621775,3322.0734139123947,0.000255293743151464218,92.4542697357456404,25.8196957981898301,-7.05808259164684415,-75.7599474701814728,285.586146492343516,3758.9641880485774
37.69,40.2472048076527216,139.992863007347836,3321.17679846342799,0.000226441473358202728,92.5278139292013151,25.8144501581849077,-7.05989046245570862,-75.7764640367634712,285.588062733892968,3765.29678408885729
37.7,40.2472055436537275,139.992860135668451,3320.27940959464604,0.000196006249883945004,92.6016637183905544,25.8092731664418302,-7.06165604614486142,-75.7930528228979625,285.589935214450293,3771.66047147751442
37.71,40.2472062795128522,139.99285726457569,3319.381244300464,0.000164156578244888351,92.6758370591609122,25.8041685150900513,-7.06337568233819457,-75.8097045684063886,285.591760164326672,3778.05678485169437
37.72,40.2472070152318722,139.992854394061141,3318.48229941065347,0.000131068275767622197,92.7503500362027182,25.7991394817454029,-7.06504556261308814,-75.8264095548855011,285.593533662067728,3784.48711176111237
37.73,40.2472077508126134,139.992851524116105,3317.58257161078154,9.69234979652205383e-05,92.8252167741850087,25.7941889124205659,-7.06666174754760501,-75.8431576600897301,285.595251652078105,3790.95268477087393
37.74,40.247208486257037,139.992848654731546,3316.68205744788975,6.19097336314521708e-05,92.9004493593573102,25.7893192067803056,-7.06822018448005895,-75.8599384143196289,285.596909962972518,3797.45457437952109
37.75,40.2472092215670898,139.992845785898197,3315.78075337023165,2.62187748464216971e-05,92.9760577720161336,25.7845323058108917,-7.06971672589005617,-75.876741058475929,285.59850432655719,3803.99368276958103
37.76,40.2472099567447614,139.99284291760668,3314.87865574998568,-9.95432253543658602e-06,93.0520219424399357,25.779822903328796,-7.07114714592862637,-75.893554603492845,285.600030394894418,3810.56845438409755
37.77,40.2472106917905776,139.992840049855033,3313.97576356977243,-4.64114848076407083e-05,93.1277572130584019,25.7750486364425164,-7.07250630175816131,-75.9103679134689173,285.601482875627255,3817.1310441329847
37.78,40.2472114267022931,139.992837182655364,3313.0720807004036,-8.29516397818623073e-05,93.2030454051902808,25.7701565559051602,-7.07378691514084146,-75.9271697783100308,285.602854276070104,3823.66350096192946
37.79,40.2472121614773499,139.992834316021089,3312.1676115281939,-0.000119372696736926395,93.2778854356580496,25.7651465846580088,-7.07498133723605349,-75.9439489027759009,285.604136723164572,3830.16563809440368
37.8,40.2472128961132327,139.992831449965706,3311.2623604349169,-0.000155472795775665773,93.3522785621971849,25.7600192828308785,-7.07608188935994065,-75.9606939585730032,285.605322314836826,3836.63746132113738
37.81,40.2472136306073907,139.992828584502547,3310.35633177849968,-0.000191051432549701377,93.4262283889264609,25.7547758469404151,-7.07708090666873879,-75.9773936476334484,285.606403165004792,3843.07917031470197
37.82,40.2472143649573653,139.992825719644827,3309.4495298759939,-0.000225910588581005722,93.499740858401907,25.749418105443425,-7.07797078258578338,-75.9940367659667118,285.60737144933023,3849.49115882791921
37.83,40.2472150991606981,139.992822855405478,3308.5419589751873,-0.000259855860403201239,93.5728242301118058,25.7439485106262467,-7.07874401368723394,-76.0106122677058522,285.608219451424759,3855.87401376309481
37.84,40.2472158332150158,139.992819991797148,3307.63362323302954,-0.000292697580517754601,93.6454890453573512,25.7383701268362195,-7.07939324474320308,-76.0271093289527471,285.608939609194749,3862.22851309404859
37.85,40.2472165671180093,139.99281712883203,3306.72452669065297,-0.000324251922933083375,93.7177480785515229,25.7326866150814801,-7.07991131359831183,-76.0435174110184136,285.609524561002445,3868.55562264156606
37.86,40.2472173008674829,139.992814266521947,3305.81467326315351,-0.000354341986005846457,93.7896162750639064,25.7269022140569952,-7.08029129556404158,-76.0598263226417544,285.6099671913056,3874.85649169983299
37.87,40.2472180344612767,139.992811404878154,3304.90406670893162,-0.000382798845151730992,93.8611106758260831,25.7210217176717322,-7.08052654699054962,-76.076026280769014,285.610260675433608,3881.13244754015432
37.88,40.247218767897408,139.992808543911394,3303.99271061039008,-0.000409462568078677392,93.9322503290420769,25.7150504491905529,-7.08061074767671972,-76.0921079694699074,285.6103985231519,3887.38498880270799
37.89,40.2472195011739657,139.992805683631644,3303.08060835917331,-0.000434183185219160362,94.003056189354993,25.7089942321050557,-7.08053794178057316,-76.1080625965746549,285.610374620665993,3893.61577780332345
37.9,40.247220234289216,139.99280282404834,3302.16776313913488,-0.000456821608223292744,94.0735510050277668,25.7028593579007456,-7.08030257689468456,-76.1238819476174768,285.610183270722928,3899.82663179978999
37.91,40.2472209672415033,139.992799965170036,3301.25417790362872,-0.000477250489590798702,94.1437591937075098,25.6966525508923596,-7.0798995409551404,-76.1395584366873095,285.609819230469668,3906.0195132623785
37.92,40.247221700029371,139.992797107004634,3300.33985536755927,-0.000495355016832895053,94.2137067074574617,25.690380930327958,-7.07932419666990764,-76.155085153800556,285.609277746747125,3912.19651919331909
37.93,40.247222432651526,139.99279424955904,3299.42479798353907,-0.000511033634914930023,94.2834208878197586,25.6840519699805867,-7.07857241316180641,-76.1704559084284654,285.608554588509207,3918.35986956775605
37.94,40.2472231651068029,139.99279139283945,3298.50900793848041,-0.000524198691229260379,94.3529303117539371,25.6776734554721813,-7.07764059454525007,-76.1856652688408786,285.607646076076946,3924.51189494865457
37.95,40.247223897394214,139.992788536851009,3297.59248713883471,-0.000534776997819056484,94.4222646293644061,25.6712534395850334,-7.0765257051753867,-76.2007085969485018,285.606549106964792,3930.65502336196732
37.96,40.2472246295129779,139.992785681598036,3296.67523720150893,-0.000542710306173255544,94.4914543943972234,25.6648001958350136,-7.07522529133925726,-76.2155820783660829,285.60526117804028,3936.79176650437603
37.97,40.2472253614624691,139.992782827083829,3295.75725944251144,-0.000547955690592240763,94.5605308885436955,25.6583221705969748,-7.07373749918338479,-76.2302827474451732,285.603780403809424,3942.9247053713284
37.98,40.2472260932422401,139.992779973310775,3294.83855487467963,-0.000550485836759508551,94.6295259406383167,25.6518279340790052,-7.07206108871125139,-76.2448085070697488,285.60210553065906,3949.05647538973108
37.99,40.2472268248520706,139.992777120280152,3293.91912420313975,-0.000550289232929826498,94.698471741879942,25.6453261304560165,-7.07019544371438791,-76.2591581430452834,285.600235946916087,3955.18975115275407
38,40.2472275562918611,139.992774267992445,3292.99896782189944,-0.000547370261898317092,94.7674006582340951,25.6388254274752434,-7.06814057754108127,-76.273331332954811,285.598171688627815,3961.32723085085581
38.01,40.2472282875617609,139.992771416446914,3292.07808581157633,-0.000541749192708678448,94.8363450412006728,25.6323344658549566,-7.06589713464533009,-76.2873286493993277,285.595913441005905,3967.47162049733333
38.02,40.2472290186620683,139.992768565642024,3291.15647794167126,-0.000533462071861232306,94.9053370381405585,25.6258618087936618,-7.06346638789695991,-76.3011515575861239,285.593462535515755,3973.62561804613051
38.03,40.2472297495932878,139.992765715575189,3290.23414367283613,-0.000522560514588175712,94.9744084033598455,25.6194158919104353,-7.06085023167670212,-76.3148024072723814,285.590820942636583,3979.79189750394562
38.04,40.2472304803560803,139.992762866242884,3289.31108216482426,-0.000509111397572080751,95.0435903111433475,25.6130049739304866,-7.05805117081595235,-76.3282844191168977,285.587991260356716,3985.9730931340755
38.05,40.2472312109512842,139.99276001764062,3288.38729227535441,-0.000493196455261345548,95.1129131719115435,25.6066370884239909,-7.05507230548426545,-76.3416016655365581,285.584976698507944,3992.17178385684838
38.06,40.2472319413799369,139.992757169763024,3287.46277257714291,-0.000474911782685786795,95.1824064526553428,25.6003199968995361,-7.05191731215996409,-76.3547590462110577,285.581781059082402,3998.39047793284954
38.07,40.2472326716432036,139.992754322603872,3286.53752135903869,-0.000454367248410017445,95.2520985027628626,25.5940611435399674,-7.04859042086039178,-76.3677622584124265,285.578408712711962,4004.63159803749613
38.08,40.2472334017424203,139.992751476156087,3285.61153665100346,-0.000431685821931586877,95.3220163863177277,25.5878676118580834,-7.04509638883503975,-76.3806177623847731,285.574864571520322,4010.89746680242706
38.09,40.2472341316790789,139.992748630411796,3284.68481621502951,-0.000407002820440683115,95.3921857218940517,25.5817460835322095,-7.04144047096114623,-76.3933327420257626,285.571154058594573,4017.19029293557833
38.1,40.2472348614548139,139.992745785362445,3283.75735758601422,-0.000380465080464018827,95.4626305308230485,25.5757027996699051,-7.03762838710166427,-76.4059150611639666,285.567283074343834,4023.51215796898668
38.11,40.2472355910713731,139.99274294099871,3282.82915806381425,-0.000352230060351418071,95.5333730948387654,25.5697435247228739,-7.03366628671545158,-76.4183732157462003,285.563257960042108,4029.86500375421519
38.12,40.2472363205306181,139.992740097310673,3281.90021474957803,-0.000322464880075935801,95.6044338239494067,25.5638735132653849,-7.02956071102131563,-76.4307162822837114,285.559085458867116,4036.25062074070365
38.13,40.2472370498345455,139.992737254287817,3280.97052455483117,-0.000291345305106134622,95.6758311353044064,25.5580974798212566,-7.02531855304075314,-76.4429538629203904,285.554772674766753,4042.67063713493962
38.14,40.247237778985216,139.992734411919201,3280.04008422191464,-0.000259054681465082975,95.7475813437559822,25.5524195719087643,-7.02094701584869618,-76.4550960275096543,285.550327029493701,4049.12650898699167
38.15,40.2472385079848038,139.992731570193371,3279.10889034555885,-0.000225782829250500869,95.8196985647332014,25.5468433464467495,-7.01645356937419962,-76.4671532530980329,285.545756218157351,4055.61951126481381
38.16,40.2472392368355116,139.992728729098502,3278.17693939218543,-0.000191724902092428882,95.8921946299685999,25.5413717496478938,-7.01184590609325387,-76.4791363612226718,285.541068163645889,4062.15072996799472
38.17,40.2472399655396345,139.992725888622488,3277.24422773056631,-0.000157080220060100331,95.9650790165340339,25.5360071004989138,-7.00713189595478614,-76.4910564534402653,285.536270970268561,4068.7210553187042
38.18,40.24724069409951,139.992723048753021,3276.31075164431331,-0.00012205108355585203,96.038358789561471,25.5307510779068672,-7.00231954088298902,-76.5029248455013828,285.531372876969328,4075.33117607953136
38.19,40.2472414225174759,139.99272020947754,3275.37650735799389,-8.68415756876868159e-05,96.1120385589417197,25.5256047115701534,-6.99741692918218128,-76.5147530005889678,285.526382210448105,4081.98157501544301
38.2,40.2472421507959126,139.99271737078351,3274.44149107232988,-5.16563605057426031e-05,96.186120450211078,25.5205683766084519,-6.99243219017005835,-76.5265524620294144,285.521307338523798,4088.67252552590207
38.21,40.2472428789371932,139.992714532658368,3273.50569896647039,-1.66994842926968677e-05,96.2606040897575355,25.5156417919657876,-6.98737344934408089,-76.5383347858852545,285.516156624051405,4095.40408948268441
38.22,40.2472436069435773,139.992711695090037,3272.56912741827091,1.78268634731668777e-05,96.3353761194089486,25.510798390850649,-6.98224875864060834,-76.5501114746310094,285.510938353235758,4102.16670679795607
38.23,40.2472443348151074,139.992708858077691,3271.63177689781514,5.17243420080120884e-05,96.4097920489442117,25.5058884679389948,-6.97706516877955618,-76.5618939443196496,285.505659781884049,4108.90550932996757
38.24,40.2472450625497586,139.992706021630823,3270.69365171307027,8.47990394486877914e-05,96.4837642622589868,25.5008916583025318,-6.97182855896034948,-76.5736934905256987,285.500326960512609,4115.61294458727389
38.25,40.2472457901455201,139.992703185759211,3269.75475623218426,0.000116861505836772742,96.5573029222173176,25.4958102144960712,-6.96654473166584154,-76.5855211994897331,285.494945860127189,4122.28978351707428
38.26,40.247246517600388,139.992700350472234,3268.8150947006734,0.000147727855223459003,96.6304205685845261,25.4906468595336584,-6.96121945503847073,-76.5973878793553098,285.489522415804743,4128.93700367059682
38.27,40.2472472449124439,139.992697515778985,3267.87467124142358,0.000177220893670691066,96.7031320547906859,25.4854047720122878,-6.95585843361300693,-76.6093039942906557,285.484062496610875,4135.55578462183985
38.28,40.2472479720798688,139.992694681688221,3266.93348981040754,0.000205171217329495361,96.7754544700290609,25.4800875683776695,-6.95046727899618499,-76.6212796000827012,285.478571875466628,4142.1475021115657
38.29,40.247248699100922,139.992691848208182,3265.99155419214094,0.000231418272680745685,96.8474070470228696,25.4746992824172089,-6.9450514806908874,-76.6333242816668445,285.473056199166933,4148.71372090333443
38.3,40.2472494259739477,139.992689015346713,3265.04886796789197,0.000255811371065969449,96.9190110559001141,25.4692443420884018,-6.93961637725972302,-76.6454470930480198,285.467520958751095,4155.25618641253368
38.31,40.2472501526974398,139.992686183111005,3264.10543450773093,0.00027821064982504678,96.9902896847238907,25.4637275438084387,-6.93416712802994972,-76.6576565000658263,285.461971460434768,4161.77681512818071
38.32,40.247250879269977,139.99268335150785,3263.16125694100856,0.000298487972571484289,97.0612679073284284,25.4581540243526341,-6.92870868554327757,-76.6699603264416396,285.456412797311089,4168.27768389839821
38.33,40.2472516056902805,139.99268052054336,3262.21633814386723,0.000316527761472912761,97.131972339213803,25.4525292305279613,-6.92324576895091504,-76.6823657035293422,285.450849822027749,4174.76101812319575
38.34,40.247252331957192,139.992677690222962,3261.2706807256136,0.000332227754794294167,97.2024310823463367,25.4468588868056216,-6.91778283855472509,-76.6948790241712999,285.445287120647947,4181.2291789314977
38.35,40.2472530580697168,139.992674860551546,3260.32428701509252,0.000345499683460296367,97.2726735598009355,25.4411489611120771,-6.91232407169135321,-76.7075059010307427,285.439728987895649,4187.68464941893671
38.36,40.2472537840269666,139.992672031533203,3259.37715904479319,0.000356269860950877797,97.342730341268819,25.4354056289953263,-6.90687334014714427,-76.7202511297467566,285.43417940397984,4194.1300200326059
38.37,40.2472545098282524,139.992669203171346,3258.42929854176373,0.000364479681468281671,97.4126329605231831,25.4296352363933451,-6.90143418928848185,-76.7331186572167354,285.428642013187243,4200.56797319021189
38.38,40.2472552354730126,139.992666375468701,3257.48070692079682,0.000370086022016539952,97.4824137260080761,25.4238442612464048,-6.89600981907897825,-76.7461115552788584,285.42312010441907,4207.00126723387439
38.39,40.2472559609608354,139.992663548427231,3256.53138527989086,0.000373061544771347063,97.5521055257688658,25.4180392742021972,-6.89060306714686366,-76.7592320000191251,285.417616593840989,4213.43271982175429
38.4,40.2472566862914718,139.992660722048157,3255.58133438775849,0.000373394896941080527,97.6217416279909855,25.4122268986708697,-6.88521639405081576,-76.7724812568858255,285.412134009796375,4219.86519086976386
38.41,40.2472574114648438,139.992657896331878,3254.63055468723178,0.000371090806122112557,97.6913554784506033,25.4064137704925805,-6.87985187088024119,-76.785859671747545,285.40667448012465,4226.30156514447845
38.42,40.2472581364810154,139.992655071278165,3253.67904629526447,0.000366170070029014189,97.7609804962060736,25.400606497482844,-6.87451116930946693,-76.7993666679804932,285.401239722004618,4232.74473462957485
38.43,40.2472588613402351,139.992652246885996,3252.72680899952366,0.000358669440357016576,97.8306498688744597,25.3948116191230326,-6.86919555420994943,-76.8130007496219207,285.395831034431808,4239.19758078167251
38.44,40.2472595860428584,139.99264942315358,3251.7738422617972,0.000348641401394572052,97.9003963488375319,25.3890355666592953,-6.8639058789059515,-76.8267595105726713,285.390449293414406,4245.66295678732786
38.45,40.2472603105894322,139.992646600078444,3250.8201452338908,0.000336153844893526783,97.9702520517204078,25.3832846238738306,-6.85864258314147524,-76.8406396497920667,285.385094949958784,4252.14366993509975
38.46,40.2472610349806459,139.992643777657378,3249.86571674627066,0.000321289643540667851,98.0402482584596129,25.3775648887820005,-6.85340569380800968,-76.854636992364334,285.379768030893217,4258.64246423491932
38.47,40.2472617592173236,139.992640955886571,3248.91055533077724,0.000304146126200928056,98.1104152222564494,25.371882236506039,-6.84819482846054584,-76.8687465162822434,285.374468142557987,4265.16200337103055
38.48,40.2472624833004673,139.992638134761449,3247.9546592297047,0.000284834458874195509,98.1807819816653904,25.366242283562805,-6.84300920163464532,-76.882962384739443,285.369194477373298,4271.70485411926347
38.49,40.2472632072311214,139.992635314276924,3246.9980264071587,0.000263478936055001293,98.2513761810258757,25.3606503537938295,-6.83784763395247275,-76.8972779836837077,285.363945823271649,4278.27347032815396
38.5,40.2472639310105365,139.992632494427255,3246.04065456040826,0.000240216187850670612,98.3222238530364052,25.3551114356901657,-6.83270856398741078,-76.9116859643450255,285.35872057596282,4284.87017352709518
38.51,40.2472646546400412,139.99262967520616,3245.08254114373358,0.000215194308696529994,98.3933491406154843,25.3496301259614114,-6.82759006279780856,-76.9261782904381022,285.353516753937129,4291.49712814111172
38.52,40.247265378121071,139.992626856606961,3244.1236833763719,0.00018857191442007702,98.4647744938395988,25.344210680155701,-6.82248985117246587,-76.9407462896257215,285.348332016250822,4298.15635806817772
38.53,40.2472661014551747,139.992624038622353,3243.16407827431294,0.000160517134725024778,98.5365203681667339,25.3388569504401175,-6.81740531947539807,-76.9553807088673665,285.343163682976012,4304.84971975304234
38.54,40.2472668246439795,139.992621221244747,3242.2037226571083,0.000131206547947442523,98.6086050748290006,25.3335723575579088,-6.81233354988818451,-76.9700717733012283,285.338008758106696,4311.57888844454556
38.55,40.2472675476891979,139.992618404466157,3241.24261317626269,0.000100824065984281036,98.6810446669576464,25.3283598705819983,-6.807271340985249,-76.9848092482036179,285.332863954854133,4318.3453474994385
38.56,40.2472682705925777,139.992615588278284,3240.28074633907408,6.95597772738288397e-05,98.7538528395239155,25.3232219894763944,-6.80221523451062016,-76.9995825035861401,285.327725723194419,4325.15037884066624
38.57,40.2472689933559664,139.992612772672544,3239.31811852793999,3.76087558684282897e-05,98.8270408436779775,25.3181607305610399,-6.79716154420581287,-77.0143805809779849,285.322590279513236,4331.99505462631987
38.58,40.2472697159812043,139.992609957640212,3238.3547260298792,5.16984470321034887e-06,98.9006174159751907,25.3131776149548031,-6.79210638652533394,-77.0291922619370979,285.317453638179472,4338.88023017135129
