Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
16.73,40.2536807266745384,139.987340012347715,1895.92760688691737,4.33657437905523514e-05,147.033129767838489,124.673645929660722,9.56196164788808645,17.1871461650636199,302.591519288316761,10994.5318043485186,0.173298958235855366
16.74,40.2536865381176767,139.987327442287835,1896.36087975569671,4.26891003412320925e-05,146.94890467011939,124.62023941515028,9.56223756664180691,17.1504006852339579,302.592428264637874,10981.4624899520841,0.173298958235855366
16.75,40.253692346936468,139.987314877524312,1896.79300795302106,4.18237982489627754e-05,146.864837548937146,124.566917771172186,9.56254459233710818,17.1135987176776396,302.593444710070116,10968.4263549177631,0.173298958235855366
16.76,40.2536981531351969,139.987302318048364,1897.2239921102107,4.07859145929696264e-05,146.780934979167967,124.513687333563638,9.56288234188407671,17.0767412598990838,302.594567773858785,10955.4243309959056,0.173298958235855366
16.77,40.2537039567184678,139.98728976385064,1897.65383287448299,3.95942327874597465e-05,146.697202854135611,124.460553784029216,9.56325041359500005,17.0398294870270739,302.595796537581066,10942.4572459423907,0.173298958235855366
16.78,40.2537097576911052,139.987277214921278,1898.08253091462871,3.82699071165295651e-05,146.613646294437359,124.407522061734184,9.56364838735112066,17.002864733274663,302.597130015088169,10929.5258102433963,0.173298958235855366
16.79,40.2537155560581468,139.987264671249989,1898.51008690284493,3.68360918724704511e-05,146.530269570561586,124.354596288144734,9.56407582473123696,16.9658484711862521,302.598567152312626,10916.6306059691724,0.173298958235855366
16.8,40.2537213518248436,139.987252132826058,1898.93650152268424,3.53175417301503363e-05,146.447076040425117,124.301779706178905,9.56453226910595511,16.9287822890409885,302.600106826949855,10903.7720778611565,0.173298958235855366
16.81,40.2537271449965672,139.987239599638485,1899.36177546224008,3.37401902074758604e-05,146.36406810260155,124.249074634476798,9.56501724570173906,16.8916678668062978,302.601747848031437,10890.9505268017783,0.173298958235855366
16.82,40.2537329355787676,139.987227071676131,1899.78590941528387,3.21307135072572368e-05,146.281247165854268,124.196482437345978,9.56553026163967246,16.854506951054077,302.603488955403066,10878.1661057232486,0.173298958235855366
16.83,40.2537387235769444,139.987214548927767,1900.20890407558682,3.05160869917923238e-05,146.198613635201156,124.144003510661108,9.56607080595423476,16.8173013292625662,302.605328819128431,10865.4188179944558,0.173298958235855366
16.84,40.2537445089966113,139.987202031382139,1900.63076013692034,2.89231416665500736e-05,146.116166914533665,124.091637283747602,9.56663834959829984,16.7800528039306158,302.607266038838873,10852.7085182650644,0.173298958235855366
16.85,40.2537502918431827,139.987189519028163,1901.05147828510712,2.73781279657432852e-05,146.033905425554508,124.039382237002684,9.567232345440841,16.7427631669276948,302.609299143052453,10840.0349157364835,0.173298958235855366
16.86,40.2537560721220231,139.98717701185484,1901.47105920142849,2.59062937603311804e-05,145.951826642452232,123.987235934766787,9.5678522282645595,16.7054341744929644,302.611426588487802,10827.397579741717,0.173298958235855366
16.87,40.2537618498383409,139.987164509851596,1901.88950356035252,2.4531483375676931e-05,145.869927141597913,123.93519507271084,9.56849741477108218,16.6680675232790598,302.613646759400183,10814.79594753725,0.173298958235855366
16.88,40.2537676249971526,139.987152013008085,1902.30681201704442,2.32757637631981938e-05,145.788202665205205,123.883255538782308,9.56916730360171996,16.63066482781365,302.61595796696821,10802.2293341458517,0.173298958235855366
16.89,40.2537733976032968,139.987139521314532,1902.72298522212805,2.21590836344393355e-05,145.706648197784148,123.831412486549127,9.5698612753818999,16.5932275997236012,302.618358448762478,10789.6969440276571,0.173298958235855366
16.9,40.2537791676613139,139.987127034761585,1903.1380238103302,2.11989705795117696e-05,145.625258053943782,123.779660419593995,9.57057869279815421,16.5557572290314319,302.620846368325772,10777.1978844166333,0.173298958235855366
16.91,40.2537849351754957,139.987114553340547,1903.55192839139704,2.04102706229482784e-05,145.544025975994913,123.727993285455412,9.57131890071577907,16.5182549677969241,302.623419814898284,10764.7311800552234,0.173298958235855366
16.92,40.2537907001498354,139.987102077043261,1903.96469956826286,1.98049339320709193e-05,145.462945239672109,123.676404577477584,9.57208122634575709,16.4807219163340015,302.626076803318256,10752.2957890466769,0.173298958235855366
16.93,40.2537964625879496,139.987089605862309,1904.37633791660983,1.93918494518842002e-05,145.382008766108072,123.624887442829447,9.57286497946928883,16.443159012188552,302.628815274129295,10739.8906196155494,0.173298958235855366
16.94,40.2538022224932064,139.987077139790927,1904.78684399849476,1.91767306552787531e-05,145.301209238245491,123.573434794873975,9.57366945272743841,16.4055670220156067,302.631633093925529,10727.5145474267192,0.173298958235855366
16.95,40.2538079798685473,139.98706467882306,1905.19621835099474,1.91620535236313893e-05,145.220539219703625,123.52203942803088,9.57449392198330429,16.3679465364456043,302.634528055961198,10715.1664332317632,0.173298958235855366
16.96,40.2538137347166085,139.987052222953395,1905.60446149869563,1.93470471850304085e-05,145.139991274190663,123.470694133254483,9.575337646763181,16.3302979679806519,302.63749788105207,10702.8451405073738,0.173298958235855366
16.97,40.2538194870396495,139.987039772177326,1906.011573938933,1.97277367445758413e-05,145.059558083541873,123.419391812269197,9.57619987078224533,16.2926215519126885,302.640540218791386,10690.5495528579813,0.173298958235855366
16.98,40.2538252368396314,139.987027326490903,1906.41755615541638,2.02970369544189415e-05,144.97923256248049,123.368125588746494,9.57707982255907631,16.2549173502066893,302.64365264909884,10678.2785908437272,0.173298958235855366
16.99,40.2538309841181601,139.987014885890943,1906.82240861255241,2.10448947133900397e-05,144.899007968344932,123.316888914683176,9.57797671612292945,16.2171852582461042,302.646832684120341,10666.0312280285762,0.173298958235855366
17,40.2538367288765357,139.987002450374746,1907.2261317588509,2.19584775203726552e-05,144.818878004067386,123.265675670336904,9.57888975181493407,16.1794250142934466,302.650077770486291,10653.8065059691344,0.173298958235855366
17.01,40.2538424711157887,139.986990019940322,1907.62872602579,2.30224043457445945e-05,144.738836912836348,123.214480256201668,9.57981811718432574,16.1416362114769782,302.65338529193707,10641.603547932893,0.173298958235855366
17.02,40.2538482108366935,139.986977594586165,1908.03019182895127,2.42190148404091476e-05,144.658879563077136,123.163297675652288,9.58076098797842413,16.1038183120774967,302.656752572313735,10629.4215711425622,0.173298958235855366
17.03,40.2538539480397901,139.986965174311251,1908.43052957710324,2.55286720670190104e-05,144.579001522455457,123.112123607051558,9.5817175292237593,16.0659706638548769,302.660176878910306,10617.2598973569529,0.173298958235855366
17.04,40.2538596827254196,139.986952759114899,1908.82973966425379,2.69300936611165056e-05,144.499199119912277,123.060954464298504,9.58268689639420224,16.0280925181249643,302.663655426173989,10605.1179616755671,0.173298958235855366
17.05,40.2538654148937809,139.986940348996797,1909.22782247873261,2.84007058032102419e-05,144.41946949486595,123.009787444991574,9.58366823665996925,15.9901830492733801,302.667185379738726,10592.9953194116097,0.173298958235855366
17.06,40.2538711445449664,139.986927943956857,1909.62477840319275,2.99170141423449676e-05,144.339810632962326,122.958620565591318,9.58466069021029199,15.9522413753735286,302.67076386076576,10580.8916509781902,0.173298958235855366
17.07,40.253876871678969,139.98691554399511,1910.02060781347473,3.14549855771541033e-05,144.260221387958467,122.907452683176331,9.58566339164036307,15.914266579562673,302.674387950563869,10568.8067647264434,0.173298958235855366
17.08,40.2538825962957603,139.986903149111697,1910.4153110854179,3.29904347721502827e-05,144.180701489593758,122.856283503609575,9.58667547139243403,15.8762577318220064,302.678054695453284,10556.7405977132967,0.173298958235855366
17.09,40.2538883183953118,139.98689075930676,1910.80888860054029,3.44994091719704583e-05,144.101251537461536,122.805113576147733,9.58769605723901108,15.8382139108046953,302.681761111834078,10544.6932144187413,0.173298958235855366
17.1,40.2538940379776449,139.986878374580328,1911.2013407335462,3.59585664521789761e-05,144.021872981168826,122.753944274741087,9.58872427579541942,15.8001342253589634,302.685504191413372,10532.6648034811296,0.173298958235855366
17.11,40.2538997550428874,139.986865994932259,1911.59266786481749,3.73455385039324814e-05,143.942568087264931,122.702777766480551,9.58975925404774721,15.7620178354028742,302.689280906543502,10520.6556724835191,0.173298958235855366
17.12,40.2539054695912597,139.986853620362098,1911.98287038836202,3.86392763408993962e-05,143.863339893626403,122.651616967847005,9.59080012088171863,15.7238639718214976,302.693088215619014,10508.6662409306427,0.173298958235855366
17.13,40.2539111816231383,139.986841250869162,1912.37194870159328,3.98203706636779617e-05,143.78419215218122,122.600465489600737,9.59184600859751768,15.6856719550769412,302.696923068477759,10496.6970315674262,0.173298958235855366
17.14,40.253916891139113,139.986828886452372,1912.75990321214499,4.08713432706001863e-05,143.705129261003947,122.549327571319921,9.59289605439496817,15.6474412122457736,302.700782411750993,10484.7486601592846,0.173298958235855366
17.15,40.2539225981399795,139.986816527110079,1913.14673433786947,4.17769050239292128e-05,143.626156187000646,122.498208006750161,9.5939494018144913,15.6091712922274137,302.704663194105308,10472.8218239435537,0.173298958235855366
17.16,40.2539283026267753,139.986804172840237,1913.53244251365072,4.25241766832702361e-05,143.547278380528127,122.447112061251246,9.59500520211851793,15.5708618788981443,302.708562371321648,10460.9172889393558,0.173298958235855366
17.17,40.2539340046008292,139.986791823640203,1913.91702818118642,4.31028694997996227e-05,143.468501683379429,122.396045382742898,9.59606261559937934,15.5325128020225627,302.712476911155818,10449.0358763540571,0.173298958235855366
17.18,40.2539397040637041,139.986779479506879,1914.30049180147648,4.35054231706165877e-05,143.389832231668805,122.345013907629593,9.59712081280046903,15.4941240457708247,302.716403797930582,10437.178448271834,0.173298958235855366
17.19,40.253945401017269,139.98676714043637,1914.68283384574056,4.37270994762750193e-05,143.311276355222304,122.294023763247438,9.59817897563843836,15.4556957547310549,302.720340036808807,10425.3458929072076,0.173298958235855366
17.2,40.2539510954637194,139.986754806424329,1915.06405480336548,4.37660306213430474e-05,143.232840475099806,122.24308116840956,9.59923629841573423,15.4172282373467233,302.724282657707136,10413.5391096215535,0.173298958235855366
17.21,40.253956787405528,139.986742477465697,1915.44415517509287,4.36232219686508155e-05,143.154531000837693,122.192192333635219,9.60029198871452039,15.3787219667513284,302.72822871880885,10401.7589939673762,0.173298958235855366
17.22,40.2539624768454729,139.986730153554845,1915.82313548096727,4.33025097667954936e-05,143.076354229104396,122.141363362629377,9.60134526816476175,15.3401775790136625,302.732175309646664,10390.0064229755571,0.173298958235855366
17.23,40.2539681637866238,139.986717834685578,1916.20099624784598,4.28104749446142955e-05,142.998316245270189,122.090600156542962,9.60239537308093993,15.301595868848171,302.736119553729168,10378.2822409385808,0.173298958235855366
17.24,40.2539738482323202,139.986705520851018,1916.57773802416045,4.21563148701914106e-05,142.920422829413468,122.039908322475952,9.60344155496476226,15.2629777828842226,302.740058610693382,10366.5872458591784,0.173298958235855366
17.25,40.2539795301861574,139.986693212043861,1916.95336136401897,4.13516756020560543e-05,142.842679368194297,121.989293087596621,9.60448308087237024,15.2243244106248508,302.743989677974412,10354.9221768289153,0.173298958235855366
17.26,40.2539852096519795,139.986680908256233,1917.32786683629161,4.04104477058621101e-05,142.765090773878399,121.938759220151667,9.60551923364774218,15.185636973261019,302.747909991990753,10343.2877024608879,0.173298958235855366
17.27,40.253990886633872,139.986668609479864,1917.70125501779626,3.93485292151149373e-05,142.687661411661509,121.888310958504533,9.60654931202552831,15.1469168105376504,302.751816828851759,10331.6844105810633,0.173298958235855366
17.28,40.253996561136077,139.986656315706057,1918.07352649216364,3.81835598956184921e-05,142.610395036354845,121.837951949211742,9.60757263060911626,15.108165365896653,302.755707504603208,10320.1127993040573,0.173298958235855366
17.29,40.2540022331630283,139.986644026925774,1918.44468185551477,3.69346312684909809e-05,142.53329473927846,121.787685194979289,9.60858851973156902,15.0693841701448807,302.759579375033809,10308.5732696087907,0.173298958235855366
17.3,40.2540079027192448,139.986631743129749,1918.81472170397046,3.56219771703877476e-05,142.456362906046138,121.737513013185279,9.6095963252092389,15.0305748239150212,302.763429835074021,10297.0661195324556,0.173298958235855366
17.31,40.2540135698094019,139.986619464308518,1919.18364663819375,3.42666498837969238e-05,142.379601185743013,121.687437005475999,9.61059540799939072,14.9917389792021183,302.767256317825911,10285.5915400122158,0.173298958235855366
17.32,40.254019234438168,139.986607190452446,1919.55145726111846,3.28901871109093863e-05,142.303010471883255,121.637458038768699,9.61158514377512674,14.9528783202686544,302.771056293268202,10274.1496124482674,0.173298958235855366
17.33,40.2540248966102894,139.986594921551927,1919.91815417340695,3.15142749135173897e-05,142.226590895201497,121.587576237807085,9.61256492243163052,14.9139945442164539,302.774827266688305,10262.7403079842825,0.173298958235855366
17.34,40.2540305563304699,139.986582657597239,1920.2837379802645,3.01604120316831653e-05,142.150341828334405,121.537790989243064,9.61353414753969737,14.8750893415246477,302.778566776896923,10251.3634884926214,0.173298958235855366
17.35,40.2540362136033849,139.986570398578976,1920.6482092766762,2.8849580583312032e-05,142.074261902074056,121.488100957034632,9.61449223576233081,14.8361643768492417,302.782272394284064,10240.0189092451437,0.173298958235855366
17.36,40.2540418684336103,139.986558144487674,1921.01156865195048,2.76019282419520822e-05,141.998349032862734,121.43850410878315,9.61543861625152907,14.7972212703708585,302.785941718780919,10228.7062231734744,0.173298958235855366
17.37,40.2540475208256154,139.986545895314293,1921.37381669539513,2.64364665965886155e-05,141.922600460940629,121.38899775246874,9.61637273004208382,14.7582615799650139,302.789572377790591,10217.4249866463306,0.173298958235855366
17.38,40.2540531707837133,139.986533651049939,1921.73495398269301,2.53707900985156615e-05,141.847012798411669,121.339578582891846,9.61729402945930545,14.7192867844530397,302.793162024152934,10206.1746666731724,0.173298958235855366
17.39,40.2540588183120605,139.986521411686141,1922.09498108157823,2.44208196815526032e-05,141.771582086386587,121.290242736990294,9.6182019775570371,14.6802982681708798,302.796708334209143,10194.954649368241,0.173298958235855366
17.4,40.2540644634146219,139.986509177214856,1922.45389854615928,2.36005746823987663e-05,141.696303860219047,121.240985857075955,9.61909604760184322,14.6412973070698946,302.800209006027558,10183.764249559812,0.173298958235855366
17.41,40.2540701060951207,139.986496947628495,1922.81170692600313,2.29219761518783533e-05,141.621173221707863,121.191803160930675,9.619975722617923,14.6022850565379017,302.803661757851103,10172.6027213520374,0.173298958235855366
17.42,40.2540757463570458,139.986484722919926,1923.1684067513736,2.23946842423920614e-05,141.546184917109997,121.142689517605604,9.62084049500624516,14.5632625410992755,302.807064326822626,10161.4692695091053,0.173298958235855366
17.43,40.2540813842036442,139.986472503082553,1923.52399854004398,2.20259716932956164e-05,141.471333419682509,121.093639527705704,9.62168986624992151,14.5242306461229873,302.810414468038289,10150.3630614284775,0.173298958235855366
17.44,40.2540870196378648,139.986460288110322,1923.87848280297521,2.18206349628701937e-05,141.396613015464965,121.044647606878542,9.62252334671585707,14.4851901116349921,302.813709953974524,10139.2832395393798,0.173298958235855366
17.45,40.2540926526624006,139.986448077997807,1924.23186003068986,2.17809438546815373e-05,141.322017890918886,120.9957080712053,9.62334045556113082,14.4461415282993926,302.816948574326489,10128.22893394526,0.173298958235855366
17.46,40.2540982832797098,139.98643587274006,1924.58413070122015,2.19066300422827463e-05,141.247542221135177,120.946815223174596,9.62414072075023874,14.4070853355979054,302.820128136288531,10117.1992750832123,0.173298958235855366
17.47,40.2541039114919101,139.986423672332705,1924.935295282379,2.21949141497239949e-05,141.173180257201153,120.897963436926617,9.62492367918719438,14.3680218222055487,302.823246465298723,10106.1934062263153,0.173298958235855366
17.48,40.2541095373008844,139.986411476771963,1925.28535422608275,2.26405705749205731e-05,141.098926411452567,120.849147241490414,9.62568887696441244,14.3289511285266808,302.826301406262189,10095.2104956497496,0.173298958235855366
17.49,40.2541151607082668,139.98639928605462,1925.63430797175783,2.32347166603941129e-05,141.024774476289878,120.800361402703544,9.62643586972776433,14.2898732513239199,302.829290825257829,10084.2496248347124,0.173298958235855366
17.5,40.2541207817154216,139.986387100177808,1925.98215694861119,2.39609546432521114e-05,140.95071520385784,120.751601194063895,9.62716422321707199,14.2507880518572136,302.832212611974683,10073.3094427615688,0.173298958235855366
17.51,40.2541264003235071,139.986374919139308,1926.3289015744956,2.48156849516812419e-05,140.876749383659387,120.702862179440316,9.62787351400900349,14.2116952681772055,302.835064683000155,10062.3900353059689,0.173298958235855366
17.52,40.2541320165334682,139.986362742937189,1926.67454225704387,2.57853734947027911e-05,140.802872827112594,120.65414024494423,9.62856333002645925,14.1725945209604607,302.837844984194646,10051.4907774050243,0.173298958235855366
17.53,40.2541376303460865,139.986350571569915,1927.01907939594093,2.68548560945615408e-05,140.729081855394554,120.605431772695468,9.629233271263411,14.1334853239500884,302.840551493975511,10040.6111181241668,0.173298958235855366
17.54,40.2541432417619518,139.986338405036378,1927.36251338405918,2.8007581439224392e-05,140.655373348651068,120.556733689179623,9.62988295064041111,14.0943670969466073,302.843182227176158,10029.7505874664494,0.173298958235855366
17.55,40.2541488507815401,139.986326243335668,1927.70484460518674,2.92258724940354572e-05,140.581744786251789,120.508043504896875,9.63051199492900878,14.0552391799377627,302.845735239235466,10018.9088018861912,0.173298958235855366
17.56,40.2541544574051784,139.986314086467104,1928.04607344197643,3.04912023104974494e-05,140.508194277619822,120.459359344801996,9.63112004573155112,14.0161008481403577,302.848208630667727,10008.0854684315946,0.173298958235855366
17.57,40.2541600616331863,139.986301934430145,1928.38620027140382,3.17844798447361967e-05,140.434720583228227,120.410679969190298,9.63170676050115482,13.9769513277166855,302.850600551754894,9997.2803874860947,0.173298958235855366
17.58,40.2541656634657983,139.986289787224422,1928.72522546703817,3.3086341466674321e-05,140.361323125609346,120.362004784822133,9.63227181358584517,13.9377898119201973,302.852909207398909,9986.49345407276451,0.173298958235855366
17.59,40.2541712629032418,139.986277644849451,1929.06314940585503,3.43774437202638397e-05,140.288001990325455,120.313333846236546,9.63281489728040086,13.898615477422819,302.855132862068615,9975.72465772226133,0.173298958235855366
17.6,40.2541768599457725,139.986265507304864,1929.39997246369421,3.5638752910466537e-05,140.214757916984837,120.264667847343276,9.63333572286877526,13.8594275005756149,302.857269844772986,9964.97408093773447,0.173298958235855366
17.61,40.2541824545936748,139.986253374590092,1929.73569501639622,3.68518272226420941e-05,140.141592280566698,120.216008103535557,9.63383402164051006,13.8202250733588805,302.859318553991272,9954.24189628254317,0.173298958235855366
17.62,40.2541880468473252,139.986241246704424,1930.07031744661344,3.79990872774264765e-05,140.068507063478478,120.167356524700111,9.63430954586418942,13.781007418785455,302.861277462490193,9943.52836215637399,0.173298958235855366
17.63,40.2541936367071926,139.98622912364695,1930.40384013926996,3.90640710947348193e-05,139.995504818806353,120.118715579632337,9.63476206970210569,13.7417738055315919,302.863145121960258,9932.83381734710383,0.173298958235855366
17.64,40.2541992241739024,139.986217005416506,1930.7362634895087,4.00316699217125694e-05,139.922588625484764,120.070088252492511,9.63519139005101977,13.7025235615846466,302.864920167404478,9922.15867444255673,0.173298958235855366
17.65,40.2542048092482005,139.986204892011557,1931.06758789360833,4.08883415459939192e-05,139.849762036110121,120.021477992040587,9.63559732729472529,13.663256086713135,302.86660132121807,9911.50341223862415,0.173298958235855366
17.66,40.2542103919310321,139.986192783430226,1931.39781375579537,4.16222981486548014e-05,139.777029018268564,119.972888654498007,9.63597972595611907,13.6239708635858943,302.868187396900112,9900.86856723821984,0.173298958235855366
17.67,40.2542159722235695,139.986180679670269,1931.7269414950581,4.22236662001080921e-05,139.704393890356101,119.924324440955758,9.63633845523743737,13.5846674673877583,302.869677302345735,9890.25472439902114,0.173298958235855366
17.68,40.2542215501271343,139.986168580728929,1932.05497153038391,4.26846162474645566e-05,139.631861252861199,119.875789830331371,9.63667340943959694,13.5453455738052924,302.871070042672443,9879.66250729145577,0.173298958235855366
17.69,40.2542271256433111,139.986156486603107,1932.38190429779297,4.29994610669620682e-05,139.55943591625757,119.827289508921467,9.63698450825333985,13.5060049652803809,302.872364722542557,9869.09256777867449,0.173298958235855366
17.7,40.2542326987738832,139.986144397289081,1932.70774024011803,4.31647209870263565e-05,139.487122826553559,119.778828297636863,9.63727169691664898,13.4666455354577153,302.873560547951342,9858.54557542692237,0.173298958235855366
17.71,40.25423826952089,139.986132312782786,1933.0324798081399,4.31791557966390186e-05,139.414926989664366,119.730411078029306,9.63753494623571072,13.427267291779506,302.874656827458068,9848.02220677354308,0.173298958235855366
17.72,40.2542438378865981,139.986120233079617,1933.35612346399444,4.30437631516877866e-05,139.34285339575095,119.682042718221837,9.63777425246806985,13.387870356209195,302.87565297284749,9837.52313462392522,0.173298958235855366
17.73,40.2542494038735157,139.986108158174488,1933.67867168003636,4.27617438168258874e-05,139.27090694460901,119.63372799983884,9.6379896370695235,13.3484549640940173,302.87654849921654,9827.04901753656122,0.173298958235855366
17.74,40.2542549674843855,139.986096088061799,1934.0001249354334,4.23384347097035505e-05,139.199092373256576,119.585471547007941,9.63818114630775824,13.3090214612039777,302.877343024491438,9816.60048965538226,0.173298958235855366
17.75,40.254260528722142,139.986084022735611,1934.32048371957262,4.1781211000510533e-05,139.127414186698417,119.537277758454536,9.63834885074830439,13.2695702990110433,302.878036268388087,9806.17815101663291,0.173298958235855366
17.76,40.2542660875899543,139.986071962189413,1934.63974853205991,4.1099359146913795e-05,139.055876592903417,119.489150743658257,9.63849284461991296,13.2301020282982371,302.878628050838131,9795.78255848463232,0.173298958235855366
17.77,40.2542716440911619,139.9860599064165,1934.95791987477241,4.03039230025419408e-05,138.984483442856288,119.441094263959727,9.6386132450684503,13.1906172912117547,302.879118289909627,9785.41421743934006,0.173298958235855366
17.78,40.254277198229282,139.986047855409595,1935.27499825980681,3.94075256468968157e-05,138.913238176557883,119.393111679428557,9.6387101913101052,13.1511168118903274,302.8795069992604,9775.07357431262608,0.173298958235855366
17.79,40.2542827500079881,139.986035809161308,1935.59098420152964,3.84241697615380552e-05,138.842143775630291,119.345205902200831,9.63878384369549757,13.1116013858264004,302.879794285167975,9764.76101009309059,0.173298958235855366
17.8,40.2542882994310816,139.986023767663767,1935.90587822339239,3.73690198092689924e-05,138.771202723200901,119.297379356895277,9.63883438269814441,13.0720718681295622,302.87998034318548,9754.47683486054848,0.173298958235855366
17.81,40.2542938465024491,139.986011730909098,1936.2196808454396,3.62581693508546397e-05,138.700416971508304,119.249633948602735,9.63886200784133784,13.0325291608766403,302.880065454478824,9744.22128344151315,0.173298958235855366
17.82,40.254299391226084,139.985999698889145,1936.53239259452835,3.51083971817708472e-05,138.629787917672587,119.201971038825562,9.6388669365777826,12.9929741997448609,302.880049981903198,9733.99451220256014,0.173298958235855366
17.83,40.2543049336060292,139.985987671595637,1936.84401400092247,3.39369158829065727e-05,138.559316387815102,119.154391429623587,9.63884940313757177,12.9534079401311484,302.879934365881979,9723.79659703855759,0.173298958235855366
17.84,40.2543104736463562,139.985975649020361,1937.15454559034424,3.2761116608370868e-05,138.489002629694255,119.10689535609778,9.63880965735916284,12.9138313429665033,302.879719120149048,9713.62753256558426,0.173298958235855366
17.85,40.2543160113510936,139.985963631154959,1937.46398788851502,3.15983139008709654e-05,138.41884631387282,119.059482487222894,9.638747963518842,12.8742453604357685,302.879404827421922,9703.4872324996777,0.173298958235855366
17.86,40.2543215467243058,139.985951617991219,1937.7723414188863,3.04654942087616327e-05,138.348846543267058,119.012151934915892,9.6386645991730262,12.8346509218121785,302.87899213506563,9693.37553121466772,0.173298958235855366
17.87,40.2543270797699293,139.985939609521097,1938.07960670150237,2.93790717200208806e-05,138.279001870832104,118.964902271107007,9.63855985402759075,12.7950489196108634,302.878481750813307,9683.29218643259082,0.173298958235855366
17.88,40.2543326104918577,139.985927605736549,1938.38578425186574,2.835465501509235e-05,138.209310325053309,118.917731552474493,9.638434028847227,12.7554401962598405,302.877874438600145,9673.23688299725472,0.173298958235855366
17.89,40.2543381388938855,139.985915606629931,1938.69087458207309,2.74068277926539915e-05,138.139769442781272,118.87063735238894,9.63828743441718139,12.715825531475442,302.877171014569342,9663.20923766019587,0.173298958235855366
17.9,40.254343664979686,139.985903612193738,1938.99487819286605,2.65489466143087053e-05,138.070376308791396,118.823616799520991,9.6381203905679893,12.6762056305178366,302.876372343300716,9653.20880479980769,0.173298958235855366
17.91,40.254349188752748,139.985891622420837,1939.29779558498581,2.57929585101107223e-05,138.001127601495114,118.776666622474039,9.63793322527285845,12.6365811134870718,302.875479334308977,9643.23508296248292,0.173298958235855366
17.92,40.2543547102164041,139.985879637304407,1939.59962724668389,2.51492407465084179e-05,137.932019643996199,118.729783199725944,9.63772627382556912,12.5969525058033049,302.874492938853621,9633.28752215219538,0.173298958235855366
17.93,40.2543602293738303,139.985867656838053,1939.9003736605348,2.46264648874145488e-05,137.863048459740611,118.682962614098201,9.63749987810528097,12.5573202299963178,302.873414147093229,9623.36553171906598,0.173298958235855366
17.94,40.2543657462279896,139.985855681015664,1940.20003529435098,2.42314867911164247e-05,137.794209831872507,118.636200710912945,9.63725438593292161,12.5176845989093568,302.872243985614205,9613.46848875500655,0.173298958235855366
17.95,40.2543712607816317,139.985843709831727,1940.49861261821707,2.3969263867164308e-05,137.725499365427055,118.58949315895795,9.63699015052226216,12.4780458104005252,302.870983515353203,9603.59574683302344,0.173298958235855366
17.96,40.2543767730373077,139.985831743280983,1940.79610608177791,2.3842800426283769e-05,137.656912551385062,118.542835513350894,9.63670753002660874,12.4384039436038893,302.869633829925988,9593.74664501653933,0.173298958235855366
17.97,40.2543822829973408,139.985819781358771,1941.092516133544,2.38531216646197581e-05,137.588444831708983,118.496223279377816,9.63640688718110461,12.3987589567881766,302.86819605437023,9583.92051693649955,0.173298958235855366
17.98,40.2543877906638485,139.985807824060743,1941.38784320839954,2.39992762918954549e-05,137.52009166437179,118.449651976378703,9.6360885890382395,12.3591106868293039,302.866671344299505,9574.11669986940615,0.173298958235855366
17.99,40.254393296038721,139.985795871383118,1941.6820877332807,2.42783674592043884e-05,137.451848587449462,118.403117200763063,9.63575300679318225,12.3194588502892319,302.865060885459002,9564.33454363916644,0.173298958235855366
18,40.2543987991236492,139.98578392332243,1941.97525012717551,2.46856112697903814e-05,137.383711281399627,118.356614687264127,9.63540051569373546,12.2798030460714624,302.863365893669538,9554.57341924424327,0.173298958235855366
18.01,40.2544042999201324,139.985771979875722,1942.26733080112353,2.5214421703794256e-05,137.315675628623978,118.310140367574334,9.63503149502845702,12.2401427596014205,302.861587615134795,9544.83272708031109,0.173298958235855366
18.02,40.2544097984294353,139.985760041040436,1942.55833015480948,2.58565204937643179e-05,137.247737769514771,118.263690425555225,9.63464632818571332,12.2004773684592696,302.859727327085523,9535.1119046519816,0.173298958235855366
18.03,40.254415294652695,139.985748106814242,1942.84824858791831,2.6602070092153009e-05,137.179894154208768,118.217261348269076,9.63424540277463493,12.1608061493732045,302.857786338726441,9525.41043365048972,0.173298958235855366
18.04,40.2544207885908776,139.985736177195292,1943.13708648878037,2.74398276333373445e-05,137.112141589387363,118.170849972154286,9.633829110798656,12.1211282864625716,302.855765992447118,9515.72784634345226,0.173298958235855366
18.05,40.2544262802447719,139.985724252181967,1943.42484423891324,2.83573174541067231e-05,137.044477279489655,118.124453523738751,9.63339784887185324,12.0814428806046354,302.85366766525533,9506.06373115471433,0.173298958235855366
18.06,40.2544317696150813,139.98571233177293,1943.71152221756279,2.9341019498716175e-05,136.976898861799441,118.078069654373138,9.63295201846701232,12.041748959783714,302.851492770385903,9496.41773737746917,0.173298958235855366
18.07,40.2544372567023885,139.985700415967017,1943.99712079829874,3.03765708580534569e-05,136.909404435041466,118.031696468554927,9.63249202618492006,12.0020454902692606,302.849242759038873,9486.78957898109365,0.173298958235855366
18.08,40.2544427415071908,139.985688504763289,1944.28164035582563,3.14489773327094937e-05,136.84199258107455,117.985332545516314,9.63201828403388838,11.9623313884597362,302.846919122196027,9477.17903744026626,0.173298958235855366
