Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
19.99,40.2397596622966276,139.980510469302004,2223.29110550033738,3.12979375018874027e-05,123.138641547862747,105.422087818246638,-31.1078540974380573,9.02003759041977915,258.129367497225417,7461.57437738511271,0.173298958235855366
20,40.2397585905659056,139.980498132626195,2223.47694854326846,3.09804452973216516e-05,123.087150797694676,105.385784153879825,-31.1093462039333417,8.96915929725265393,258.119643250237402,7455.19559150390251,0.173298958235855366
20.01,40.2397575195153081,139.980485800146909,2223.66175569035431,3.07130624718549076e-05,123.035775409489446,105.349515937071985,-31.1108701451093808,8.91810307419431503,258.109659149496849,7448.83439890993577,0.173298958235855366
20.02,40.239756449144231,139.980473471860165,2223.84552728337076,3.04981106141017253e-05,122.984514022658615,105.31328180259699,-31.1124245767997678,8.86687236262171297,258.099420725942821,7442.49061425468335,0.173298958235855366
20.03,40.2397553794520064,139.980461147762099,2224.02826366522913,3.03373083102693547e-05,122.933365229449592,105.277080338298973,-31.1140081480495176,8.81547064274442072,258.088933638244839,7436.16404682119992,0.173298958235855366
20.04,40.2397543104380375,139.980448827849045,2224.20996517884168,3.02317566395969472e-05,122.882327590651443,105.240910100601312,-31.1156195021371005,8.76390143093269636,258.078203670194796,7429.85450243479045,0.173298958235855366
20.05,40.2397532421017559,139.980436512117507,2224.39063216144177,3.01819316970677744e-05,122.831399651479416,105.204769630223666,-31.1172572775994958,8.71216827745857181,258.067236728009277,7423.56178539382108,0.173298958235855366
20.06,40.2397521744426143,139.98042420056413,2224.57026495026366,3.01876840910616511e-05,122.78057995749981,105.16865746793124,-31.1189201092605572,8.66027476464715384,258.05603883753389,7417.28570039170518,0.173298958235855366
20.07,40.2397511074600729,139.980411893185732,2224.74886388140612,3.02482454014373529e-05,122.729867070397702,105.132572170139483,-31.1206066292636834,8.60822450543053463,258.044616141337315,7411.02605442015829,0.173298958235855366
20.08,40.2397500411536484,139.980399589979271,2224.92642928301984,3.03622414378780605e-05,122.679259583418059,105.096512324203744,-31.122315468109786,8.55602114229087718,258.032974895684674,7404.78265863235265,0.173298958235855366
20.09,40.2397489755228506,139.980387290941962,2225.10296148893258,3.05277120944185681e-05,122.628756136318003,105.06047656322778,-31.1240452557006719,8.50366834657572213,258.021121467379885,7398.5553301270329,0.173298958235855366
20.1,40.239747910567246,139.980374996071049,2225.27846082615861,3.07421375371331969e-05,122.578355429656497,105.024463580231583,-31.1257946223886286,8.45116981816289226,258.009062330468225,7392.34389366761025,0.173298958235855366
20.11,40.2397468462864012,139.980362705364001,2225.45292762057807,3.10024703321009693e-05,122.528056238294297,104.988472141528078,-31.1275622000319849,8.39852928544938848,257.996804062791284,7386.14818328832916,0.173298958235855366
20.12,40.2397457826799041,139.98035041881846,2225.62636219693422,3.13051731680918919e-05,122.477857423928128,104.95250109916914,-31.1293466230571099,8.34575050563415743,257.9843533423861,7379.96804378398065,0.173298958235855366
20.13,40.2397447197473781,139.980338136432067,2225.79876487883621,3.1646261648338163e-05,122.42775794656562,104.916549402333146,-31.1311465295258252,8.29283726526222864,257.971716943724346,7373.80333206854175,0.173298958235855366
20.14,40.2397436574884466,139.980325858202661,2225.97013598762169,3.20213516440984126e-05,122.377756874813457,104.880616107537008,-31.1329605622085488,8.23979338099418435,257.958901733787059,7367.65391838822507,0.173298958235855366
20.15,40.2397425959027686,139.980313584128254,2226.14047584349237,3.24257107103180595e-05,122.327853394845434,104.844700387573809,-31.1347873696612183,8.18662270056344354,257.94591466797317,7361.51968737103471,0.173298958235855366
20.16,40.2397415349899958,139.98030131420677,2226.30978476778591,3.28543128438340436e-05,122.278046818031711,104.808801539088918,-31.1366256073060192,8.13332910388177766,257.932762785841419,7355.40053891189018,0.173298958235855366
20.17,40.2397404747498157,139.980289048436418,2226.47806307729797,3.33018960704224237e-05,122.228336587086588,104.772918988724484,-31.1384739385132825,8.07991650425213237,257.919453206688274,7349.29638888328282,0.173298958235855366
20.18,40.2397394151819014,139.980276786815239,2226.6453110899597,3.3763022117725276e-05,122.178722280733922,104.737052297779343,-31.1403310356837864,8.02638884964756016,257.905993124965335,7343.20716965770498,0.173298958235855366
20.19,40.2397383562859403,139.980264529341525,2226.81152912256721,3.42321375317259508e-05,122.129203616832186,104.701201165347058,-31.1421955813283944,7.97275012401482375,257.89238980554245,7337.13283044971104,0.173298958235855366
20.2,40.2397372980616268,139.980252276013459,2226.97671749078063,3.47036355608370213e-05,122.079780453939122,104.665365429912768,-31.1440662691439378,7.91900434856144031,257.878650578825727,7331.07333746811491,0.173298958235855366
20.21,40.2397362405086696,139.980240026829307,2227.14087651253067,3.51719181134630283e-05,122.030452791313877,104.629545069406518,-31.1459418050817227,7.86515558298580686,257.864782835739959,7325.02867387783863,0.173298958235855366
20.22,40.2397351836267561,139.980227781787278,2227.30400650574893,3.56314570733147419e-05,121.981220767397431,104.593740199727506,-31.1478209084061852,7.81120792661205954,257.850794022588843,7318.99883958365808,0.173298958235855366
20.23,40.2397341274155593,139.980215540885553,2227.46610778155355,3.60768544069342664e-05,121.932084656742262,104.557951071769693,-31.1497023127411339,7.75716551939201704,257.836691635807369,7312.9838508318544,0.173298958235855366
20.24,40.2397330718748094,139.980203304122369,2227.62718066014668,3.65029002501288487e-05,121.883044865532071,104.522178066996986,-31.1515847670997417,7.70303254273960381,257.82248321662297,7306.9837396272851,0.173298958235855366
20.25,40.2397320170041368,139.980191071495796,2227.78722545718847,3.69046285375872296e-05,121.834101925658715,104.486421691630881,-31.1534670368956412,7.64881322016609566,257.808176345642835,7300.99855300082618,0.173298958235855366
20.26,40.239730962803236,139.980178843003955,2227.94624248947503,3.72773694783588467e-05,121.785256487493669,104.450682569525554,-31.1553479049313857,7.59451181768587613,257.793778637388357,7295.02835210826379,0.173298958235855366
20.27,40.2397299092717518,139.980166618644745,2228.104232076073,3.76167983046850389e-05,121.736509311455364,104.414961433824331,-31.1572261723609536,7.5401326439676879,257.779297734796216,7289.07321119059907,0.173298958235855366
20.28,40.2397288564093287,139.98015439841609,2228.26119453491265,3.7918979944079765e-05,121.68786125840289,104.37925911749808,-31.1591006596233235,7.48568005020825478,257.764741303708945,7283.13321640000413,0.173298958235855366
20.29,40.2397278042155975,139.980142182315831,2228.41713018392647,3.81804089722744051e-05,121.639313279073676,104.343576542880598,-31.16097020734286,7.43115842970998397,257.75011702737703,7277.20846451110538,0.173298958235855366
20.3,40.2397267526901672,139.980129970341522,2228.57203934218023,3.83980446111728294e-05,121.590866402600625,104.307914710325889,-31.1628336771945271,7.37657221714714062,257.735432600995694,7271.29906152538206,0.173298958235855366
20.31,40.2397257018326329,139.980117762490835,2228.72592233214709,3.8569340306699903e-05,121.542521724317893,104.272274686117555,-31.1646899527297698,7.32192588751012163,257.720695726300391,7265.40512119339655,0.173298958235855366
20.32,40.2397246516425469,139.980105558761124,2228.87877947289371,3.86922677558131217e-05,121.494280392913879,104.236657589771795,-31.1665379401609073,7.26722395472047289,257.705914106242119,7259.52676346929184,0.173298958235855366
20.33,40.2397236021194615,139.98009335914972,2229.03061108689326,3.87653350257783182e-05,121.446143597157558,104.201064580876292,-31.168376569100829,7.21247096991371972,257.691095439767196,7253.66411290837823,0.173298958235855366
20.34,40.239722553262915,139.980081163653779,2229.18141749775441,3.87875987076895991e-05,121.398112552300191,104.16549684561366,-31.1702047932559729,7.15767151939092727,257.676247416722674,7247.81729703649125,0.173298958235855366
20.35,40.2397215050724171,139.980068972270288,2229.33119903022043,3.87586699990951418e-05,121.350188486316569,104.1299555831188,-31.1720215910705605,7.1028302222438553,257.661377712906699,7241.98644470272484,0.173298958235855366
20.36,40.2397204575474561,139.980056784996123,2229.47995600790091,3.86787147398078506e-05,121.302372626122647,104.094441991819821,-31.1738259663196722,7.04795172766215572,257.646493985285304,7236.17168443508035,0.173298958235855366
20.37,40.2397194106874849,139.980044601828098,2229.62768875667462,3.85484473927671451e-05,121.25466618394529,104.058957255911281,-31.1756169486506636,6.99304071193450483,257.631603867391505,7230.37314281408817,0.173298958235855366
20.38,40.2397183644919636,139.980032422762775,2229.77439760015022,3.83691191143387857e-05,121.207070343985009,104.023502532104743,-31.1773935940713045,6.93810187515943166,257.616714964923119,7224.59094289122731,0.173298958235855366
20.39,40.239717318960281,139.980020247796659,2229.92008287101999,3.81425001761544091e-05,121.159586249467324,103.988078936797621,-31.1791549853840557,6.88313993768378829,257.601834851553178,7218.82520264593131,0.173298958235855366
20.4,40.2397162740918688,139.980008076926055,2230.06474489289258,3.78708568250515239e-05,121.112214990301567,103.952687533795356,-31.1809002325666675,6.82815963629022971,257.586971064962427,7213.07603354011462,0.173298958235855366
20.41,40.2397152298861087,139.97999591014721,2230.20838399391778,3.75569230118190056e-05,121.064957591406525,103.917329322713684,-31.1826284730985428,6.77316572015744889,257.572131103104937,7207.34353913251471,0.173298958235855366
20.42,40.2397141863423613,139.979983747456259,2230.35100050338224,3.72038673204100136e-05,121.017815001834251,103.88200522818039,-31.184338872234342,6.71816294661868696,257.557322420710932,7201.62781380363504,0.173298958235855366
20.43,40.2397131434599871,139.979971588849196,2230.49259474943574,3.68187232172626262e-05,120.970786240073622,103.84671605308435,-31.1860306232096995,6.66315607659178166,257.542552426160569,7195.92872212422935,0.173298958235855366
20.44,40.2397121012383181,139.979959434321984,2230.63316706363548,3.64023092884179644e-05,120.923873618752566,103.811462487365745,-31.1877029473097487,6.60814986899186607,257.527828479355094,7190.24652064614838,0.173298958235855366
20.45,40.2397110596766652,139.979947283870445,2230.77271777299666,3.59583915223545797e-05,120.877078027208924,103.776245177472717,-31.1893550940559727,6.55314907674166136,257.513157888395142,7184.58129634076249,0.173298958235855366
20.46,40.2397100187743959,139.979935137490372,2230.91124720339803,3.54914247517413707e-05,120.830400025354294,103.741064662770796,-31.1909863413359467,6.49815844258059006,257.498547906564227,7178.93309691805553,0.173298958235855366
20.47,40.2397089785307642,139.979922995177475,2231.04875568866737,3.50060778830126035e-05,120.783840059430673,103.705921369975854,-31.1925959954347114,6.44318269427391499,257.484005729990827,7173.30195652668135,0.173298958235855366
20.48,40.2397079389451022,139.979910856927489,2231.18524355809086,3.45071820910701615e-05,120.737398457805057,103.670815608968667,-31.1941833910242146,6.38822653979587596,257.469538495524262,7167.68789529130936,0.173298958235855366
20.49,40.2397069000166923,139.979898722736039,2231.32071113641268,3.39996776272537518e-05,120.691075428104682,103.635747569904765,-31.1957478911131041,6.33329466252023465,257.455153278812304,7162.09091900096155,0.173298958235855366
20.5,40.2397058617448238,139.979886592598774,2231.45515875405363,3.34885599554436754e-05,120.644871055646703,103.600717321635869,-31.1972888869606564,6.27839171644795524,257.440857092561089,7156.51101894412386,0.173298958235855366
20.51,40.2397048241287791,139.979874466511291,2231.58858673916484,3.29788257056677818e-05,120.59878530321032,103.565724811446671,-31.1988057979575544,6.22352232150079399,257.426656884961915,7150.94817191640323,0.173298958235855366
20.52,40.2397037871678975,139.979862344469325,2231.72099541535408,3.24754190834910714e-05,120.552818012115083,103.530769866099391,-31.2002980714772953,6.16869105890912639,257.412559538263395,7145.40234037876235,0.173298958235855366
20.53,40.2397027508614471,139.9798502264685,2231.8523851119071,3.19831792873680889e-05,120.506968904588248,103.495852194159539,-31.2017651827013154,6.11390246671943061,257.398571867468434,7139.87347275888351,0.173298958235855366
20.54,40.2397017152087244,139.979838112504581,2231.98275615470402,3.15067894668638501e-05,120.461237587392645,103.460971389567632,-31.2032066344210612,6.05916103544664875,257.384700619131422,7134.36150391497813,0.173298958235855366
20.55,40.2397006802090615,139.979826002573304,2232.11210886621802,3.10507277763342627e-05,120.415623556654182,103.42612693640416,-31.2046219568213026,6.00447120389329925,257.370952470233249,7128.8663557337195,0.173298958235855366
20.56,40.2396996458617835,139.979813896670549,2232.24044357005687,3.06192210528133011e-05,120.370126203808141,103.391318214789294,-31.2060107072467012,5.94983735515619383,257.357334027107925,7123.38793785587677,0.173298958235855366
20.57,40.2396986121662366,139.979801794792195,2232.36776058982923,3.02162014788227749e-05,120.324744822653372,103.356544507839416,-31.2073724699560557,5.89526381283828993,257.343851824396324,7117.92614853515988,0.173298958235855366
20.58,40.2396975791217599,139.979789696934233,2232.49406024346672,2.9845266837699248e-05,120.279478617330867,103.321805009598805,-31.2087068558666232,5.84075483748190027,257.330512324000154,7112.48087560760177,0.173298958235855366
20.59,40.2396965467277212,139.979777603092799,2232.61934285344205,2.95096445798519554e-05,120.234326711228405,103.287098833852411,-31.2100135022914991,5.78631462323614798,257.317321914014144,7107.05199755653939,0.173298958235855366
20.6,40.2396955149835023,139.979765513264141,2232.74360873882188,2.92121601538048374e-05,120.189288156649283,103.252425023716228,-31.2112920726730003,5.73194729476917963,257.304286907607889,7101.63938467835578,0.173298958235855366
20.61,40.2396944838884991,139.979753427444507,2232.86685821640185,2.89552098935310155e-05,120.144361945138101,103.217782561896882,-31.2125422563138706,5.67765690443358828,257.291413541837585,7096.24290031657893,0.173298958235855366
20.62,40.2396934534421504,139.979741345630373,2232.98909160184257,2.87407386238029516e-05,120.099547018394659,103.183170381505818,-31.2137637681090609,5.62344742969010181,257.278707976363705,7090.86240216239457,0.173298958235855366
20.63,40.2396924236438807,139.979729267818357,2233.11030921080419,2.85702223139661381e-05,120.054842279581635,103.148587377307337,-31.2149563482795998,5.5693227707928985,257.266176292054126,7085.4977435985993,0.173298958235855366
20.64,40.2396913944931356,139.979717194005133,2233.23051135781134,2.84446557660077364e-05,120.010246604981987,103.114032417275723,-31.2161197621099831,5.51528674873668923,257.253824489455042,7080.14877508337577,0.173298958235855366
20.65,40.2396903659894178,139.979705124187518,2233.34969835625316,2.83645455749752538e-05,119.965758855801511,103.079504354339036,-31.2172537996904005,5.46134310346391683,257.241658487112829,7074.81534554700829,0.173298958235855366
20.66,40.2396893381322087,139.979693058362471,2233.46787051384172,2.83299082903376119e-05,119.921377890043914,103.045002038181636,-31.2183582756644924,5.40749549232775362,257.229684119732724,7069.49730379728408,0.173298958235855366
20.67,40.2396883109210606,139.979680996527122,2233.58502814283065,2.83402737238375987e-05,119.877102574338466,103.010524326980146,-31.2194330289833211,5.35374748880469742,257.217907136164229,7064.19449990551493,0.173298958235855366
20.68,40.2396872843554831,139.979668938678685,2233.70117155093249,2.83946934868445178e-05,119.832931795522981,102.97607009894935,-31.2204779226655624,5.30010258144801494,257.206333197203719,7058.90678657431999,0.173298958235855366
20.69,40.239686258435043,139.979656884814545,2233.81630104812984,2.8491754405212276e-05,119.788864471964473,102.94163826357935,-31.2214928435638761,5.2465641730723469,257.194967873209464,7053.63402046014289,0.173298958235855366
20.7,40.239685233159328,139.979644834932174,2233.93041693986379,2.86295968145232469e-05,119.744899564409877,102.907227772445779,-31.2224777021365298,5.19313558015706533,257.183816641526846,7048.37606344711912,0.173298958235855366
20.71,40.2396842085279474,139.979632789029182,2234.04351953157493,2.88059373725257028e-05,119.701036086319149,102.872837629484664,-31.2234324322244099,5.13982003245524854,257.172884883724635,7043.13278384919704,0.173298958235855366
20.72,40.2396831845404961,139.97962074710324,2234.15560912756928,2.9018096181397203e-05,119.65727311354344,102.838466900628475,-31.2243569908312253,5.08662067279349728,257.162177882646063,7037.90405753646246,0.173298958235855366
20.73,40.2396821611966331,139.979608709152217,2234.26668603215239,2.92630278664392392e-05,119.613609793264018,102.804114722707098,-31.2252513579066218,5.03354055704636938,257.151700819281814,7032.68976897059292,0.173298958235855366
20.74,40.2396811384959818,139.979596675174008,2234.37675054962938,2.95373562893817718e-05,119.570045352092336,102.769780311527128,-31.2261155361299565,4.98058265426948044,257.141458769476003,7027.48981214017476,0.173298958235855366
20.75,40.2396801164382154,139.979584645166625,2234.48580297862918,2.98374123943986855e-05,119.526579103298403,102.735462969052151,-31.2269495506934724,4.9277498469727945,257.131456700476804,7022.3040913956238,0.173298958235855366
20.76,40.2396790950229928,139.979572619128106,2234.59384362459195,3.01592749512900449e-05,119.483210453013342,102.701162089616659,-31.2277534490827513,4.87504493151673035,257.121699467349003,7017.13252214898512,0.173298958235855366
20.77,40.2396780742500297,139.979560597056633,2234.70087278728215,3.04988135248868448e-05,119.439938905452024,102.66687716511629,-31.2285273008525515,4.82247061861278592,257.112191809266221,7011.97503147486987,0.173298958235855366
20.78,40.2396770541189852,139.979548578950443,2234.80689076986937,3.08517333785148922e-05,119.39676406703002,102.632607789131285,-31.2292711973959527,4.77002953390974493,257.102938345704274,7006.8315585651344,0.173298958235855366
20.79,40.239676034629575,139.97953656480766,2234.91189786530458,3.12136217323874372e-05,119.353685649381944,102.598353659947037,-31.2299852517048606,4.71772421864760627,257.093943572557976,7001.7020550698262,0.173298958235855366
20.8,40.2396750157814864,139.979524554626607,2235.01589438243536,3.15799948923388383e-05,119.310703471255579,102.564114582452291,-31.2306695981192561,4.66555713036085251,257.085211858207401,6996.58648527755304,0.173298958235855366
20.81,40.2396739975744495,139.979512548405523,2235.11888061421223,3.19463457725693788e-05,119.267817459258012,102.529890468903218,-31.2313243920638506,4.6135306436132808,257.076747439558972,6991.48482620184768,0.173298958235855366
20.82,40.2396729800081516,139.979500546142788,2235.22085686267019,3.23081913053626946e-05,119.225027647467627,102.495681338558157,-31.2319498097694499,4.56164705074745935,257.068554418089661,6986.39706749453489,0.173298958235855366
20.83,40.2396719630822872,139.979488547836638,2235.32182342757278,3.26611192089064497e-05,119.182334175931373,102.461487316193583,-31.2325460479774399,4.50990856263218909,257.060636755923213,6981.32321125435465,0.173298958235855366
20.84,40.2396709467965721,139.979476553485284,2235.42178060641299,3.30008336956843831e-05,119.139737288051307,102.427308629530714,-31.233113323625922,4.45831730939238824,257.052998271965635,6976.26327169815522,0.173298958235855366
20.85,40.2396699311507149,139.979464563086935,2235.52072869781841,3.33231995798270429e-05,119.097237326926233,102.393145605606762,-31.2336518735148303,4.40687534110689594,257.045642638131767,6971.21727470810765,0.173298958235855366
20.86,40.2396689161443746,139.979452576639858,2235.6186680038245,3.36242843875111212e-05,119.054834730674386,102.358998666138604,-31.2341619539499291,4.35558462846055239,257.038573375690191,6966.18525726167263,0.173298958235855366
20.87,40.2396679017772456,139.979440594142091,2235.71559882192332,3.39003980191362491e-05,119.012530026811049,102.324868321938155,-31.2346438403636384,4.30444706333828098,257.031793851754685,6961.16726675951031,0.173298958235855366
20.88,40.2396668880490154,139.979428615591758,2235.81152144960788,3.41481296194231514e-05,118.97032382571922,102.290755166443233,-31.2350978269120745,4.25346445934996797,257.025307275950695,6956.16336024015254,0.173298958235855366
20.89,40.2396658749593144,139.979416640986813,2235.90643619118327,3.43643811859547677e-05,118.928216813346097,102.256659868442256,-31.2355242260471648,4.20263855227648531,257.019116697282357,6951.17360350440049,0.173298958235855366
20.9,40.2396648625078157,139.979404670325181,2236.00034334187239,3.45463977455837741e-05,118.886209743133264,102.222583164073058,-31.235923368064153,4.15197100042802969,257.013225001224953,6946.19807016816048,0.173298958235855366
20.91,40.2396638506941429,139.979392703604674,2236.09324320484393,3.46917936711807823e-05,118.844303427341671,102.188525848188036,-31.2362956006234178,4.10146338490854756,257.007634907064528,6941.23684062356369,0.173298958235855366
20.92,40.2396628395179121,139.979380740823018,2236.18513607645627,3.47985749789669327e-05,118.802498727822069,102.154488765179224,-31.2366412882476396,4.05111720977953471,257.002348965506428,6936.29000096000254,0.173298958235855366
20.93,40.2396618289787327,139.979368781977826,2236.27602225987903,3.48651573960785373e-05,118.760796546346768,102.120472799364265,-31.236960811793768,4.00093390212019973,256.997369556569652,6931.35764181653394,0.173298958235855366
20.94,40.2396608190761995,139.979356827066596,2236.36590205260518,3.48903800218939984e-05,118.719197814610496,102.086478865037549,-31.2372545679014308,3.95091481198017203,256.992698887782637,6926.43985721639274,0.173298958235855366
20.95,40.2396598098098579,139.979344876086799,2236.45477575780478,3.487351450536941e-05,118.677703483997405,102.052507896291388,-31.2375229684177178,3.90106121222428115,256.988338992693514,6921.53674336020686,0.173298958235855366
20.96,40.2396588011792886,139.979332929035678,2236.54264367524092,3.481426965633394e-05,118.636314515233636,102.01856083671511,-31.2377664398004065,3.85137429826895117,256.984291729702704,6916.64839742275944,0.173298958235855366
20.97,40.2396577931840014,139.979320985910419,2236.62950610694907,3.47127915010596425e-05,118.59503186802506,101.984638629081715,-31.2379854225006461,3.80185518771176323,256.98055878122608,6911.77491634030321,0.173298958235855366
20.98,40.2396567858235272,139.979309046708153,2236.71536335042128,3.4569658825887353e-05,118.553856490782778,101.950742205125792,-31.2381803703267096,3.75250491985699242,256.977141653190699,6906.91639561945794,0.173298958235855366
20.99,40.2396557790973688,139.979297111425836,2236.8002157110991,3.43858742376727163e-05,118.512789310568522,101.916872475520066,-31.2383517497909224,3.70332445514088349,256.974041674863372,6902.0729281608028,0.173298958235855366
21,40.2396547730050429,139.979285180060373,2236.88406348533954,3.41628509762807706e-05,118.471831223312819,101.883030320150752,-31.23850003944154,3.65431467446207181,256.971259999008737,6897.24460313728741,0.173298958235855366
21.01,40.2396537675459882,139.979273252608465,2236.96690697858367,3.39023955262633342e-05,118.430983084465439,101.849216578791484,-31.2386257291821146,3.60547637842300173,256.968797602370728,6892.43150490082553,0.173298958235855366
21.02,40.2396527627196576,139.979261329066873,2237.04874648832401,3.3606686339645961e-05,118.390245700116537,101.815432042264206,-31.2387293195803863,3.55681028649002018,256.966655286467812,6887.63371197038396,0.173298958235855366
21.03,40.2396517585255111,139.979249409432128,2237.12958231886614,3.32782488954034216e-05,118.349619818703061,101.781677444179849,-31.2388113211692016,3.5083170360803968,256.964833678690127,6882.851296068181,0.173298958235855366
21.04,40.2396507549629661,139.979237493700737,2237.2094147699745,3.29199273259077343e-05,118.309106123388091,101.747953453331789,-31.2388722537421124,3.45999718158486314,256.963333233683045,6878.08432125421314,0.173298958235855366
21.05,40.2396497520314611,139.979225581869173,2237.28824414254723,3.25348530830705038e-05,118.268705225137978,101.714260666820564,-31.238912645645911,3.41185119333622611,256.9621542349999,6873.33284313176864,0.173298958235855366
21.06,40.2396487497303923,139.979213673933771,2237.36607073407777,3.21264107492870039e-05,118.22841765664981,101.680599603968801,-31.2389330330729145,3.36387945653415699,256.961296797004081,6868.59690816049533,0.173298958235855366
21.07,40.2396477480591557,139.979201769890892,2237.44289484773572,3.16982016520434321e-05,118.18824386707567,101.646970701086673,-31.2389339593552897,3.31608227013751655,256.960760866998726,6863.87655305379849,0.173298958235855366
21.08,40.2396467470171686,139.979189869736729,2237.51871678328507,3.1254005424065293e-05,118.148184217689632,101.613374307127785,-31.2389159742641773,3.26845984573570236,256.960546227560314,6859.17180429951713,0.173298958235855366
21.09,40.2396457466037774,139.979177973467586,2237.59353683935433,3.07977400976913127e-05,118.108238978460307,101.579810680279223,-31.2388796333155199,3.22101230641124392,256.96065249905098,6854.48267777870478,0.173298958235855366
21.1,40.2396447468183993,139.979166081079654,2237.66735531570612,3.03334210856884626e-05,118.068408325586432,101.546279985505493,-31.2388254970854753,3.17373968560557174,256.961079142284291,6849.80917849675825,0.173298958235855366
21.11,40.2396437476604092,139.979154192569098,2237.74017250983434,2.98651194314006411e-05,118.028692340031611,101.51278229306719,-31.2387541305372807,3.12664192600097657,256.961825461315755,6845.15130043486442,0.173298958235855366
21.12,40.2396427491291888,139.979142307932165,2237.81198872036657,2.93969198511536186e-05,117.989091007024925,101.479317578019419,-31.2386661023611722,3.07971887843074299,256.962890606332905,6840.50902650887474,0.173298958235855366
21.13,40.2396417512241271,139.979130427164989,2237.88280424706636,2.89328789614093564e-05,117.949604216540081,101.445885720685737,-31.2385619843302642,3.03297030083041719,256.964273576615597,6835.88232864386737,0.173298958235855366
21.14,40.2396407539446059,139.979118550263877,2237.95261938402064,2.84769841041709154e-05,117.91023176474738,101.412486508095142,-31.2384423506728268,2.98639585724249645,256.965973223540288,6831.27116796591599,0.173298958235855366
21.15,40.2396397572900071,139.979106677225019,2238.02143442872193,2.80331131945078822e-05,117.870973356406537,101.379119636357487,-31.2383077774632909,2.93999511688666226,256.96798825360105,6826.67549509124456,0.173298958235855366
21.16,40.2396387612597266,139.979094808044692,2238.08924967752728,2.76049960006237177e-05,117.831828608168152,101.345784713945804,-31.238158842032977,2.89376755330785862,256.97031723142095,6822.09525052936715,0.173298958235855366
21.17,40.239637765853189,139.979082942719316,2238.1560654256582,2.71961772213084479e-05,117.792797052746408,101.312481265843644,-31.2379961224013165,2.84771254361320025,256.972958582730882,6817.53036518293902,0.173298958235855366
21.18,40.2396367710697831,139.979071081245195,2238.22188196947309,2.68099817430572513e-05,117.753878143902682,101.27920873850637,-31.237820196728741,2.80182936780923209,256.975910597289783,6812.98076093874261,0.173298958235855366
21.19,40.2396357769089619,139.979059223618833,2238.28669960078605,2.64494823988865975e-05,117.715071262191685,101.245966505580952,-31.2376316427917864,2.75611720824982553,256.979171431726627,6808.44635135104727,0.173298958235855366
21.2,40.2396347833701498,139.97904736983682,2238.35051861595502,2.6117470555361004e-05,117.676375721394251,101.21275387431713,-31.2374310374804978,2.71057514920466414,256.982739112284037,6803.92704239273644,0.173298958235855366
21.21,40.2396337904527925,139.979035519895746,2238.41333930338942,2.58164297088458425e-05,117.637790775602213,101.179570092599832,-31.237218956318678,2.66520217655732372,256.986611537445413,6799.4227332950386,0.173298958235855366
21.22,40.2396327981563573,139.979023673792341,2238.47516195831031,2.55485125102033168e-05,117.599315626809357,101.14641435652608,-31.2369959730065396,2.61999717764144613,256.990786480430756,6794.93331742524606,0.173298958235855366
21.23,40.2396318064803253,139.979011831523394,2238.53598687366866,2.53155212645780316e-05,117.560949432987044,101.113285818443941,-31.2367626589859348,2.57495894122232905,256.995261591548854,6790.45868323494324,0.173298958235855366
21.24,40.2396308154241851,139.978999993085864,2238.59581433787343,2.51188921392148717e-05,117.522691316536765,101.080183595368482,-31.2365195830271745,2.53008615763089306,257.00003440039427,6785.99871524515856,0.173298958235855366
21.25,40.2396298249874604,139.978988158476739,2238.65464464160505,2.49596832192612761e-05,117.484540373021318,101.047106777686508,-31.2362673108374942,2.48537741905501042,257.005102317883086,6781.55329505544523,0.173298958235855366
21.26,40.2396288351696612,139.978976327693147,2238.712478073272,2.48385664336029657e-05,117.446495680115731,101.01405443805838,-31.2360064046895864,2.44083121999343788,257.010462638122249,6777.122302384053,0.173298958235855366
21.27,40.2396278459703467,139.978964500732388,2238.76931492582571,2.47558235086661215e-05,117.408556306637607,100.98102564042695,-31.2357374230701801,2.3964459578752364,257.016112540109134,6772.7056161074097,0.173298958235855366
21.28,40.2396268573890694,139.978952677591707,2238.82515548426818,2.47113458624220026e-05,117.370721321605771,100.948019449039293,-31.2354609203465472,2.3522199338478309,257.022049089263987,6768.30311531399093,0.173298958235855366
21.29,40.2396258694254172,139.978940858268572,2238.88000003700881,2.47046384535525342e-05,117.332989803218112,100.915034937392477,-31.2351774464509937,2.30815135373424951,257.028269238796838,6763.91468033055298,0.173298958235855366
21.3,40.2396248820789779,139.978929042760598,2238.93384887586262,2.47348274966423251e-05,117.295360847660817,100.882071197012039,-31.2348875465810387,2.26423832916017798,257.034769830915366,6759.54019373462052,0.173298958235855366
21.31,40.2396238953493608,139.978917231065395,2238.98670228242599,2.48006719390886898e-05,117.257833577667242,100.849127345976711,-31.2345917609145971,2.22047887884961215,257.041547597881902,6755.17954134552565,0.173298958235855366
21.32,40.2396229092362034,139.978905423180777,2239.03856054624339,2.49005785670267213e-05,117.220407150729571,100.816202537105738,-31.2342906243386231,2.17687093008697552,257.048599162929747,6750.83261315181335,0.173298958235855366
