Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
23.49,40.2625001178897151,139.997228825424543,2789.9070295965671,4.05217688002756864e-05,97.5214703918028647,78.7758780023674348,42.9692734089193564,1.35455176410322453,337.364628730499589,4417.9628519736134
23.5,40.2625063170825612,139.997224335204976,2789.93554208902742,4.02378549966795563e-05,97.4961613937002767,78.7535219140299603,42.9687398176971769,1.31840097180061666,337.341684850796128,4415.65714258039679
23.51,40.2625125143899396,139.997219846028287,2789.96306855882403,3.99354929119177332e-05,97.4709654654407558,78.7311810164493835,42.9682178974787732,1.28234774496907322,337.318617664088151,4413.36272645406279
23.52,40.2625187098131292,139.997215357893708,2789.98960923418736,3.9615794345370601e-05,97.445882812650936,78.7088555067208091,42.9677079330470519,1.24638516829306689,337.295434753117661,4411.07961338182577
23.53,40.2625249033534161,139.997210870800558,2790.01516434561609,3.92799755769958028e-05,97.4209136248495184,78.6865455661271653,42.9672101978078871,1.21050630575383344,337.272143732018662,4408.80781171525268
23.54,40.2625310950121147,139.997206384748097,2790.03973412247615,3.89293489894250994e-05,97.396058074154567,78.6642513588553243,42.9667249537790852,1.17470420287024857,337.248752243262174,4406.54732825695646
23.55,40.2625372847905254,139.997201899735614,2790.06331878958963,3.85653141143963327e-05,97.3713163141176921,78.641973030829007,42.9662524515791446,1.13897188890058287,337.225267954592084,4404.2981681588617
23.56,40.262543472689984,139.997197415762372,2790.0859185785921,3.81893482404681764e-05,97.3466884786668771,78.6197107086683786,42.965792930415823,1.10330237900419137,337.20169855595833,4402.060334823831
23.57,40.2625496587118192,139.997192932827602,2790.10753371430656,3.78029964779140945e-05,97.3221746812174047,78.5974644987780522,42.9653466180745411,1.06768867636200016,337.178051756452135,4399.83382983379943
23.58,40.2625558428573811,139.997188450930537,2790.12816442723306,3.74078616169790543e-05,97.2977750138649355,78.5752344865718158,42.9649137309065381,1.03212377425585111,337.154335281250496,4397.61865287375076
23.59,40.2625620251280338,139.997183970070438,2790.14781094219416,3.70055935499319849e-05,97.2734895467622067,78.5530207358349202,42.9644944738166714,0.99660065810605647,337.13055686857507,4395.41480168297767
23.6,40.2625682055251133,139.997179490246594,2790.1664734874189,3.65978785227132853e-05,97.2493183276196049,78.5308232882288451,42.9640890402510962,0.961112307468009464,337.106724266670085,4393.22227200849647
23.61,40.2625743840499695,139.997175011458182,2790.18415228886624,3.61864282117513043e-05,97.2252613813513591,78.5086421629409017,42.9636976121842196,0.925651697988292388,337.08284523080539,4391.04105757823072
23.62,40.2625805607039808,139.997170533704463,2790.20084757476479,3.57729687304815495e-05,97.2013187098572473,78.4864773564773373,42.963320360105385,0.890211803321193096,337.058927520308771,4388.87115008182991
23.63,40.2625867354885045,139.997166056984696,2790.21655957107259,3.53592295342327917e-05,97.1774902919794243,78.4643288426038339,42.9629574430049885,0.854785597007377107,337.03497889563198,4386.71253917141985
23.64,40.2625929084048693,139.997161581298059,2790.23128850261264,3.4946932446570769e-05,97.1537760835729642,78.4421965724300208,42.9626090083598697,0.819366054315954995,337.011007115454561,4384.56521246999455
23.65,40.2625990794544535,139.997157106643897,2790.24503459307289,3.45377807585042876e-05,97.1301760177318272,78.4200804746374445,42.9622751921180424,0.783946154052527322,336.987019933829288,4382.42915559430185
23.66,40.2626052486385717,139.997152633021386,2790.25779807068102,3.41334485032253424e-05,97.106690005160047,78.3979804558491509,42.9619561186824441,0.74851888033506897,336.963025097372281,4380.30435218823095
23.67,40.2626114159585882,139.997148160429788,2790.26957915799039,3.37355699474773104e-05,97.0833179346838762,78.3758964011370125,42.9616519008940045,0.713077224340666449,336.939030342500757,4378.19078397593785
23.68,40.2626175814157889,139.997143688868391,2790.28037808322915,3.33457294320753698e-05,97.0600596738841688,78.353828174662695,42.9613626400133626,0.67761418602562129,336.91504339272052,4376.08843081602663
23.69,40.262623745011517,139.997139218336457,2790.29019506781424,3.29654515331609523e-05,97.0369150698740555,78.3317756204483828,42.9610884257017247,0.64212277582263122,336.891071955965629,4373.99727077943589
23.7,40.2626299067470441,139.997134748833275,2790.29903033770324,3.25961917031217853e-05,97.0138839501759236,78.3097385632701304,42.9608293360003231,0.606596016317586195,336.867123721991959,4371.91728022540156
23.71,40.2626360666236707,139.99713028035805,2790.30688411658411,3.22393272725664292e-05,96.9909661237601455,78.2877168096698881,42.9605854373085876,0.571026943910219575,336.843206359824649,4369.84843390004335
23.72,40.2626422246426543,139.997125812910184,2790.31375662587288,3.18961491414139413e-05,96.9681613821367847,78.2657101490760567,42.96035678436089,0.535408610461825751,336.819327515262103,4367.79070503643925
23.73,40.2626483808052598,139.99712134648891,2790.31964809266356,3.15678538779856025e-05,96.9454695006056255,78.2437183550283351,42.9601434202017813,0.499734084933936673,336.795494808434796,4365.74406546531554
23.74,40.2626545351126737,139.997116881093547,2790.32455873837171,3.12555365464205047e-05,96.9228902395687584,78.2217411864962315,42.9599453761596095,0.463996455021766785,336.771715831420693,4363.7084857397258
23.75,40.2626606875661537,139.997112416723496,2790.32848878555023,3.0960184204160912e-05,96.9004233459218369,78.1997783892838072,42.9597626718185168,0.428188828786378983,336.747998145915517,4361.68393525857482
23.76,40.2626668381668367,139.99710795337802,2790.33143845902077,3.06826700080941941e-05,96.8780685545559948,78.1778296975111147,42.9595953149887961,0.392304336289244049,336.724349280957881,4359.67038240240345
23.77,40.2626729869159377,139.997103491056492,2790.33340798020072,3.04237481180942782e-05,96.8558255898999505,78.1558948351626697,42.9594433016751864,0.356336131233139286,336.700776730707901,4357.66779467563356
23.78,40.2626791338145438,139.997099029758289,2790.3343975705061,3.01840493304159738e-05,96.833694167531192,78.133973517693704,42.9593066160437473,0.320277392613100842,336.677287952277709,4355.67613885074024
23.79,40.2626852788638203,139.997094569482755,2790.3344074536235,2.99640775031483284e-05,96.8116739958291106,78.1120654536828312,42.9591852303867157,0.284121326381289674,336.653890363612959,4353.69538111653765
23.8,40.2626914220648473,139.997090110229351,2790.33343785324132,2.9764206774747486e-05,96.7897647776650558,78.0901703465224273,42.9590791050855074,0.247861167128558213,336.630591341422132,4351.72548723154796
23.81,40.262697563418655,139.997085651997423,2790.33148898850413,2.95846795557601912e-05,96.7679662121308013,78.0682878961342226,42.9589881885721354,0.211490179787117316,336.607398219152969,4349.76642268163596
23.82,40.2627037029263448,139.997081194786432,2790.32856108196393,2.94256053953920985e-05,96.74627799626262,78.046417800700894,42.9589124172885235,0.175001661356316562,336.584318285012387,4347.81815283147807
23.83,40.2627098405888901,139.997076738595808,2790.32465435617269,2.92869606154836195e-05,96.7246998267871305,78.0245597584029156,42.9588517156445064,0.138388942655022995,336.561358780028286,4345.8806430828181
23.84,40.262715976407307,139.997072283425013,2790.3197690325469,2.91685887735360757e-05,96.7032314018577068,78.0027134691492421,42.958805995973897,0.101645390102996835,336.538526896150358,4343.95385903064107
23.85,40.2627221103825548,139.997067829273533,2790.31390533363856,2.90702019461677125e-05,96.6818724227709936,77.9808786362918482,42.9587751584891393,0.0647644075334409819,336.515829774386816,4342.03776661588472
23.86,40.2627282425155784,139.997063376140773,2790.30706347972773,2.89913828027904436e-05,96.660622595654857,77.9590549683134668,42.9587590912344837,0.027739438038524418,336.493274502975339,4340.13233227787077
23.87,40.2627343728073015,139.997058924026277,2790.29924369223136,2.89315874408595617e-05,96.6394816331320072,77.9372421804793021,42.9587576700379543,-0.00943603414999662389,336.470868115583983,4338.23752310132113
23.88,40.2627405012586266,139.997054472929591,2790.29044619370097,2.88901489851060916e-05,96.6184492559297752,77.9154399964416768,42.9587707584621015,-0.046768481744884377,336.448617589540731,4336.35330695991433
23.89,40.2627466278704347,139.997050022850175,2790.280671202147,2.8866281964468966e-05,96.5975251944217916,77.8936481497884472,42.9587982077538939,-0.0842643324504343955,336.426529844087895,4334.4796526560558
23.9,40.2627527526435642,139.997045573787631,2790.26991894125649,2.88590872998440566e-05,96.5767091901319361,77.8718663855268005,42.9588398567937162,-0.12192996697274619,336.404611738659412,4332.61653005001153
23.91,40.2627588755788608,139.997041125741418,2790.25818963358097,2.88675580388986698e-05,96.5560009971411262,77.8500944614932706,42.9588955320442238,-0.159771716992990753,336.382870071177933,4330.76391018778304
23.92,40.2627649966771273,139.997036678711197,2790.24548349485985,2.8890585675584212e-05,96.5354003834237773,77.8283321496806053,42.9589650474983031,-0.197795863104229946,336.361311576369872,4328.92176542199104
23.93,40.2627711159391737,139.997032232696455,2790.23180074991615,2.89269670844578982e-05,96.5149071320901299,77.8065792374775924,42.9590482046277842,-0.236008632712798122,336.339942924095283,4327.09006951462652
23.94,40.2627772333657745,139.997027787696794,2790.21714161902992,2.89754119832666235e-05,96.4945210425313178,77.7848355288093529,42.9591447923317276,-0.274416197905564208,336.318770717691393,4325.26879774407189
23.95,40.2627833489576972,139.997023343711817,2790.20150632361765,2.90345508838117087e-05,96.4742419314687396,77.7631008451768935,42.9592545868857982,-0.313024673284691413,336.297801492327267,4323.45792699486992
23.96,40.2627894627156806,139.997018900741097,2790.18489508055472,2.9102943499581184e-05,96.4540696338876273,77.7413750265867378,42.9593773518923925,-0.351840113772513452,336.277041713367851,4321.6574358420421
23.97,40.2627955746404638,139.997014458784236,2790.16730811352727,2.91790875441609121e-05,96.4340040038581918,77.7196579323678094,42.959512838231916,-0.39086851238875342,336.256497774746208,4319.86730461777279
23.98,40.2628016847327785,139.997010017840893,2790.14874564395268,2.92614278539387201e-05,96.4140449152434229,77.6979494418691274,42.9596607840158242,-0.430115798003257721,336.236175997342627,4318.08751547684369
23.99,40.2628077929933355,139.99700557791067,2790.12920788984002,2.93483658238528227e-05,96.3941922622727247,77.6762494550363556,42.9598209145415666,-0.469587833068042471,336.216082627369644,4316.31805244656607
24,40.2628138994228522,139.997001138993113,2790.10869507147072,2.94382690311396121e-05,96.3744459600036123,77.6545578928643891,42.9599929422499258,-0.509290411331718595,336.196223834761497,4314.55890146362162
24.01,40.2628200040220392,139.996996701087909,2790.08720741026127,2.95294810106204113e-05,96.3548059446598018,77.6328746977221442,42.9601765666850213,-0.549229255541199168,336.176605711568641,4312.81005040279251
24.02,40.2628261067915787,139.996992264194716,2790.06474512649174,2.96203311942644075e-05,96.3352721738204849,77.6111998335502733,42.9603714744575527,-0.589410015134575138,336.157234270356923,4311.07148909295847
24.03,40.2628322077321954,139.996987828313081,2790.04130843817302,2.97091448358015447e-05,96.3158446265018569,77.5895332859299032,42.9605773392116532,-0.629838263930218689,336.138115442609831,4309.34320932285482
24.04,40.2628383068445572,139.99698339344269,2790.01689756785663,2.97942529467771101e-05,96.2965233031004288,77.5678750620236883,42.9607938215954945,-0.670519497817020693,336.11925507713687,4307.62520483108347
24.05,40.2628444041293889,139.996978959583117,2789.9915127324166,2.98740021475590189e-05,96.2773082252106889,77.5462251903889239,42.9610205692366023,-0.711459132450931286,336.100658938485992,4305.91747129237956
24.06,40.2628504995873726,139.996974526734022,2789.96515415440535,2.99467643999388313e-05,96.2581994353141255,77.5245837206658308,42.9612572167216769,-0.752662500963350078,336.082332705362489,4304.22000628294063
24.07,40.2628565932192402,139.996970094895005,2789.93782205183243,3.00109465220399207e-05,96.2391969963511826,77.5029507231420212,42.9615033855817856,-0.794134851686802312,336.064281969054548,4302.53280924484079
24.08,40.2628626850256808,139.996965664065669,2789.90951664384329,3.0064999483410961e-05,96.2203009911669938,77.4813262881982183,42.9617586842833035,-0.835881345903612627,336.046512231867496,4300.85588143225687
24.09,40.2628687750074334,139.996961234245674,2789.88023815071892,3.01074273938967475e-05,96.2015115218377446,77.4597105256368366,42.9620227082246942,-0.877907055623364796,336.029028905566804,4299.18922584960819
24.1,40.2628748631652158,139.996956805434593,2789.84998678706324,3.01367960893903498e-05,96.1828287089054044,77.4381035639000572,42.9622950397399137,-0.920216961394771826,336.011837309833311,4297.53284718462055
24.11,40.2628809494998023,139.996952377632056,2789.81876277542733,3.0151741421367829e-05,96.1642526904708177,77.4165055491819203,42.9625752481086707,-0.962815950157967615,335.994942670730723,4295.88675171980776
24.12,40.2628870340119178,139.99694795083758,2789.78656633382161,3.01509769830874086e-05,96.1457836212201329,77.39491664443932,42.9628628895738842,-1.00570881314262439,335.978350119188804,4294.25094724967494
24.13,40.2628931167023509,139.996943525050824,2789.75339768025606,3.01333014011372035e-05,96.1274216713381975,77.3733370283095638,42.9631575073668301,-1.04890024381777169,335.962064689502768,4292.62544298040211
24.14,40.2628991975718833,139.996939100271334,2789.71925703046918,3.00976050913780346e-05,96.1091670253374986,77.3517668939411465,42.9634586317403588,-1.09239483589865105,335.946091317852904,4291.0102494251596
24.15,40.2629052766213107,139.996934676498682,2789.68414460247186,3.00428764393590943e-05,96.0910198808027616,77.3302064477436488,42.9637657800103057,-1.1361970814159521,335.930434840845066,4289.40537828901597
24.16,40.2629113538514432,139.996930253732387,2789.64806061881518,2.99682073385117822e-05,96.0729804470799564,77.3086559080675215,42.9640784566058187,-1.18031136885237919,335.915099994075433,4287.81084235004346
24.17,40.2629174292631546,139.99692583197205,2789.61100529069608,2.98727981436608884e-05,96.0550489438786599,77.2871155038185123,42.9643961531285186,-1.22474198135174062,335.900091410721302,4286.22665534080988
24.18,40.2629235028572694,139.99692141121713,2789.57297883839601,2.97559619434653624e-05,96.0372255998317002,77.265585473017822,42.9647183484213144,-1.26949309500465102,335.885413620160818,4284.65283181025461
24.19,40.2629295746346543,139.996916991467231,2789.53398147765392,2.96171281388892473e-05,96.019510651003003,77.2440660613153085,42.9650445086463648,-1.31456877721554677,335.871071046623285,4283.08938699609098
24.2,40.2629356445962401,139.996912572721783,2789.49401342307328,2.9455845307051798e-05,96.001904339367897,77.2225575204657275,42.9653740873735188,-1.35997298515436937,335.85706800787375,4281.53633668737893
24.21,40.2629417127429221,139.996908154980332,2789.45307489379957,2.92717834086633545e-05,95.984406911242715,77.2010601067763105,42.965706525678435,-1.40570956429701255,335.843408713932206,4279.99369708178983
24.22,40.2629477790756667,139.996903738242338,2789.41116609762321,2.90647352268596709e-05,95.9670186157101739,77.179574079535584,42.9660412522513298,-1.45178224705706649,335.83009726583191,4278.46148465207534
24.23,40.2629538435954046,139.996899322507261,2789.3682872570962,2.88346170386583261e-05,95.9497397030444148,77.1580996994321566,42.9663776835164199,-1.49819465151212694,335.817137654416854,4276.93971599425731
24.24,40.2629599063031449,139.996894907774617,2789.32443858568695,2.85814686304423636e-05,95.9325704231142851,77.1366372269737468,42.96671522376176,-1.54495028022612657,335.804533759182391,4275.42840769595477
24.25,40.2629659671998681,139.996890494043754,2789.27962029459195,2.83054525759420555e-05,95.9155110237990272,77.1151869209151357,42.9670532652806969,-1.5920525191703756,335.792289347158771,4273.92757619247732
24.26,40.2629720262866044,139.996886081314216,2789.23383260068613,2.80068527558152067e-05,95.8985617494323606,77.0937490367033291,42.9673911885237843,-1.63950463674374269,335.780408071841634,4272.43723762514855
24.27,40.2629780835643984,139.996881669585321,2789.18707571630193,2.76860722048406432e-05,95.881722839264512,77.0723238249508569,42.9677283622624131,-1.68730978289340228,335.768893472169452,4270.95740770930115
24.28,40.2629841390343302,139.996877258856529,2789.13934985377227,2.73436302622094459e-05,95.8649945259629419,77.0509115299446421,42.9680641437636126,-1.73547098833611724,335.757748971549859,4269.48810159937602
24.29,40.2629901926974725,139.996872849127215,2789.09065522770015,2.6980159024017969e-05,95.848377034164514,77.0295123881992367,42.968397878976468,-1.78399116388021306,335.746977876935887,4268.02933375976863
24.3,40.262996244554941,139.996868440396781,2789.04099204928298,2.65963992526276534e-05,95.8318705790515253,77.008126627062822,42.9687289027298362,-1.83287309984713165,335.736583377954389,4266.58111784134871
24.31,40.2630022946078512,139.996864032664575,2788.9903605308532,2.61931955452836108e-05,95.8154753650253355,76.9867544633833916,42.9690565389420271,-1.88211946559194732,335.726568546085332,4265.14346656233374
24.32,40.2630083428573329,139.99685962593,2788.93876088474417,2.57714909758036035e-05,95.7991915844294368,76.9653961022431332,42.9693801008417964,-1.93173280912083012,335.716936333894807,4263.7163915961537
24.33,40.2630143893045513,139.996855220192401,2788.88619332101644,2.53323212152029458e-05,95.7830194163406645,76.944051735767772,42.9696988912012614,-1.98171555680367262,335.707689574320568,4262.29990346594786
24.34,40.2630204339506932,139.996850815451069,2788.8326580485973,2.48768081225867965e-05,95.7669590254466812,76.9227215420168449,42.9700122025803708,-2.03207001317923197,335.698830980011735,4260.89401144535896
24.35,40.2630264767969166,139.996846411705377,2788.7781552809538,2.4406152776973323e-05,95.7510105610370204,76.9014056839622526,42.9703193175831828,-2.0827983608499423,335.690363142721594,4259.49872346753273
24.36,40.2630325178444437,139.996842008954673,2788.72268522587729,2.39216282737922682e-05,95.7351741560301406,76.880104308558245,42.9706195091256475,-2.13390266046296029,335.68228853275383,4258.11404604424206
24.37,40.2630385570944753,139.996837607198273,2788.6662480934292,2.34245719585623209e-05,95.7194499261526204,76.8588175459106537,42.9709120407152483,-2.18538485077399391,335.674609498462075,4256.73998419080272
24.38,40.2630445945482123,139.996833206435468,2788.60884409594246,2.29163773965045795e-05,95.7038379691986023,76.8375455085469099,42.9711961667421463,-2.23724674878956176,335.667328265801871,4255.37654136150559
24.39,40.2630506302069193,139.996828806665576,2788.55047343893648,2.23984860939836968e-05,95.6883383643858139,76.8162882907919879,42.9714711327819003,-2.28949004998348782,335.66044693793458,4254.02371939772638
24.4,40.2630566640718186,139.996824407887914,2788.49113633133766,2.18723789242218339e-05,95.6729511718364165,76.7950459682528646,42.9717361759096548,-2.34211632858323604,335.653967494882352,4252.68151847867739
24.41,40.2630626961441251,139.996820010101771,2788.4308329843434,2.13395674186406178e-05,95.6576764321575297,76.7738185974135376,42.9719905250258378,-2.39512703792071369,335.64789179323293,4251.34993708600359
24.42,40.263068726425125,139.996815613306467,2788.36956360233717,2.08015848375917152e-05,95.6425141661577243,76.7526062153434054,42.9722334011933143,-2.44852351084282294,335.642221565893067,4250.0289719839393
24.43,40.2630747549160404,139.996811217501232,2788.30732839424627,2.02599773514224735e-05,95.6274643746263422,76.7314088395175418,42.9724640179855584,-2.50230696017650178,335.636958421890427,4248.71861819610785
24.44,40.2630807816181147,139.9968068226855,2788.24412756786069,1.97162949587154914e-05,95.6125270382935071,76.710226467752193,42.9726815818463521,-2.5564784792427151,335.632103846220559,4247.41886900579811
24.45,40.2630868065326126,139.996802428858445,2788.1799613287003,1.9172082608573921e-05,95.5977021178550075,76.6890590782531092,42.9728852924603402,-2.61103904241390916,335.627659199739242,4246.1297159599817
24.46,40.2630928296607635,139.996798036019442,2788.11482988569151,1.86288713547351565e-05,95.5829895541247794,76.6679066297765104,42.9730743431348472,-2.66598950570977555,335.623625719097447,4244.85114888168118
24.47,40.2630988510038108,139.996793644167752,2788.04873344548969,1.80881695927097997e-05,95.5683892683104972,76.6467690619000166,42.9732479211922751,-2.72133060742517063,335.620004516718382,4243.58315589812992
24.48,40.2631048705629908,139.996789253302694,2787.98167221247877,1.75514545764361093e-05,95.5539011623734353,76.625646295403385,42.9734052083737481,-2.77706296878537895,335.616796580813514,4242.3257234739367
24.49,40.2631108883395257,139.996784863423613,2787.91364639444964,1.70201640686260994e-05,95.5395251195218265,76.6045382327531428,42.973545381253011,-2.83318709462265161,335.614002775437825,4241.07883645353741
24.5,40.2631169043346304,139.996780474529771,2787.84465619805769,1.64956883313990343e-05,95.525261004788959,76.5834447586905327,42.9736676116612912,-2.8897033740692657,335.611623840580023,4239.84247811555906
24.51,40.2631229185495272,139.996776086620514,2787.7747018276873,1.59793623898347515e-05,95.5111086657255299,76.5623657409168317,42.973771067122378,-2.94661208126158813,335.609660392289129,4238.61663023575238
24.52,40.2631289309854026,139.996771699695188,2787.70378349112889,1.54724587801396889e-05,95.4970679331536303,76.5413010308715229,42.9738549112981048,-3.00391337605023123,335.608112922832447,4237.40127315238715
24.53,40.263134941643429,139.996767313753111,2787.63190139390235,1.49761805379858556e-05,95.4831386220563445,76.5202504645991439,42.9739183044441333,-3.06160730471156572,335.606981800886388,4236.19638584848508
24.54,40.2631409505247859,139.996762928793601,2787.55905573925702,1.44916547600773848e-05,95.4693205325157095,76.499213863697932,42.9739604038757079,-3.1196938006562176,335.606267271756508,4235.00194603580894
24.55,40.2631469576306174,139.996758544816061,2787.48524673725387,1.40199266166638013e-05,95.4556134507373315,76.4781910363455211,42.9739803644433351,-3.17817268513009088,335.605969457625633,4233.81793024251328
24.56,40.2631529629620886,139.996754161819808,2787.41047458773573,1.35619538434045102e-05,95.4420171501562606,76.4571817783938741,42.9739773390183615,-3.2370436679041088,335.606088357829776,4232.64431391919607
24.57,40.2631589665203009,139.996749779804276,2787.33473949962854,1.31186018440235234e-05,95.4285313925870469,76.43618587452751,42.9739504789880229,-3.29630634794925248,335.606623849159291,4231.48107153304773
24.58,40.2631649683063415,139.99674539876878,2787.25804168072364,1.26906392966307705e-05,95.4151559294507905,76.4152030994774805,42.9738989347601219,-3.35596021409337775,335.607575686184532,4230.32817668149801
24.59,40.2631709683213117,139.996741018712754,2787.18038133199843,1.22787343936215871e-05,95.4018905030384019,76.3942332192832794,42.9738218562768139,-3.41600464565734185,335.608943501604983,4229.18560220703876
24.6,40.2631769665662915,139.996736639635628,2787.10175866124337,1.18834516699156762e-05,95.3887348478231019,76.3732759925962625,42.9737183935376237,-3.47643891306776709,335.610726806621244,4228.05332030788304
24.61,40.2631829630422828,139.996732261536749,2787.02217387284372,1.15052494907501647e-05,95.3756886917973219,76.3523311720147575,42.9735876971313502,-3.53726217844450019,335.612924991328384,4226.93130266107983
24.62,40.2631889577503301,139.996727884415577,2786.94162717572453,1.11444781397532869e-05,95.3627517578444213,76.3313985054445112,42.9734289187764986,-3.59847349616131451,335.61553732513056,4225.81952054066187
24.63,40.2631949506914353,139.9967235082716,2786.86011877086457,1.08013785605960823e-05,95.3499237651277696,76.3104777374757077,42.9732412118703451,-3.6600718133784218,335.618562957176266,4224.71794494619735
24.64,40.2632009418665717,139.996719133104222,2786.77764886832529,1.04760817615315299e-05,95.3372044304828563,76.2895686107683986,42.973023732046272,-3.72205597054648285,335.62200091681342,4223.62654671859764
24.65,40.26320693127672,139.99671475891293,2786.69421767362655,1.01686088740243701e-05,95.3245934698111199,76.2686708674376348,42.9727756377388062,-3.78442470188138724,335.625850114065088,4222.54529666935468
24.66,40.2632129189227825,139.996710385697185,2786.60982538888175,9.87887184764460692e-06,95.3120905994667567,76.2477842504313799,42.9724960907566071,-3.84717663581042224,335.630109340124648,4221.47416570259884
24.67,40.2632189048057043,139.996706013456503,2786.52447222528781,9.6066747356540672e-06,95.2996955376445385,76.2269085048928758,42.97218425686264,-3.91031029539010166,335.634777267871129,4220.41312493230453
24.68,40.2632248889263735,139.996701642190374,2786.43815838495811,9.35171569697192451e-06,95.2874080057149371,76.2060433794974728,42.971839306361673,-3.97382409869669129,335.639852452404796,4219.36214580796604
24.69,40.2632308712856712,139.996697271898341,2786.35088407681906,9.1135895352758254e-06,95.2752277295531229,76.1851886277606525,42.9714604146943984,-4.03771635919118399,335.645333331603013,4218.32120022493382
24.7,40.263236851884443,139.996692902579866,2786.26264950639006,8.89179087335458871e-06,95.2631544408152422,76.1643440093048838,42.9710467630378545,-4.10198528606008228,335.651218226697608,4217.29026064128448
24.71,40.2632428307235202,139.996688534234579,2786.17345487805596,8.68571786719109511e-06,95.2511878781793229,76.1435092910818128,42.9705975389120667,-4.16662898453439556,335.657505342873264,4216.26930018611074
24.72,40.2632488078037483,139.99668416686194,2786.08330040074316,8.49467648881852733e-06,95.2393277885235676,76.1226842485401392,42.9701119367923638,-4.23164545618957622,335.664192769888587,4215.25829276069362
24.73,40.2632547831259018,139.996679800461578,2785.99218628224162,8.31788530899483859e-06,95.2275739280564864,76.1018686667364648,42.9695891587267127,-4.29703259922897018,335.671278482720027,4214.25721314031489
24.74,40.2632607566907765,139.99667543503304,2785.90011272580023,8.15448080506493287e-06,95.2159260633645488,76.0810623413771623,42.9690284149580464,-4.36278820875404882,335.678760342229339,4213.26603706768401
24.75,40.2632667284991115,139.9966710705759,2785.80707994375234,8.00352303549661661e-06,95.2043839724167213,76.0602650797922593,42.9684289245509135,-4.42890997702509903,335.686636095856329,4212.28474133517102
24.76,40.2632726985516953,139.996666707089759,2785.71308813707537,7.8640018629508671e-06,95.192947445455232,76.039476701830452,42.967789916021907,-4.49539549371570768,335.69490337833696,4211.31330387163143
24.77,40.2632786668492315,139.996662344574219,2785.61813751583122,7.73484341878488338e-06,95.1816162858411303,76.0186970406739562,42.9671106279735895,-4.5622422461654466,335.703559712448168,4210.35170380755881
24.78,40.2632846333924519,139.996657983028882,2785.52222828781032,7.61491700834037299e-06,95.1703903107879654,75.9979259435679211,42.966390309731274,-4.62944761963437834,335.712602509780481,4209.39992154404263
24.79,40.2632905981820741,139.996653622453351,2785.42536065739705,7.50304227378979927e-06,95.1592693520152437,75.9771632724590376,42.9656282219820298,-4.69700889756387596,335.722029071539225,4208.45793881016743
24.8,40.2632965612187803,139.996649262847228,2785.3275348335178,7.39799656134250525e-06,95.1482532563223344,75.9564089045435935,42.9648236374155843,-4.76492326184834702,335.731836589375291,4207.52573870948072
24.81,40.2633025225032881,139.9966449042102,2785.22875102396301,7.29852262431085473e-06,95.1373418860330133,75.9356627327192939,42.9639758413664623,-4.83318779312184343,335.742022146246882,4206.60330576086926
24.82,40.2633084820362654,139.99664054654184,2785.12900943425302,7.20333633112128823e-06,95.1265351193772233,75.9149246659347767,42.963084132456693,-4.90179947106451497,335.752582717312521,4205.69062593192757
24.83,40.2633144398183802,139.996636189841809,2785.02831027444927,7.11113462915994071e-06,95.1158328505258055,75.8941946292299576,42.9621478232390075,-4.97075517472874129,335.763515170851917,4204.78768663823485
24.84,40.2633203958503216,139.996631834109735,2784.92665374780017,7.02060348764771912e-06,95.1052349901082721,75.8734725642330972,42.96116624083988,-5.04005168288973948,335.774816269215592,4203.89447679316891
24.85,40.2633263501327505,139.99662747934525,2784.82404006323213,6.93042587482082089e-06,95.0947414652702889,75.852758429204215,42.9601387275995776,-5.1096856744487944,335.78648266982907,4203.01098680675204
24.86,40.2633323026663135,139.996623125547984,2784.72046942853649,6.83928976867688017e-06,95.0843522195202411,75.8320521988854495,42.959064641711322,-5.17965372886528908,335.798510926222775,4202.13720857423596
24.87,40.2633382534516784,139.996618772717625,2784.61594204809671,6.74589600473245012e-06,95.0740672126076163,75.8113538643592051,42.9579433578580208,-5.2499523266280157,335.810897489094373,4201.2731354655316
24.88,40.2633442024895274,139.996614420853746,2784.51045813311066,6.64896607196004287e-06,95.0638864202843052,75.7906634328090405,42.9567742678460718,-5.32057784977205017,335.823638707406189,4200.41876229893751
24.89,40.2633501497805,139.996610069956063,2784.40401788569125,6.54724974357965291e-06,95.0538098339731192,75.7699809271852729,42.9555567812355434,-5.39152658244513194,335.836730829518274,4199.57408531802412
24.9,40.2633560953252569,139.996605720024178,2784.29662151362891,6.43953244592974718e-06,95.0438374603518952,75.749306385777345,42.9542903259658075,-5.46279471152708052,335.850170004357381,4198.73910214780699
24.91,40.2633620391244733,139.996601371057722,2784.18826922471544,6.32464244451874224e-06,95.0339693208344585,75.7286398616977436,42.9529743489766176,-5.53437832730571344,335.863952282621312,4197.91381175073366
24.92,40.2633679811788312,139.996597023056324,2784.07896122446982,6.20145767505383798e-06,95.0242054509770782,75.707981422278408,42.951608316823183,-5.60627342421233354,335.878073618018732,4197.09821437461414
24.93,40.2633739214890056,139.996592676019645,2783.96869771727643,6.06891234529426584e-06,95.0145458997761807,75.6873311483852831,42.950191716285417,-5.67847590161948101,335.892529868544045,4196.29231148957024
