Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
31.81,40.264808088260871,139.99313913369491,2721.83664300228065,-8.36370708274830919e-05,100.269148001205423,60.370821426642074,39.4800175108176177,-41.7840019009593533,334.408877766489923,4703.05167818491736
31.82,40.2648125866539601,139.993135192116625,2721.17449255687598,-8.34895847574662712e-05,100.308745792886,60.3524439884499131,39.4996108509484429,-41.8080490550991541,334.379517949725141,4707.08552416561633
31.83,40.2648170835351848,139.993131251516701,2720.51152476151583,-8.33483527108863924e-05,100.348377895103326,60.3340638234120306,39.5193868525291876,-41.8318991258154682,334.349897936527213,4711.1249717891933
31.84,40.2648215789043107,139.99312731189525,2719.8477398819,-8.32132349368848109e-05,100.388044102805949,60.3156808617172047,39.5393387254908433,-41.8555583074020916,334.320028030067022,4715.1700074691862
31.85,40.2648260727611174,139.993123373252445,2719.18313818599881,-8.30840451686346807e-05,100.427744213219043,60.2972950353216177,39.5594595997832315,-41.8790328606192119,334.289918639863799,4719.22061780294098
31.86,40.2648305651053917,139.993119435588483,2718.51771994178307,-8.29605522554943784e-05,100.467478026504111,60.2789062784405516,39.5797425280945134,-41.9023291110476848,334.259580277910459,4723.27678963513063
31.87,40.2648350559368779,139.993115498903506,2717.85148541949411,-8.28339494008572451e-05,100.50724457768402,60.2605145339483883,39.6001804886022342,-41.9254534474196134,334.229023554751336,4727.33843780469851
31.88,40.2648395452553558,139.993111563197715,2717.18443488596677,-8.26724549975269571e-05,100.547041248645101,60.2421200841855509,39.6207663891659081,-41.9484123236720734,334.198259173403414,4731.40532140808318
31.89,40.2648440330606334,139.993107628471222,2716.51656860803678,-8.25162283689673801e-05,100.586871736865135,60.2237230457134558,39.6414930734157664,-41.9712122653279138,334.167297920448732,4735.47779374721813
31.9,40.2648485193525048,139.993103694724255,2715.84788685367403,-8.23652070786663905e-05,100.626735851467572,60.2053233589856092,39.6623533201797329,-41.9938598577621036,334.136150667094569,4739.55584249030744
31.91,40.2648530041307495,139.993099761956927,2715.17838988857875,-8.22192895932414295e-05,100.666633402733169,60.1869209653555828,39.6833398454349791,-42.0163617418935189,334.104828366443257,4743.63945538881308
31.92,40.264857487395183,139.993095830169381,2714.50807797958578,-8.20783364025730707e-05,100.706564202661838,60.1685158074920921,39.7044453051465993,-42.0387246122608005,334.073342049429925,4747.72862032892954
31.93,40.2648619691455423,139.993091899361815,2713.83695139693646,-8.19421712684316429e-05,100.746528065506794,60.1501078297812697,39.725662298126224,-42.0609552150731929,334.041702820726982,4751.82332538119499
31.94,40.2648664493816355,139.9930879695344,2713.16501041087213,-8.18105827622304715e-05,100.786524808294246,60.1316969787144089,39.7469833689091487,-42.0830603462347739,334.009921854617005,4755.92355885160214
31.95,40.2648709281032211,139.993084040687279,2712.49225528709303,-8.16833260750871081e-05,100.826554251323799,60.1132832032577156,39.768401010649292,-42.105046849341754,333.978010390833731,4760.02930933155676
31.96,40.2648754053100646,139.993080112820678,2711.81868629811106,-8.15601250262759517e-05,100.866616218640047,60.0948664552014691,39.7899076680307147,-42.1269216136509996,333.945979730373949,4764.1405657375708
31.97,40.2648798810019457,139.993076185934683,2711.14430371530352,-8.1440674310565738e-05,100.90671053847862,60.0764466894872555,39.811495740194573,-42.1486915720193949,333.91384123128006,4768.25731735803038
31.98,40.2648843551786229,139.99307226002955,2710.46910780891176,-8.13246419348165106e-05,100.946837043677931,60.0580238645092024,39.833157583680503,-42.1703636988127712,333.881606304395689,4772.3795538929844
31.99,40.2648888278398545,139.993068335105448,2709.79309885031307,-8.12116718284616561e-05,100.986995572057609,60.039597942389797,39.8548855153809143,-42.1919450077829694,333.849286409095498,4776.5072654897449
32,40.2648932989853847,139.99306441116255,2709.11627711315487,-8.11013866240472658e-05,101.027185966757486,60.0211688892249171,39.8766718155069881,-42.2134425499128199,333.816893048990778,4780.64044277550147
32.01,40.2648977686149649,139.993060488200996,2708.43864286994949,-8.09933906127927776e-05,101.067408076541128,60.0027366752995022,39.8985087305646999,-42.2348634112271881,333.784437767613156,4784.7790768887744
32.02,40.2649022367283678,139.993056566221071,2707.76019639320975,-8.08872727251848156e-05,101.107661756048159,59.9843012752708589,39.9203884763399728,-42.256214710569985,333.751932144077443,4788.92315950399188
32.03,40.2649067033253303,139.993052645222832,2707.08093795544801,-8.07826097999229866e-05,101.147946866019197,59.9658626683183584,39.9423032408904106,-42.2775035973456781,333.719387788726635,4793.0726828540146
32.04,40.2649111684055896,139.993048725206592,2706.40086783031256,-8.06789697057080815e-05,101.18826327345505,59.9474208382590916,39.9642451875427511,-42.2987372492250699,333.686816338760877,4797.22763974598729
32.05,40.264915631968897,139.993044806172435,2705.71998629485688,-8.05759147064524886e-05,101.228610851745941,59.9289757736279185,39.9862064578937861,-42.3199228698140857,333.654229453852906,4801.38802357381428
32.06,40.2649200940149967,139.993040888120618,2705.03829362159377,-8.04730048266956568e-05,101.268989480750221,59.9105274677222468,40.0081791748129163,-42.341067686285875,333.621638811752689,4805.55382833087333
32.07,40.264924554543633,139.993036971051311,2704.35579008417153,-8.03698010311943806e-05,101.309399046807457,59.8920759186107503,40.0301554454447626,-42.362178946974943,333.589056103883593,4809.72504860989284
32.08,40.2649290135545641,139.993033054964656,2703.67247595623758,-8.02658687743788987e-05,101.349839442737505,59.8736211291060698,40.0521273642090847,-42.3832639189335438,333.556493030933211,4813.90167960479539
32.09,40.264933471047506,139.993029139860909,2702.98835151484627,-8.01607811358242823e-05,101.39031056775697,59.8551631067012124,40.0740870157967137,-42.4043298854501103,333.523961298442373,4818.08371710249048
32.1,40.2649379270222312,139.99302522574024,2702.30341703364547,-8.00541221586611193e-05,101.430812327371825,59.8367018634713901,40.0960264781586062,-42.4253841435295485,333.491472612394034,4822.2711574773939
32.11,40.2649423814784697,139.993021312602821,2701.6176727885545,-7.99454899252176988e-05,101.471344633207067,59.8182374159406649,40.1179378254863863,-42.4464340013355894,333.459038674806607,4826.46399767378989
32.12,40.26494683441598,139.993017400448821,2700.93111905322075,-7.98344996397924928e-05,101.511907402799963,59.799769784915263,40.1398131311816329,-42.4674867755957379,333.426671179334562,4830.6622351897513
32.13,40.2649512858344991,139.993013489278468,2700.24375610469906,-7.97207866296773736e-05,101.552500559353732,59.7812989952846863,40.1616444708117655,-42.4885497889687755,333.394381806880176,4834.8658680521321
32.14,40.2649557357338068,139.993009579091932,2699.55558421436581,-7.96040090040684518e-05,101.593124031429198,59.7628250757903245,40.1834239250503913,-42.5096303673757774,333.36218222121812,4839.07489479294418
32.15,40.2649601841136331,139.993005669889357,2698.86660365700436,-7.94838503637933897e-05,101.633777752618144,59.7443480587673434,40.2051435825994474,-42.5307358372956159,333.330084064639152,4843.28931441490295
32.16,40.2649646309737435,139.993001761670968,2698.17681470966954,-7.9360022241819388e-05,101.674461661168209,59.7258679798564103,40.2267955430907307,-42.5518735230251224,333.298098953614442,4847.50912635731311
32.17,40.2649690763138963,139.992997854436936,2697.48621764487325,-7.92322662196068278e-05,101.715175699562906,59.7073848776916165,40.2483719199648746,-42.5730507439058385,333.266238474484396,4851.73433046041282
32.18,40.2649735201338572,139.992993948187433,2696.79481273626379,-7.91003561273849855e-05,101.755919814095378,59.6888987935646682,40.2698648433251378,-42.5942748115179555,333.234514179176301,4855.96492692280026
32.19,40.2649779624333917,139.992990042922628,2696.10260025862453,-7.89640996358479508e-05,101.796693954379535,59.670409771068357,40.2912664627636872,-42.6155530268433296,333.202937580953403,4860.20091625558598
32.2,40.2649824032122723,139.992986138642721,2695.40958048446782,-7.88233399598838665e-05,101.83749807286577,59.6519178557215426,40.3125689501582443,-42.6368926773985422,333.171520150199569,4864.44229923855528
32.21,40.264986842470293,139.992982235347824,2694.71575368744152,-7.86779570373589136e-05,101.878332124311441,59.6334230945791646,40.3337645024369849,-42.6583010343402194,333.140273310242208,4868.6890768684807
32.22,40.2649912802072123,139.992978333038138,2694.02112014232898,-7.85278685722371123e-05,101.919196065243383,59.6149255358290304,40.3548453443096449,-42.6797853495441828,333.109208433217248,4872.94125030823761
32.23,40.2649957164228098,139.992974431713861,2693.32568012164256,-7.83730308113034902e-05,101.960089853405819,59.5964252283789833,40.3758037309624811,-42.7013528526600439,333.078336835979599,4877.19882083605989
32.24,40.2650001511168867,139.992970531375107,2692.62943389448856,-7.82134389781850923e-05,102.001013447191966,59.5779222214373476,40.3966319507158147,-42.7230107481438353,333.047669776060616,4881.4617897919552
32.25,40.2650045842892368,139.992966632022046,2691.93238173678537,-7.804912744215943e-05,102.041966805069947,59.5594165640893394,40.4173223276419691,-42.7447662122704202,333.017218447677408,4885.73015851780292
32.26,40.2650090159396328,139.992962733654849,2691.2345239165038,-7.78801696749988433e-05,102.082949885011644,59.5409083048724952,40.4378672241421455,-42.7666263901279322,332.986993977795521,4890.00392830996225
32.27,40.265013446067897,139.992958836273658,2690.53586070729216,-7.77066778537206007e-05,102.123962643917707,59.5223974913551714,40.4582590434808509,-42.7885983925967324,332.957007422247102,4894.28310035725917
32.28,40.2650178746738305,139.992954939878672,2689.83639238166234,-7.75288021550852555e-05,102.165005037044921,59.5038841697198819,40.478490232276684,-42.8106892933151215,332.927269761907439,4898.56767568920804
32.29,40.2650223017572202,139.992951044469976,2689.13611920758512,-7.73467298487792466e-05,102.206077017449914,59.4853683843550698,40.4985532829480377,-42.8329061256339259,332.897791898932326,4902.85765512394755
32.3,40.2650267273178883,139.99294715004774,2688.43504145870838,-7.71606841260879736e-05,102.247178535446494,59.4668501774578431,40.518440736113007,-42.8552558795631882,332.868584653056644,4907.15303921056147
32.31,40.2650311513556574,139.992943256612136,2687.73315940413795,-7.69709225590148218e-05,102.288309538072397,59.4483295886521361,40.5381451829430901,-42.8777454987126987,332.839658757956613,4911.45382818229973
32.32,40.2650355738703283,139.992939364163277,2687.03047331184462,-7.67437875320691056e-05,102.329467136225034,59.429806772039754,40.5576592679747847,-42.9003818775132899,332.81102485693458,4915.75974978072918
32.33,40.2650399948617732,139.992935472701305,2686.32698345320523,-7.64953015500566724e-05,102.370653193879591,59.4112821810833438,40.5769757004576803,-42.9231718631571937,332.782693486065682,4920.07098810316438
32.34,40.2650444143298429,139.992931582226333,2685.62269009051352,-7.62448165656436175e-05,102.411869323468963,59.3927558731202723,40.5960872556940586,-42.946122251636254,332.75467507206281,4924.38770340604606
32.35,40.2650488322744238,139.992927692738476,2684.91759348946835,-7.59930709444934464e-05,102.453115441196985,59.3742278638270875,40.614986769010315,-42.969239779939862,332.726979940947956,4928.70989304295836
32.36,40.2650532486953594,139.992923804237847,2684.21169391122794,-7.57408178126017811e-05,102.494391452404699,59.355698160806007,40.6336671374332425,-42.9925311227879305,332.699618315392627,4933.03755331451612
32.37,40.2650576635925432,139.992919916724532,2683.50499162376218,-7.54888198651474312e-05,102.535697251363885,59.3371667634495594,40.652121321603417,-43.0160028895446871,332.672600311706958,4937.37067944025966
32.38,40.2650620769658616,139.992916030198671,2682.79748689390726,-7.52378440032058099e-05,102.577032721140284,59.3186336628622186,40.6703423476405135,-43.0396616211510974,332.645935936897899,4941.70926554689049
32.39,40.2650664888151653,139.99291214466038,2682.0891799828205,-7.49886559654313814e-05,102.618397733537819,59.3000988418398336,40.6883233089624952,-43.0635137870783353,332.619635085793846,4946.05330466257328
32.4,40.2650708991403121,139.992908260109743,2681.38007115847176,-7.47420148459816187e-05,102.659792149114239,59.2815622749087723,40.7060573680618276,-43.0875657823047575,332.593707538232081,4950.40278870953171
32.41,40.2650753079411956,139.992904376546903,2680.67016068542625,-7.44986679094703701e-05,102.70121581729822,59.2630239284226548,40.7235377582409015,-43.1118239243185641,332.568162956305116,4954.75770851785455
32.42,40.2650797152176594,139.992900493971945,2679.95944883165384,-7.42593451965631692e-05,102.742668576561073,59.2444837607167258,40.7407577853098744,-43.136294450147652,332.543010881664088,4959.11805383605224
32.43,40.2650841209695685,139.992896612385039,2679.24793586285432,-7.40247544971072693e-05,102.784150254688683,59.2259417223192273,40.7577108292502004,-43.1609835134192821,332.51826073287333,4963.48381335755766
32.44,40.2650885251967949,139.992892731786242,2678.53562204813397,-7.37955761964175178e-05,102.825660669106696,59.2073977562182634,40.7743903458466974,-43.1858971814505566,332.493921802813077,4967.85497474680324
32.45,40.2650929278991541,139.992888852175753,2677.82250765092067,-7.35724586582945376e-05,102.867199627310228,59.1888517981821636,40.7907898682920518,-43.2110414323717649,332.470003256125551,4972.23152468287572
32.46,40.2650973290765251,139.992884973553629,2677.10859294486363,-7.33560134814773755e-05,102.908766927334753,59.1703037771309965,40.8069030087665254,-43.2364221522839571,332.446514126701004,4976.61344889465818
32.47,40.2651017287287303,139.992881095920069,2676.39387819793228,-7.31468112266881132e-05,102.950362358314962,59.151753615556764,40.822723459996979,-43.2620451324518314,332.423463315198205,4981.00073222068841
32.48,40.2651061268555992,139.992877219275158,2675.67836368150438,-7.29453774310031319e-05,102.991985701109058,59.1332012299905543,40.8382449967985153,-43.2879160665336258,332.4008595865958,4985.39335866288093
32.49,40.2651105234569613,139.992873343619067,2674.96204966582081,-7.27521887640993195e-05,103.033636728967409,59.1146465315110774,40.8534614776021527,-43.3140405478487907,332.378711567769869,4989.79131145157862
32.5,40.2651149185326318,139.992869468951909,2674.24493642680045,-7.25676697338111594e-05,103.075315208276152,59.0960894262927496,40.8683668459720408,-43.3404240666843705,332.357027745093205,4994.19457311230508
32.51,40.265119312082426,139.992865595273884,2673.52702423582105,-7.23921896060673859e-05,103.117020899338726,59.0775298161896245,40.8829551321159599,-43.3670720076415392,332.335816462052719,4998.60312554505435
32.52,40.2651237041061378,139.992861722585076,2672.80831336766505,-7.22260598547151743e-05,103.158753557214624,59.0589675993499483,40.8972204543917144,-43.3939896470225719,332.315085916880548,5003.01695010010553
32.53,40.2651280946035683,139.992857850885713,2672.08880409825179,-7.20695318124709908e-05,103.200512932580367,59.0404026708577874,40.911157020813647,-43.4211821502594901,332.294844160194316,5007.43602766141339
32.54,40.2651324835745044,139.992853980175937,2671.36849670236415,-7.19227950030113189e-05,103.242298772646322,59.0218349233971296,40.9247591305612914,-43.4486545693846153,332.275099092645007,5011.86033873566248
32.55,40.2651368710187043,139.992850110455919,2670.6473914627345,-7.17859757160293393e-05,103.284110822084173,59.0032642479336786,40.9380211754937378,-43.4764118405444719,332.255858462566493,5016.28986353683013
32.56,40.2651412569359479,139.992846241725829,2669.92548865528124,-7.16591360845145469e-05,103.325948823978962,58.9846905344088484,40.9509376416721764,-43.5044587815568491,332.237129863625739,5020.72458208555599
32.57,40.2651456413259794,139.992842373985837,2669.20278856387131,-7.15422736931692029e-05,103.367812520803668,58.9661136724431572,40.9635031108928729,-43.5328000895122713,332.218920732470224,5025.16447429587515
32.58,40.2651500241885572,139.992838507236144,2668.47929146555953,-7.14353214519021886e-05,103.40970165538215,58.9475335520409018,40.9757122622331309,-43.561440338420347,332.201238346369678,5029.60952007621836
32.59,40.2651544055234325,139.992834641476975,2667.75499764307733,-7.13381482276222341e-05,103.451615971880187,58.9289500642943906,40.987559873612021,-43.5903839769015775,332.184089820851568,5034.05969941943022
32.6,40.2651587853302999,139.992830776708502,2667.02990738483368,-7.12505595915820537e-05,103.493555216758892,58.9103631020795717,40.9990408233674941,-43.6196353259251453,332.16748210732726,5038.51499249584322
32.61,40.2651631636089178,139.992826912930894,2666.30402097469596,-7.1172299317992025e-05,103.535519139742036,58.8917725607413161,41.0101500918512656,-43.6491985765938253,332.151421990708798,5042.97537975315936
32.62,40.2651675403589877,139.992823050144409,2665.57733869766616,-7.11030510955752129e-05,103.577507494742093,58.8731783387600132,41.020882763042664,-43.6790777879760697,332.13591608701563,5047.44084200447469
32.63,40.2651719155802184,139.992819188349273,2664.8498608421537,-7.10424407980293727e-05,103.619520040772315,58.8545803383986978,41.0312340261819983,-43.7092768849866644,332.120970840969903,5051.91136051693138
32.64,40.2651762892722829,139.992815327545628,2664.12158769656753,-7.09900391368388668e-05,103.661556542820719,58.8359784663217908,41.0411991774240619,-43.7397996563161797,332.106592523582378,5056.38691709985051
32.65,40.2651806614348828,139.992811467733787,2663.39251955045165,-7.09453646877545018e-05,103.703616772684001,58.8173726341845509,41.0507736215117873,-43.7706497524106055,332.092787229727833,5060.86749418682484
32.66,40.2651850320677127,139.992807608913949,2662.66265669562245,-7.09078872690446169e-05,103.745700509753902,58.7987627591875039,41.0599528734696904,-43.8018306835013149,332.079560875712502,5065.35307491343792
32.67,40.2651894011704314,139.992803751086285,2661.93199942275896,-7.08770317621661454e-05,103.787807541758966,58.7801487645911536,41.0687325603168176,-43.833345817687416,332.066919196834874,5069.84364319319866
32.68,40.2651937687427264,139.992799894251107,2661.20054802367713,-7.08521820846842092e-05,103.829937665437086,58.7615305801895502,41.0771084227982968,-43.8651983790702786,332.054867744940509,5074.3391837839763
32.69,40.2651981347842494,139.992796038408642,2660.46830279359847,-7.08326856823390349e-05,103.872090687163876,58.74290814273688,41.08507631713411,-43.8973914459422687,332.04341188597607,5078.83968235032353
32.7,40.2652024992946522,139.992792183559118,2659.73526402206744,-7.08178580417443689e-05,103.91426642349542,58.7242813963254022,41.0926322167837199,-43.9299279490303434,332.03255679754227,5083.34512552344859
32.71,40.265206862273601,139.992788329702734,2659.00143200998309,-7.08069875796122174e-05,103.956464701653374,58.7056502927120221,41.099772214225105,-43.9628106697957932,332.022307466451991,5087.85550094223618
32.72,40.2652112237207476,139.99278447683983,2658.26680704689034,-7.07993407078017992e-05,103.998685359934626,58.6870147915902862,41.1064925227455404,-43.9960422387915031,332.01266868629483,5092.37079730755886
32.73,40.2652155836357437,139.992780624970607,2657.53138943255271,-7.07941669887137234e-05,104.040928248039535,58.6683748608076314,41.1127894782427319,-44.0296251340780103,332.003645055013124,5096.89100440581115
32.74,40.26521994201822,139.99277677409529,2656.79517946219175,-7.07749445114866924e-05,104.083191911140958,58.6497304981692409,41.1186595410555427,-44.0635616797037528,331.995240972461033,5101.41598412408894
32.75,40.2652242988678495,139.992772924214165,2656.05817743329999,-7.07162693102692539e-05,104.125474711876024,58.6310821279928334,41.1240993054861335,-44.0978540456807835,331.987460626936013,5105.94558017577856
32.76,40.2652286541843338,139.992769075327431,2655.32038363201627,-7.06584666542857702e-05,104.167780223670064,58.6124298966153034,41.1291055122382261,-44.1325042485068693,331.980307977579685,5110.48014725789653
32.77,40.2652330079673391,139.992765227435285,2654.58179835356168,-7.06011783066375591e-05,104.210108330739928,58.5937737955771709,41.133675034416683,-44.1675141468207713,331.973786774813505,5115.01967858153421
32.78,40.2652373602165881,139.992761380537985,2653.84242188634607,-7.05440469861500044e-05,104.252458922928241,58.5751138203697579,41.1378048764883602,-44.2028854396226478,331.967900562136663,5119.56416789603281
32.79,40.2652417109317398,139.992757534635786,2653.10225452559007,-7.04867189371183637e-05,104.294831895699673,58.5564499704119186,41.1414921758530596,-44.2386196650589767,331.962652674196477,5124.11360948277706
32.8,40.26524606011251,139.992753689728829,2652.36129656197454,-7.04288461877880496e-05,104.337227150076458,58.5377822490002799,41.1447342044072997,-44.274718199276947,331.958046234897211,5128.66799815611193
32.81,40.2652504077585931,139.992749845817372,2651.6195482873145,-7.03700889050293266e-05,104.379644592550591,58.5191106632350895,41.147528370098911,-44.3111822553506087,331.954084155549936,5133.22732925298988
32.82,40.2652547538696766,139.992746002901669,2650.87700999456047,-7.03101176619184124e-05,104.42208413495689,58.5004352239192329,41.1498722184712662,-44.3480128822789084,331.950769133066331,5137.79159862177039
32.83,40.2652590984454619,139.992742160981891,2650.13368197552882,-7.02486156387830714e-05,104.464545694313202,58.4817559454337541,41.1517634341958924,-44.3852109640576202,331.948103648197332,5142.36080260890321
32.84,40.2652634414856223,139.992738320058294,2649.38956452316961,-7.01852806081602768e-05,104.507029192616272,58.4630728455896147,41.1531998425915333,-44.4227772188256083,331.946089963820612,5146.93493803884121
32.85,40.2652677829898806,139.99273448013102,2648.64465792816281,-7.0119827011920152e-05,104.549534556623072,58.4443859454570926,41.1541794111284958,-44.4607121980867745,331.944730123277736,5151.5140021954212
32.86,40.2652721229579456,139.99273064120041,2647.89896248459536,-7.0051987754368055e-05,104.592061717587171,58.4256952691738149,41.1547002509167186,-44.4990162860090237,331.944025948764022,5156.09799279400158
32.87,40.2652764613894902,139.992726803266606,2647.15247848201125,-6.99815159480728869e-05,104.634610610975557,58.4070008437339752,41.1547606181762262,-44.5376896988005768,331.943979039773069,5160.68690795877774
32.88,40.2652807982842376,139.992722966329836,2646.4052062144965,-6.99081864351679718e-05,104.677181176150697,58.3883026987576983,41.1543589156881353,-44.5767324841648005,331.944590771597404,5165.28074618757819
32.89,40.2652851336418891,139.99271913039027,2645.657145972732,-6.98317972195181458e-05,104.719773356036612,58.3696008662461381,41.1534936942254177,-44.6161445208347018,331.945862293888467,5169.87950632399134
32.9,40.2652894674621606,139.992715295448193,2644.9082980508033,-6.9752170689016231e-05,104.76238709675772,58.3508953803196277,41.1521636539614235,-44.6559255181870611,331.94779452927628,5174.48318751894658
32.91,40.2652937997447395,139.992711461503802,2644.15866273825486,-6.96691546497537234e-05,104.805022347259509,58.33218627694513,41.1503676458554608,-44.696075015938014,331.950388172051419,5179.09178919814985
32.92,40.2652981304893771,139.99270762855727,2643.40824032803766,-6.95826231778166947e-05,104.847679058913045,58.3134735936519633,41.1481046730138615,-44.7365923839194508,331.953643686910425,5183.70531101943561
32.93,40.2653024596957678,139.992703796608822,2642.65703111083212,-6.94924773113155312e-05,104.890357185108186,58.2947573692389938,41.1453738920254537,-44.7774768219378316,331.957561307766412,5188.32375283609872
32.94,40.2653067873636417,139.992699965658659,2641.90503537618224,-6.93986454997086319e-05,104.93305668083336,58.2760376434757603,41.1421746142702887,-44.8187273597151119,331.962141036625553,5192.94711465518958
32.95,40.2653111134927144,139.992696135707007,2641.15225341476798,-6.93010838884771036e-05,104.975777502250864,58.2573144567991363,41.1385063072011405,-44.8603428569127942,331.967382642530708,5197.57539659457416
32.96,40.2653154380827232,139.992692306754037,2640.39868551954032,-6.9199776321149942e-05,105.018519606260853,58.2385878500076473,41.1343685955959444,-44.9023220032386945,331.973285660573879,5202.20859883944468
32.97,40.2653197611334122,139.992688478799948,2639.64433197890821,-6.90947343218791546e-05,105.061282950080866,58.2198578639571451,41.1297612627814502,-44.9446633186374669,331.979849390975971,5206.84672160442187
32.98,40.26532408264449,139.992684651844939,2638.88919308355162,-6.89859965795309527e-05,105.1040674908011,58.2011245392572789,41.1246842518263875,-44.9873651535641983,331.9870728982375,5211.48976508587384
32.99,40.2653284026157152,139.992680825889181,2638.13326912074399,-6.88736285899889823e-05,105.146873184976045,58.1823879159741537,41.1191376667041837,-45.0304256893418611,331.994955010358069,5216.13772942439209
33,40.2653327210468106,139.992677000932929,2637.37656038684281,-6.87577217770986255e-05,105.18969998819702,58.1636480333392214,41.113121773424588,-45.0738429386019135,332.00349431812549,5220.79061465556788
33.01,40.2653370379375559,139.992673176976382,2636.61906716457906,-6.86383925738932497e-05,105.232547854688178,58.1449049294668754,41.1066370011333362,-45.1176147458086874,332.012689174475668,5225.44842068172238
33.02,40.2653413532876598,139.992669354019625,2635.86078974690463,-6.85157814356905599e-05,105.275416736927525,58.1261586410842312,41.0996839431801178,-45.1617387878666605,332.022537693921265,5230.11114722118509
33.03,40.265345667096895,139.992665532062915,2635.10172841995654,-6.83900514076442556e-05,105.318306585261382,58.1074092032724607,41.0922633581539785,-45.2062125748110546,332.033037752050518,5234.7787937786552
33.04,40.2653499793650198,139.99266171110645,2634.34188347441568,-6.82613867579787273e-05,105.361217347558707,58.0886566492242693,41.0843761708864079,-45.2510334505809269,332.044186985094655,5239.45135960420339
33.05,40.2653542900917714,139.992657891150373,2633.58125519869054,-6.81299913669156267e-05,105.40414896888025,58.0699010100171833,41.0760234734214436,-45.296198593874557,332.055982789564155,5244.12884366338039
33.06,40.2653585992769294,139.992654072194881,2632.81984388119008,-6.79960869859348981e-05,105.447101391173902,58.0511423144059222,41.0672065259533383,-45.3417050190870867,332.068422321952482,5248.8112446049854
33.07,40.2653629069202381,139.992650254240175,2632.05764981032326,-6.78599113687139508e-05,105.490074552997015,58.032380588634112,41.0579267577309039,-45.3875495773293309,332.081502498507177,5253.49856073264709
33.08,40.2653672130214701,139.992646437286425,2631.29467327449947,-6.7721716254743976e-05,105.533068389264599,58.0136158562666253,41.0481857679292617,-45.433728957527272,332.095219995067453,5258.19078997888755
33.09,40.2653715175803768,139.992642621333772,2630.53091456212724,-6.75817653538673344e-05,105.576082831038462,57.9948481380457466,41.0379853264885028,-45.4802396876026478,332.109571246966539,5262.88792988318255
33.1,40.2653758205967449,139.992638806382445,2629.76637395820944,-6.74403321634181e-05,105.619117805339798,57.9760774517689157,41.0273273749193947,-45.5270781357325589,332.124552448999225,5267.58997757419183
33.11,40.26538012207034,139.992634992432613,2629.00105175796762,-6.72976977344086103e-05,105.662173234999415,57.9573038121923787,41.0162140270761597,-45.5742405116886857,332.140159555452669,5272.29692974644149
33.12,40.2653844220009276,139.992631179484448,2628.23494824186264,-6.71541484207936008e-05,105.705249038542618,57.9385272309575399,41.0046475698960577,-45.6217228682544729,332.156388280199849,5277.008782661238
33.13,40.2653887203882448,139.99262736753812,2627.46806370284548,-6.70099735342677492e-05,105.748345130108035,57.9197477165450678,40.9926304641061492,-45.6695211027206298,332.173234096854571,5281.72553212285766
33.14,40.2653930172321282,139.99262355659377,2626.70039842705455,-6.68654630771215342e-05,105.791461419407341,57.9009652742522576,40.98016534489647,-45.7176309584571641,332.190692238988163,5286.44717348376889
33.15,40.2653973125323006,139.992619746651627,2625.93195270403339,-6.66751760245178321e-05,105.834594279157429,57.8821800974683143,40.9672550240510418,-45.7660480269552323,332.208757698323552,5291.17334841842785
33.16,40.2654016062885844,139.992615937711804,2625.16272681537885,-6.6471357249698053e-05,105.87774688648453,57.8633926422783063,40.9539025067564708,-45.8147677539036025,332.227425202474819,5295.90437860403745
33.17,40.2654058985008234,139.992612129774471,2624.39272104609336,-6.62690482447540969e-05,105.920920339413541,57.8446029123652252,40.9401109856901328,-45.8637854395411395,332.246689224455395,5300.64037824661409
33.18,40.2654101891688185,139.992608322839772,2623.62193567777285,-6.60689617214851551e-05,105.964114512017048,57.8258108870732244,40.9258838298665069,-45.9130962375415095,332.266543999468809,5305.38133921040389
33.19,40.2654144782923993,139.99260451690779,2622.85037099314923,-6.58717879061264849e-05,106.007329267253809,57.8070165379885808,40.9112245846997666,-45.9626951568546787,332.286983526028564,5310.1272522248546
33.2,40.2654187658713738,139.992600711978753,2622.07802727381886,-6.56781892511159758e-05,106.05056445733743,57.7882198292154428,40.8961369722362065,-46.01257706366669,332.308001566848873,5314.87810692002313
33.21,40.2654230519055716,139.992596908052803,2621.3049048047842,-6.54887954336320953e-05,106.093819924193511,57.769420717708698,40.8806248913619967,-46.0627366834263441,332.329591649774045,5319.63389186734094
33.22,40.265427336394815,139.992593105130027,2620.53100387218319,-6.53041984161990222e-05,106.137095499981442,57.7506191536614821,40.8646924179878255,-46.1131686029378756,332.35174706874443,5324.39459463057483
33.23,40.2654316193388908,139.992589303210593,2619.75632475988277,-6.51249480545453051e-05,106.180391007714078,57.7318150809458857,40.8483438052103196,-46.1638672725199228,332.374460884797941,5329.16020182747707
33.24,40.2654359007376073,139.99258550229473,2618.98086775175034,-6.4951547903025137e-05,106.223706261936371,57.7130084376002443,40.8315834834513751,-46.2148270082298183,332.39772592710392,5333.93069919441405
