Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
30.16,40.2464506127240824,139.98898513156135,3306.03239909950207,-0.00128868187740885116,55.2013802007031131,51.1311387787530549,-15.3935058634575839,-39.7499635877620179,276.218640098750711,1342.25855001525929,0.173298958235855366
30.17,40.2464516845367939,139.988979278342697,3305.6794899788888,-0.00128303430432144972,55.2517899044129024,51.1217257055011629,-15.39323226860167,-39.8281233268697363,276.218275146823771,1344.76033907765282,0.173298958235855366
30.18,40.2464527562390657,139.98897342623718,3305.325677631703,-0.00127733809313930837,55.302305820458848,51.1123257214055471,-15.3929228136776821,-39.906130935871154,276.217854890203341,1347.26984893951203,0.173298958235855366
30.19,40.24645382783104,139.988967575243265,3304.97096216808586,-0.00127159789684506714,55.3529278615922777,51.1029390053940631,-15.3925774121956529,-39.9839868129993832,276.217379372005041,1349.78709103687902,0.173298958235855366
30.2,40.2464548993128304,139.988961725359417,3304.61534369477067,-0.00126581845893188809,55.4036559211708308,51.0935657200274989,-15.3921959861236779,-40.0616913613979904,276.216848647464246,1352.31207587942413,0.173298958235855366
30.21,40.2464559706845577,139.988955876583987,3304.2588223218977,-0.00126000460306530766,55.4544898726205915,51.0842060111489786,-15.3917784658279775,-40.1392449885841387,276.216262783770333,1354.84481301862047,0.173298958235855366
30.22,40.2464570419463357,139.988950028915383,3303.90139815052453,-0.00125416122251798033,55.5054295689417501,51.0748600075688017,-15.391324790006605,-40.2166481058993597,276.215621859892565,1357.3853110205755,0.173298958235855366
30.23,40.2464581130983134,139.988944182351986,3303.54307128738492,-0.00124829326941583267,55.5564748422599237,51.0655278207874517,-15.390834905617103,-40.2939011279485513,276.214925966398368,1359.93357743711204,0.173298958235855366
30.24,40.2464591841406047,139.988938336892147,3303.18384183126409,-0.00124240574380397178,55.6076255034236411,51.0562095447554043,-15.3903087677981798,-40.3710044720286021,276.214175205264553,1362.48961878292857,0.173298958235855366
30.25,40.2464602550733375,139.988932492534246,3302.82370988435468,-0.0012365036825701533,55.658881341649618,51.0469052556722644,-15.3897463397861589,-40.4479585575477927,276.21336968968285,1365.05344051146062,0.173298958235855366
30.26,40.2464613258966324,139.988926649276607,3302.46267554544238,-0.00123059214823959852,55.7102421242168688,51.0376150118243643,-15.389147592826129,-40.5247638054374093,276.2125095438588,1367.62504699555575,0.173298958235855366
30.27,40.2464623966106103,139.988920807117523,3302.10073891671891,-0.00122467621768042713,55.7617075962111741,51.0283388534630831,-15.38851250607906,-40.6014206375565294,276.211594902806837,1370.20444150857838,0.173298958235855366
30.28,40.2464634672154133,139.988914966055432,3301.73790009469985,-0.00121876097072293969,55.8132774803197549,51.0190768027220614,-15.3878410665238192,-40.6779294760915562,276.210625912139619,1372.79162621013666,0.173298958235855366
30.29,40.2464645377111765,139.988909126088544,3301.37415917249336,-0.00121285147875539929,55.8649514766788755,51.0098288635770984,-15.3871332688562195,-40.7542907429519161,276.209602727855156,1375.38660213271578,0.173298958235855366
30.3,40.2464656080979992,139.988903287215265,3301.00951625002062,-0.00120695279328035857,55.9167292627727406,51.0005950218449442,-15.3863891153843628,-40.830504859162744,276.208525516119494,1377.98936916963294,0.173298958235855366
30.31,40.2464666783760379,139.988897449433949,3300.64397142493135,-0.00120106993449293478,55.9686104933863362,50.9913752452245532,-15.3856086159208836,-40.9065722442565729,276.207394453048039,1380.59992606831725,0.173298958235855366
30.32,40.246467748545399,139.98889161274289,3300.27752479033506,-0.00119520787987973266,56.0205948006115548,50.9821694833790104,-15.3847917876734073,-40.9824933156648115,276.206209724485063,1383.21827042523614,0.173298958235855366
30.33,40.2464688186062176,139.98888577714041,3299.91017644161002,-0.0011893715528987893,56.0726817939071864,50.9729776680588742,-15.3839386551321713,-41.0582684881109685,276.204971525781843,1385.84439868214008,0.173298958235855366
30.34,40.2464698885586145,139.988879942624948,3299.5419264775428,-0.00118356581173471973,56.124871060213458,50.9637997132670293,-15.3830492499566631,-41.1338981730064077,276.203680061575085,1388.47830612579151,0.173298958235855366
30.35,40.2464709584027247,139.988874109194825,3299.17277499124111,-0.00117779543817193117,56.1771621641208512,50.9546355154642683,-15.3821236108612567,-41.2093827778504433,276.202335545565745,1391.1199868918718,0.173298958235855366
30.36,40.2464720281386619,139.98886827684845,3298.80272208262704,-0.00117206512660596239,56.2295546480929218,50.9454849538152814,-15.3811617834999037,-41.2847227056359714,276.200938200298367,1393.76943396846104,0.173298958235855366
30.37,40.2464730977665539,139.988862445584175,3298.43176784480829,-0.00116637947322933608,56.2820480327439867,50.936347890475858,-15.3801638203510045,-41.3599183542620707,276.199488256943255,1396.42663920604514,0.173298958235855366
30.38,40.2464741672865216,139.988856615400437,3298.059912378842,-0.00116074296541406725,56.3346418171698673,50.9272241709192173,-15.379129780602586,-41.4349701159551174,276.197985955080014,1399.09159332611262,0.173298958235855366
30.39,40.2464752366986644,139.988850786295671,3297.68715578351339,-0.00115515997129585365,56.3873354793332098,50.9181136243019594,-15.378059730038137,-41.5098783766992483,276.196431542485357,1401.76428593613377,0.173298958235855366
30.4,40.2464763060031245,139.988844958268345,3297.31349815420208,-0.00114963472963062379,56.4401284765007887,50.9090160638684921,-15.3769537409240442,-41.5846435156781382,276.194825274923744,1404.4447055459018,0.173298958235855366
30.41,40.2464773752000298,139.988839131316865,3296.93893959196521,-0.00114417133990395809,56.4930202457342716,50.8999312873941818,-15.375811891898568,-41.6592659047292173,276.193167415943549,1407.13283958515331,0.173298958235855366
30.42,40.2464784442894796,139.98883330543984,3296.56348020240102,-0.00113877375274083585,56.5460102044321289,50.89085907766475,-15.3746342678629091,-41.7337459078113326,276.191458236676681,1409.82867442533347,0.173298958235855366
30.43,40.2464795132715665,139.988827480635734,3296.18712008543025,-0.0011334457606283644,56.5990977509218212,50.8817992029915089,-15.3734209598751832,-41.8080838804877004,276.189698015645774,1412.53219540532791,0.173298958235855366
30.44,40.2464805821464324,139.988821656903127,3295.80985934665205,-0.00112819098898738661,56.6522822651022935,50.8727514177626858,-15.3721720650473248,-41.8822801694250231,276.187887038576264,1415.24338685671523,0.173298958235855366
30.45,40.2464816509141698,139.988815834240569,3295.43169809393612,-0.00112301288761755026,56.7055631091353263,50.8637154630285693,-15.3708876864455313,-41.9563351119099721,276.186025598215622,1417.96223213377834,0.173298958235855366
30.46,40.2464827195748924,139.988810012646752,3295.05263643174476,-0.00111791472250648239,56.75893962818256,50.854691067118182,-15.3695679329944852,-42.0302490353847702,276.184113994160157,1420.68871364631923,0.173298958235855366
30.47,40.2464837881286996,139.988804192120256,3294.67267447249014,-0.00111289956806433958,56.8124111511903038,50.8456779462891433,-15.3682129193859449,-42.1040222570023204,276.182152532689315,1423.42281289256175,0.173298958235855366
30.48,40.2464848565756839,139.988798372659772,3294.2918123297186,-0.00110797029978701748,56.8659769917174955,50.8366758054066494,-15.3668227659919889,-42.17765508320268,276.180141526608509,1426.1645104970969,0.173298958235855366
30.49,40.2464859249159517,139.988792554264052,3293.91005011357083,-0.00110312958735629381,56.9196364488061448,50.8276843386507906,-15.3653975987833213,-42.2511478093114476,276.17808129510064,1428.91378625086418,0.173298958235855366
30.5,40.2464869931496096,139.988786736931843,3293.52738794213565,-0.00109837988821897842,56.9733888078938406,50.8187032302523818,-15.3639375492526717,-42.324500719161648,276.175972163586664,1431.6706191511405,0.173298958235855366
30.51,40.2464880612767288,139.988780920661924,3293.14382593690789,-0.00109372344163720945,57.0272333417640098,50.8097321552527177,-15.3624427543442383,-42.3977140847397393,276.173814463595761,1434.43498744601652,0.173298958235855366
30.52,40.2464891292974087,139.988775105453158,3292.75936421484084,-0.0010891622632506245,57.0811693115333014,50.8007707802874506,-15.3609133563887266,-42.4707881658566748,276.171608532645735,1437.20686868153393,0.173298958235855366
30.53,40.2464901972117417,139.988769291304408,3292.37400289970037,-0.00108469814014835932,57.135195967675223,50.7918187643939021,-15.3593495030448857,-42.543723209845524,276.169354714132851,1439.98623974806605,0.173298958235855366
30.54,40.246491265019813,139.988763478214565,3291.98774212093076,-0.00108033262647065924,57.1893125510747993,50.7828757598368128,-15.3577513472473761,-42.6165194512857255,276.16705335723293,1442.77307693039961,0.173298958235855366
30.55,40.2464923327216937,139.988757666182636,3291.60058200456797,-0.00107606703956041375,57.2435182941142955,50.7739414129532136,-15.3561190471612772,-42.6891771117553702,276.164704816812787,1445.56735596089197,0.173298958235855366
30.56,40.2464934003174619,139.988751855207596,3291.21252268686885,-0.00107190245665983149,57.297812421787512,50.7650153650142357,-15.3544527661436199,-42.7616963996119495,276.162309453352464,1448.36905207098835,0.173298958235855366
30.57,40.2464944678072101,139.988746045288423,3290.82356429727679,-0.0010678397121803942,57.3521941528386137,50.7560972531003358,-15.3527526727120058,-42.834077509802654,276.159867632878843,1451.17814004890988,0.173298958235855366
30.58,40.246495535190995,139.98874023642432,3290.43370697658975,-0.00106387939555430242,57.4066627009243575,50.7471867109898511,-15.3510189405203903,-42.9063206237044525,276.157379726910222,1453.99459429356625,0.173298958235855366
30.59,40.2464966024688877,139.988734428614322,3290.04295086333468,-0.00106002184965091101,57.4612172757969262,50.7382833700572746,-15.349251748342164,-42.978425908994339,276.154846112412429,1456.81838887466142,0.173298958235855366
30.6,40.2464976696409593,139.988728621857632,3289.65129610285157,-0.00105626716980497352,57.5158570845037715,50.729386860180206,-15.3474512800605929,-43.0503935195515055,276.152267171765686,1459.64949759057617,0.173298958235855366
30.61,40.2464987367072595,139.988722816153455,3289.25874283934536,-0.00105261520342233997,57.5705813326022948,50.7204968106515892,-15.345617724667056,-43.1222235953899542,276.149643292743519,1462.48789402995021,0.173298958235855366
30.62,40.2464998036678665,139.988717011501109,3288.86529122269758,-0.00104906555020633325,57.6253892253867548,50.7116128510969588,-15.3437512762663868,-43.193916262623631,276.146974868502298,1465.33355163202145,0.173298958235855366
30.63,40.2465008705228158,139.988711207899854,3288.47094140619674,-0.00104561756296735219,57.6802799691239443,50.7027346123923479,-15.3418521340899456,-43.265471633463676,276.144262297582316,1468.1864437491613,0.173298958235855366
30.64,40.24650193727215,139.988705405348981,3288.07569354767202,-0.00104227034905041583,57.7352527722943663,50.6938617275817336,-15.3399205025162999,-43.3368898062474628,276.141505983919842,1471.04654370955359,0.173298958235855366
30.65,40.2465030039159473,139.988699603847977,3287.67954780154832,-0.00103902277236081453,57.7903068468373604,50.6849938327922658,-15.3379565910991484,-43.4081708655010843,276.138706336870086,1473.91382488183672,0.173298958235855366
30.66,40.2465040704542432,139.988693803396217,3287.2825043313328,-0.00103587345599403797,57.8454414093953702,50.6761305681436625,-15.3359606146026621,-43.479314882033826,276.135863771240679,1476.78826073698451,0.173298958235855366
30.67,40.2465051368870732,139.98868800399319,3286.88456330393865,-0.00103282078546903123,57.9006556825554242,50.6672715786508334,-15.3339327930440774,-43.5503219130654315,276.132978707335553,1479.66982491320255,0.173298958235855366
30.68,40.2465062032144942,139.98868220563844,3286.48572488287391,-0.00102986291255107972,57.955948896083946,50.6584165151162082,-15.3318733517432282,-43.6211920023859818,276.130051571009631,1482.5584912810391,0.173298958235855366
30.69,40.2465072694365347,139.988676408331457,3286.08598924300077,-0.00102699775966345343,58.0113202881527457,50.6495650350109443,-15.329782521379455,-43.6919251805483455,276.1270827937322,1485.45423400513505,0.173298958235855366
30.7,40.2465083355532229,139.988670612071928,3285.6853565580459,-0.00102422302488878059,58.0667691065518596,50.6407168033411352,-15.3276605380544719,-43.7625214650924335,276.124072812660813,1488.35702760987897,0.173298958235855366
30.71,40.2465094015646017,139.988664816859426,3285.28382700173552,-0.0010215361875312778,58.1222946098869642,50.6318714934981884,-15.3255076433626627,-43.8329808608019178,276.121022070723598,1491.26684704254717,0.173298958235855366
30.72,40.2465104674706922,139.988659022693611,3284.88140075688079,-0.00101893451426223933,58.1778960687583222,50.62302878809097,-15.3233240844666927,-43.9033033599919236,276.117931016710543,1494.18366773466687,0.173298958235855366
30.73,40.2465115332715229,139.988653229574282,3284.47807800174951,-0.00101641506578646471,58.2335727669169145,50.6141883797557952,-15.3211101141796373,-43.9734889428280766,276.114800105372694,1497.10746566608645,0.173298958235855366
30.74,40.2465125989671009,139.988647437501129,3284.0738589271009,-0.00101397470407293142,58.289324002397052,50.6053499719456639,-15.3188659910526699,-44.0435375776762115,276.11162979752919,1500.038217423471,0.173298958235855366
30.75,40.2465136645574617,139.988641646473923,3283.66874371574522,-0.00101161010009179946,58.3451490886190243,50.5965132796920187,-15.3165919794678338,-44.1134492214815168,276.108420560181457,1502.97590026341686,0.173298958235855366
30.76,40.2465147300426267,139.988635856492493,3283.26273255844126,-0.00100931774206784058,58.4010473554622322,50.5876780303413938,-15.3142883497360849,-44.1832238201773322,276.105172866633893,1505.92049216879127,0.173298958235855366
30.77,40.2465157954226029,139.988630067556699,3282.85582564935385,-0.00100709394421562098,58.4570181503034263,50.5788439642619991,-15.3119553781995474,-44.2528613091220819,276.101887196620567,1508.87197190677034,0.173298958235855366
30.78,40.246516860697426,139.988624279666396,3282.44802318264874,-0.00100493485594833204,58.5130608390184292,50.5700108355195539,-15.30959334733814,-44.3223616135640839,276.098564036437324,1511.83031908517887,0.173298958235855366
30.79,40.2465179258670815,139.98861849282153,3282.03932535589638,-0.00100283647153692887,58.5691748069439413,50.5611784125205546,-15.307202545880001,-44.3917246491326836,276.095203879078554,1514.79551420602957,0.173298958235855366
30.8,40.246518990931591,139.988612707021986,3281.62973236894049,-0.00100079464019453795,58.6253594597960443,50.5523464786194765,-15.3047832689149672,-44.460950322355032,276.091807224378329,1517.76753871785081,0.173298958235855366
30.81,40.2465200558909544,139.988606922267792,3281.21924442275758,-0.000998805076567007687,58.6816142245445675,50.5435148326913506,-15.3023358180111977,-44.5300385311978388,276.088374579154674,1520.74637506604063,0.173298958235855366
30.82,40.2465211207451858,139.988601138558806,3280.80786171719137,-0.000996863371608747205,58.7379385502389155,50.5346832896648834,-15.2998605013338267,-44.5989891656319344,276.084906457356567,1523.73200674117697,0.173298958235855366
30.83,40.2465221854942996,139.988595355895114,3280.3955844623033,-0.000994965003814168381,58.7943319087830787,50.5258516810162348,-15.2973576337657509,-44.6678021082195116,276.081403380213317,1526.72441832282652,0.173298958235855366
30.84,40.2465232501382815,139.988589574276773,3279.98241286020584,-0.000993105350770769621,58.850793795658582,50.5170198552214913,-15.2948275370297111,-44.7364772347218747,276.077865876384806,1529.72359552556736,0.173298958235855366
30.85,40.2465243146771243,139.988583793703725,3279.56834712096179,-0.00099127970102354853,58.9073237305920827,50.5081876781669195,-15.2922705398110974,-44.8050144147271823,276.074294482112691,1532.72952523701224,0.173298958235855366
30.86,40.2465253791108637,139.988578014176085,3279.15338745463214,-0.000989483266210647262,58.9639212581653283,50.499355033514604,-15.2896869778814892,-44.8734135122956133,276.070689741371268,1535.74219555682794,0.173298958235855366
30.87,40.2465264434394641,139.98857223569388,3278.73753406787228,-0.000987711193447237019,59.0205859483658202,50.490521823023478,-15.2870771942213288,-44.9416743866219335,276.067052206017252,1538.76159583216759,0.173298958235855366
30.88,40.2465275076629538,139.988566458257196,3278.32078717301511,-0.00098595857791305302,59.0773173970766265,50.4816879668239125,-15.2844415391425112,-45.0097968927125223,276.063382435938365,1541.78771668815034,0.173298958235855366
30.89,40.2465285717813188,139.988560681866119,3277.90314698125758,-0.000984220475636533258,59.1341152265024661,50.4728534036451677,-15.2817803704092672,-45.0777808820763184,276.059680999199429,1544.82055005770644,0.173298958235855366
30.9,40.246529635794559,139.988554906520761,3277.48461370606719,-0.000982491916422909613,59.1909790855320992,50.4640180909951468,-15.27909405335763,-45.1456262034274545,276.055948472185207,1547.86008920663335,0.173298958235855366
30.91,40.2465306997026673,139.988549132221181,3277.06518755977777,-0.000980767916898901649,59.2479086500329757,50.4551820052901832,-15.2763829610119952,-45.2133327033978318,276.052185439739162,1550.90632875633787,0.173298958235855366
30.92,40.2465317635056579,139.98854335896749,3276.64486875472085,-0.000979043493650542072,59.3049036230801718,50.4463451419369235,-15.2736474741994552,-45.2809002272585772,276.048392495298629,1553.95926470252789,0.173298958235855366
30.93,40.2465328272035165,139.988537586759776,3276.22365750322933,-0.00097731367640937236,59.3619637351154452,50.437507515363329,-15.2708879816600795,-45.3483286196476953,276.04457024102328,1557.01889443051914,0.173298958235855366
30.94,40.2465338907962433,139.988531815598151,3275.80155401877164,-0.000975573521258440036,59.4190887440373743,50.4286691589998028,-15.2681048801537429,-45.4156177253028801,276.04071928791933,1560.08521672681809,0.173298958235855366
30.95,40.2465349542838311,139.988526045482672,3275.37855851368022,-0.000973818123811990601,59.4762784352205358,50.4198301252092165,-15.2652985745619851,-45.482767389797047,276.036840255955326,1563.15823178758569,0.173298958235855366
30.96,40.2465360176662941,139.988520276413396,3274.95467120028752,-0.000972042632362010955,59.5335326214640403,50.410990485166927,-15.2624694779854622,-45.5497774602750738,276.032933774172136,1566.23794122285813,0.173298958235855366
30.97,40.2465370809436109,139.988514508390466,3274.52989228865499,-0.000970242260921965523,59.5908511428682814,50.4021503286897357,-15.2596180118353679,-45.6166477861898798,276.029000480784077,1569.32434805756634,0.173298958235855366
30.98,40.2465381441158101,139.988508741413881,3274.10422198884498,-0.000968412302162324225,59.6482338666403749,50.3933097640148517,-15.2567446059192395,-45.6833782200356637,276.025041023271854,1572.41745672803131,0.173298958235855366
30.99,40.2465392071828632,139.988502975483698,3273.677660514325,-0.000966548140180689122,59.7056806868274634,50.384468917528217,-15.2538496985201295,-45.7499686180764016,276.021056058466343,1575.51727307444253,0.173298958235855366
31,40.2465402701447914,139.988497210599974,3273.25020807061492,-0.000964645263081230714,59.7631915239782359,50.3756279334431341,-15.2509337364690509,-45.816418841068149,276.017046252622436,1578.62380433188309,0.173298958235855366
31.01,40.2465413330016091,139.98849144676268,3272.82186485982857,-0.000962699275339369055,59.8207663247332491,50.3667869734298037,-15.247997175210017,-45.882728754972419,276.013012281482929,1581.7370591149288,0.173298958235855366
31.02,40.2465423957532806,139.988485683971817,3272.39263109089143,-0.000960705909894615556,59.8784050613449423,50.3579462161969573,-15.2450404788572023,-45.9488982316595553,276.008954830331504,1584.85704739748076,0.173298958235855366
31.03,40.2465434583998487,139.988479922227384,3271.96250696591733,-0.000958661039956816259,59.9361077311264694,50.3491058570248669,-15.2420641202443718,-46.014927149599508,276.004874594034618,1587.98378049260396,0.173298958235855366
31.04,40.2465445209413062,139.98847416152924,3271.53149268702009,-0.000956560690483908727,59.9938743558321264,50.3402661072523259,-15.2390685809653821,-46.0808153945383978,276.000772277071633,1591.11727102523537,0.173298958235855366
31.05,40.2465455833776744,139.988468401877441,3271.09958845177016,-0.000954401049298807236,60.0517049809693191,50.3314271937178859,-15.2360543514062563,-46.1465628601590367,275.996648593552891,1594.25753290295461,0.173298958235855366
31.06,40.2465466457089747,139.988462643271703,3270.66679445660429,-0.000952178477810029095,60.1095996750445636,50.322589358157316,-15.2330219307677766,-46.2121694487234365,275.992504267225627,1597.40458128173418,0.173298958235855366
31.07,40.2465477079351928,139.988456885711997,3270.23311089795834,-0.000949889521323418122,60.1675585287428021,50.3137528565572438,-15.229971827078888,-46.2776350716954568,275.988340031466976,1600.558432528308,0.173298958235855366
31.08,40.2465487700563713,139.988451129198182,3269.79853796432053,-0.000947530918883298366,60.2255816540439994,50.3049179584676693,-15.2269045572004558,-46.3429596503418537,275.984156629264021,1603.71910418044899,0.173298958235855366
31.09,40.2465498320725246,139.988445373729974,3269.36307584985525,-0.000945099612635849954,60.2836691832789739,50.2960849462757125,-15.2238206468189698,-46.4081431163098941,275.979954813181166,1606.88661490018012,0.173298958235855366
31.1,40.2465508939836667,139.988439619307115,3268.92672473396669,-0.000942592756689690958,60.3418212681232546,50.2872541144392144,-15.2207206304303124,-46.4731854121801859,275.975735345312728,1610.06098442903817,0.173298958235855366
31.11,40.2465519557898261,139.988433865929466,3268.48948480287208,-0.000940007725430215546,60.4000380785360065,50.2784257686863754,-15.2176050513131482,-46.5380864919924946,275.971498997224103,1613.24223353313801,0.173298958235855366
31.12,40.2465530174910384,139.988428113596598,3268.05135623483966,-0.000937342121266636677,60.4583198016428014,50.2696002251796372,-15.2144744614920135,-46.6028463217433568,275.96724654987753,1616.43038395092799,0.173298958235855366
31.13,40.2465540790873177,139.988422362308171,3267.6123392058671,-0.000934593781795918207,60.516666640566406,50.2607778096479905,-15.2113294216901114,-46.6674648798538243,275.962978793544892,1619.62545833443119,0.173298958235855366
31.14,40.2465551405787139,139.988416612063844,3267.1724338919521,-0.000931760786358915277,60.5750788132081581,50.251958856489459,-15.2081705012712156,-46.7319421576062766,275.958696527706877,1622.82748018804341,0.173298958235855366
31.15,40.246556201965241,139.988410862863162,3266.73164046000875,-0.000928841461949764702,60.633556550982604,50.2431437078455119,-15.2049982781714732,-46.7962781595480521,275.954400560938893,1626.03647380633993,0.173298958235855366
31.16,40.2465572632469559,139.988405114705671,3266.28995907581475,-0.000925834388482812379,60.6921000975091047,50.2343327126503709,-15.2018133388200294,-46.8604729038613783,275.950091710782146,1629.25246420633152,0.173298958235855366
31.17,40.2465583244238871,139.98839936759083,3265.84738990060714,-0.000922738403387480741,60.750709707263205,50.2255262256579513,-15.1986162780499967,-46.9245264226982641,275.945770803602954,1632.47547705904481,0.173298958235855366
31.18,40.2465593854960773,139.9883936215181,3265.4039330933515,-0.000919552605508794927,60.8093856441907548,50.2167246064475492,-15.1954076989982099,-46.9884387624788644,275.941438674437507,1635.70553861771509,0.173298958235855366
31.19,40.2465604464635973,139.988387876486911,3264.95958881301294,-0.000916276358313800011,60.8681281802893324,50.2079282184125901,-15.1921882129951147,-47.0522099841526398,275.937096166824347,1638.94267564377674,0.173298958235855366
31.2,40.2465615073264757,139.988382132496611,3264.51435720266136,-0.000912909292373934251,60.9269375941603428,50.1991374277344917,-15.1889584394444377,-47.1158401634212112,275.932744132624066,1642.18691533390393,0.173298958235855366
31.21,40.2465625680847623,139.988376389546517,3264.06823841217783,-0.000909451307124952346,60.9858141695347342,50.1903526023436299,-15.185719005692544,-47.179329390922021,275.928383431825694,1645.43828523861271,0.173298958235855366
31.22,40.2465636287385422,139.98837064763589,3263.6212325857673,-0.000905902571893220376,61.0447581937771204,50.181574110871523,-15.1824705468885792,-47.2426777723724811,275.924014932342402,1648.69681318519042,0.173298958235855366
31.23,40.2465646892878439,139.988364906763934,3263.17333986082076,-0.000902263526179773625,61.1037699563722825,50.1728023215961869,-15.1792137058341368,-47.3058854286730153,275.919639509793967,1651.9625271972634,0.173298958235855366
31.24,40.2465657497327456,139.988359166929911,3262.72456037132451,-0.000898534879194677768,61.1628497473973596,50.1640376013837894,-15.1759491328248508,-47.3689524959700208,275.91525804727911,1655.23545541232852,0.173298958235855366
31.25,40.2465668100733041,139.98835342813291,3262.27489424785699,-0.00089471760864237213,61.2219978559848954,50.1552803146296569,-15.1726774854817474,-47.4318791256766801,275.910871435135903,1658.51562599886483,0.173298958235855366
31.26,40.2465678703095833,139.988347690372024,3261.82434161645506,-0.00089081295875991309,61.2812145687802143,50.1465308222013064,-15.169399428574792,-47.4946654844523763,275.906480570692736,1661.8030670728167,0.173298958235855366
31.27,40.2465689304416898,139.988341953646398,3261.37290259861356,-0.000886822437599337518,61.3405001683971847,50.1377894803863953,-15.1661156338375669,-47.5573117541404073,275.902086358008717,1665.09780661331934,0.173298958235855366
31.28,40.2465699904696592,139.988336217954952,3260.92057731582827,-0.000882747813575407805,61.3998549318779965,50.1290566398494235,-15.1628267797742957,-47.6198181316637559,275.897689707604911,1668.39987237729406,0.173298958235855366
31.29,40.2465710503935981,139.988330483296664,3260.46736588051044,-0.000878591111258529263,61.459279129160052,50.1203326445988466,-15.1595335514590737,-47.6821848288788956,275.89329153618695,1671.70929181632459,0.173298958235855366
31.3,40.2465721102135703,139.988324749670539,3260.0132684039354,-0.000874354606460390734,61.5187730215538622,50.1116178309681786,-15.1562366403280411,-47.7444120723882222,275.888892766358879,1675.0260919906359,0.173298958235855366
31.31,40.2465731699296683,139.988319017075412,3259.55828499283825,-0.000870040820570898757,61.5783368602386147,50.1029125266145527,-15.1529367439648723,-47.8065001033110306,275.884494326330355,1678.35029948551232,0.173298958235855366
31.32,40.2465742295419631,139.988313285510174,3259.10241574827432,-0.000865652514200967137,61.6379708847771113,50.094217049536212,-15.1496345658798752,-47.8684491770137228,275.880097149616063,1681.68194032785959,0.173298958235855366
31.33,40.2465752890505613,139.98830755497363,3258.64566077130166,-0.00086119268013298703,61.6976753216561917,50.0855317071135175,-15.1463308152830045,-47.9302595627994847,275.875702174728929,1685.0210399024802,0.173298958235855366
31.34,40.2465763484555552,139.988301825464532,3258.18802015843403,-0.000856664535580169335,61.7574503828560424,50.0768567951747983,-15.1430262068523191,-47.9919315435587848,275.871310344868164,1688.367622871192,0.173298958235855366
31.35,40.2465774077570231,139.988296096981713,3257.72949399823847,-0.000852071513801945578,61.817296264453347,50.0681925970910982,-15.1397214604965846,-48.0534654153806926,275.866922607601737,1691.72171309313035,0.173298958235855366
31.36,40.2465784669550644,139.988290369523781,3257.27008238382359,-0.000847417255063813001,61.8772131452613863,50.0595393829007378,-15.1364173011140899,-48.1148614871261699,275.862539914544698,1695.08333354380215,0.173298958235855366
31.37,40.2465795260497785,139.988284643089543,3256.80978540034903,-0.000842705596989631249,61.937201185512599,50.0508974084684439,-15.1331144583477677,-48.1761200799648961,275.858163221033976,1698.45250624036908,0.173298958235855366
31.38,40.2465805850412863,139.988278917677547,3256.3486031284333,-0.000837940564317926823,61.9972605255866398,50.0422669146803685,-15.1298136663364389,-48.2372415268761827,275.853793485800338,1701.82925216619105,0.173298958235855366
31.39,40.2465816439296731,139.988273193286489,3255.88653564869492,-0.000833126358098585837,62.0573912847887001,50.0336481266778463,-15.126515663463449,-48.2982261721152639,275.849431670637387,1705.21359119747899,0.173298958235855366
31.4,40.2465827027150311,139.988267469914945,3255.42358303607443,-0.000828267344330191032,62.1175935601803459,50.025041253131036,-15.1232211921029549,-48.3590743706465744,275.84507874006988,1708.60554203420338,0.173298958235855366
31.41,40.2465837613974884,139.988261747561523,3254.9597453677834,-0.000823368042113213844,62.1778674254693087,50.0164464855574167,-15.1199309983645325,-48.4197864875455792,275.840735661020233,1712.00512213142838,0.173298958235855366
31.42,40.2465848199771159,139.988256026224775,3254.4950227142217,-0.000818433111306302095,62.2382129299588343,50.0078639976844812,-15.116645831836248,-48.4803628973703056,275.836403402475526,1715.41234763654006,0.173298958235855366
31.43,40.2465858784540842,139.988250305903136,3254.02941514465238,-0.000813467339746962561,62.2986300975619116,49.9992939448599785,-15.1133664453269034,-48.5408039835044818,275.832082935154176,1718.82723332707383,0.173298958235855366
31.44,40.246586936828443,139.988244586595272,3253.56292272493238,-0.000808475630066890927,62.359118925883692,49.9907364635124978,-15.1100935946081414,-48.601110137474457,275.827775231173746,1722.24979255334028,0.173298958235855366
31.45,40.2465879951003274,139.988238868299618,3253.0955455243261,-0.000803462986108276428,62.4196793853742875,49.9821916706620542,-15.1068280381563795,-48.6612817582408184,275.823481263721078,1725.68003718299769,0.173298958235855366
31.46,40.2465890532698367,139.988233151014697,3252.62728360414803,-0.000798434499028128275,62.4803114185551891,49.9736596634838435,-15.1035705368956972,-48.721319251467726,275.819202006723401,1729.11797755261614,0.173298958235855366
31.47,40.2465901113371203,139.988227434738945,3252.15813702798505,-0.000793395333085080041,62.5410149393229133,49.9651405189269013,-15.1003218539415371,-48.781223028770988,275.814938434523356,1732.56362241938632,0.173298958235855366
