Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
34.2,40.2487880525871518,139.98343262847294,3087.33293307912663,-0.00019929856573037009,86.4118518983175932,54.2501246881202306,-8.97152962575742308,-56.1199622978437418,283.093588286211514,3364.33857678137156,0.173298958235855366
34.21,40.2487894456126725,139.983426512740891,3086.61507980874194,-0.000198794955280426426,86.474965809694055,54.2398790851371189,-8.96743245151807855,-56.1566519023857111,283.088705641162051,3369.50422902095079,0.173298958235855366
34.22,40.2487908384138819,139.983420398190077,3085.89639770540907,-0.000198291108245158702,86.5380915241495217,54.2296303745371517,-8.96327390010049285,-56.1932862141292802,283.083751222619242,3374.67542199907393,0.173298958235855366
34.23,40.2487922309907091,139.983414284820867,3085.17688702574378,-0.000197785925583607118,86.6012289468491758,54.2193785662045258,-8.95905486718430843,-56.2298651704765007,283.078726164523687,3379.85215261447411,0.173298958235855366
34.24,40.2487936233430901,139.983408172633602,3084.45654802068475,-0.000197278329352814177,86.664377995894128,54.209123677319738,-8.95477627011253752,-56.2663887079429657,283.073631625197606,3385.03441875783437,0.173298958235855366
34.25,40.2487950154709964,139.983402061628624,3083.73538094684773,-0.000196767268371432101,86.7275386021154873,54.1988657322159781,-8.95043904786081157,-56.3028567625128034,283.068468787273048,3390.22221929573107,0.173298958235855366
34.26,40.248796407374364,139.983395951806301,3083.01338605176534,-0.000196251723754512148,86.7907107088014129,54.1886047621966824,-8.94604416099443434,-56.3392692699889466,283.063238857607189,3395.41555405844201,0.173298958235855366
34.27,40.2487977990531292,139.983389843167004,3082.29056359318793,-0.000195730714286580375,86.8538942713576461,54.1783408053154787,-8.94159259161319042,-56.3756261663360618,283.057943067182748,3400.61442381049164,0.173298958235855366
34.28,40.2487991905072207,139.983383735711072,3081.56691382091958,-0.000195203301609400969,86.9170892569053706,54.1680739061215206,-8.93708534328254345,-56.4119273880164869,283.052582670992024,3405.81883022929196,0.173298958235855366
34.29,40.2488005817366314,139.983377629438763,3080.84243698816908,-0.000194668595192905243,86.9802956438155519,54.1578041153685135,-8.93252344095166073,-56.4481728723153608,283.047158947906894,3411.02877586832346,0.173298958235855366
34.3,40.2488019727412762,139.983371524350474,3080.11713334473961,-0.000194125757064161702,87.0435134211829364,54.1475314896909765,-8.92790793085690559,-56.4843625576547197,283.041673200530738,3416.2442641217408,0.173298958235855366
34.31,40.2488033635211195,139.983365420446546,3079.39100314270581,-0.000193574006268323114,87.1067425882433071,54.1372560912490712,-8.92323988041082394,-56.5204963838947236,283.036126755034047,3421.46529918000897,0.173298958235855366
34.32,40.2488047540760974,139.983359317727263,3078.66404662959894,-0.000193012623034859274,87.1699831537347904,54.1269779873428831,-8.91852037807620057,-56.5565742926203399,283.030520960972751,3426.69188598524124,0.173298958235855366
34.33,40.2488061444061813,139.98335321619291,3077.93626405522264,-0.000192440952623445643,87.2332351352077637,54.1166972499985874,-8.9137505332251088,-56.5925962274122085,283.024857191089268,3431.92403017752167,0.173298958235855366
34.34,40.2488075345113074,139.983347115843827,3077.20765566937916,-0.000191858408834552358,87.2964985582863164,54.1064139555289003,-8.90893147598202262,-56.6285621341002781,283.019136841094678,3437.16173804030768,0.173298958235855366
34.35,40.2488089243914402,139.983341016680242,3076.47822171619555,-0.000191264477162460413,87.359773455885275,54.0961281840703805,-8.90406435705160426,-56.6644719609993786,283.013361329433792,3442.40501644329197,0.173298958235855366
34.36,40.248810314046537,139.983334918702525,3075.74796244433855,-0.000190658717566032922,87.4230598673858879,54.0858400190982991,-8.89915034753056133,-56.7003256591249283,283.007532097031515,3447.65387277608124,0.173298958235855366
34.37,40.248811703476548,139.983328821910902,3075.01687809793384,-0.000190040766849154289,87.4863578377757563,54.0755495469236962,-8.89419063870363047,-56.7361231823880772,283.001650607021475,3452.90831488557251,0.173298958235855366
34.38,40.2488130926814449,139.98332272630563,3074.28496892110707,-0.000189410340630912139,87.5496674167563071,54.0652568561740168,-8.88918644182367679,-56.7718644877695411,282.995718344455497,3458.16835100560866,0.173298958235855366
34.39,40.2488144816611708,139.983316631886964,3073.55223515457828,-0.00018876723489905621,87.6129886578233368,54.0549620372606654,-8.88413898787598733,-56.807549535471253,282.989736815996253,3463.43398968702377,0.173298958235855366
34.4,40.2488158704157044,139.983310538655132,3072.8186770413372,-0.000188111327128799772,87.6763216173242057,54.0446651818353345,-8.87904952732704977,-56.8431782890442392,282.983707549591088,3468.70523972220781,0.173298958235855366
34.41,40.2488172589450102,139.98330444661039,3072.08429482096744,-0.000187442576968126337,87.739666353498734,54.0343663822397744,-8.87391932985749321,-56.8787507154937657,282.977632094128637,3473.98211007212058,0.173298958235855366
34.42,40.2488186472490526,139.983298355752936,3071.34908873532413,-0.000186761026479622067,87.8030229255065109,54.0240657309500065,-8.86874968408019804,-56.9142667853595796,282.971512019078261,3479.26460978777504,0.173298958235855366
34.43,40.2488200353278103,139.983292266082969,3070.61305902172035,-0.000186066799932732362,87.866391392447639,54.013763320019379,-8.86354189724290187,-56.9497264727727739,282.965348914111871,3484.55274793534682,0.173298958235855366
34.44,40.2488214231812194,139.983286177600718,3069.87620591633322,-0.000185360103154988865,87.9297718123814889,54.0034592405227443,-8.85829729491692675,-56.9851297554865397,282.959144388710456,3489.84653351702173,0.173298958235855366
34.45,40.2488228108092727,139.983280090306323,3069.13852965079877,-0.000184641222435320905,87.9931642413489783,53.9931535820052915,-8.85301722067097785,-57.0204766148838971,282.952900071753447,3495.14597539429269,0.173298958235855366
34.46,40.2488241982119632,139.983274004200013,3068.40003046470019,-0.000183910522985410179,88.0565687324033064,53.9828464319382348,-8.84770303573192507,-57.0557670359593487,282.946617611093814,3500.45108220575048,0.173298958235855366
34.47,40.2488255853892412,139.983267919281928,3067.66070858967305,-0.000183168446975734493,88.1199853346554249,53.9725378751859282,-8.84235611863162241,-57.0910010072771499,282.940298673117354,3505.7618622959385,0.173298958235855366
34.48,40.2488269723410781,139.983261835552213,3066.92056425735382,-0.00018241551113953156,88.1834140923384098,53.9622279934851363,-8.83697786484168191,-57.1261785209050856,282.933944942289145,3511.07832363676152,0.173298958235855366
34.49,40.2488283590674811,139.983255753011065,3066.17959769937715,-0.000181652303968231175,88.2468550438967867,53.9519168649414738,-8.83156968639576156,-57.1612995723247153,282.927558120685433,3516.40047375337326,0.173298958235855366
34.5,40.2488297455684005,139.983249671658569,3065.43780914397257,-0.000180879482505260546,88.310308221105899,53.9416045635444306,-8.8261330115004597,-57.1963641603186517,282.92113992751365,3521.72831965336536,0.173298958235855366
34.51,40.2488311318438363,139.983243591494869,3064.69519882391114,-0.000180097768762555751,88.3737736482252387,53.931291158704056,-8.82066928413545881,-57.2313722868356578,282.914692098620606,3527.06186775418428,0.173298958235855366
34.52,40.2488325178937671,139.983237512520134,3063.95176696628641,-0.000179307945770554506,88.4372513411924217,53.9209767148127881,-8.81517996364318712,-57.2663239568344622,282.908216385989419,3532.40112382009602,0.173298958235855366
34.53,40.2488339037181788,139.983231434734392,3063.20751379819239,-0.000178510853280916082,88.5007413068610305,53.9106612908332323,-8.80966652430964992,-57.3012191781068907,282.901714557226342,3537.74609289654836,0.173298958235855366
34.54,40.2488352893170429,139.983225358137844,3062.46243954785768,-0.00017770738315894195,88.5642435422871017,53.9003449399160388,-8.80413045493538249,-57.3360579610824459,282.895188395038133,3543.09677924980133,0.173298958235855366
34.55,40.2488366746903523,139.983219282730516,3061.71654443669922,-0.000176898474462191879,88.6277580340684636,53.8900277090484181,-8.79857325839962456,-57.3708403186139932,282.88863969670183,3548.45318631381133,0.173298958235855366
34.56,40.2488380598380999,139.983213208512552,3060.96982869521707,-0.000176085108267675023,88.6912847577414709,53.8797096387370047,-8.7929964512159291,-57.4055662657473746,282.882070273525073,3553.81531663276337,0.173298958235855366
34.57,40.2488394447602573,139.983207135484065,3060.22229254596232,-0.000175268302243768116,88.7548236772374395,53.8693907627255157,-8.78740156308196951,-57.4402358194757099,282.875481950302003,3559.18317182018109,0.173298958235855366
34.58,40.2488408294568387,139.983201063645083,3059.47393621489437,-0.000174449105008531353,88.8183747444036413,53.8590711077497488,-8.78179013642292006,-57.4748489984797999,282.868876564761194,3564.55675251262483,0.173298958235855366
34.59,40.2488422139277944,139.983194992995749,3058.72475992683485,-0.000173628590315473693,88.8819378985903512,53.8487506933307714,-8.77616372592971494,-57.5094058228564791,282.862255967009617,3569.93605833434231,0.173298958235855366
34.6,40.2488435981731456,139.983188923536119,3057.97476390547172,-0.000172807851073649571,88.945513066307953,53.8384295316084618,-8.770523898092911,-57.5439063138366933,282.855622018972326,3575.32108786569688,0.173298958235855366
34.61,40.2488449821928782,139.983182855266278,3057.22394837449201,-0.000171987993258196684,89.0091001609555263,53.8281076272153527,-8.76487223073226751,-57.5783504934947672,282.848976593827899,3580.71183861683767,0.173298958235855366
34.62,40.2488463659869637,139.983176788186313,3056.47231355871872,-0.000171170129740228817,89.0726990826229752,53.8177849771932273,-8.75921031252357629,-57.6127383844509282,282.842321575442043,3586.10830700712449,0.173298958235855366
34.63,40.2488477495553951,139.983170722296336,3055.7198596829744,-0.00017035537404837557,89.1363097179678618,53.8074615709500748,-8.75353974252214151,-57.6470700095689494,282.835658857798649,3591.51048835136771,0.173298958235855366
34.64,40.2488491328981866,139.983164657596404,3054.96658697321709,-0.000169544834130241863,89.199931940169094,53.7971373902618453,-8.74786212968490595,-57.6813453916504386,282.828990344429428,3596.91837685136579,0.173298958235855366
34.65,40.2488505160152954,139.983158594086632,3054.21249565199923,-0.000168739606131317282,89.2635656089567959,53.7868124093161342,-8.74217909239046875,-57.7155645531283525,282.82231794784343,3602.33196559567341,0.173298958235855366
34.66,40.2488518989067074,139.983152531767104,3053.45758594754943,-0.000167940768215607035,89.3272105707192736,53.7764865947982358,-8.73649225795841744,-57.749727515761009,282.815643588955481,3607.75124656054231,0.173298958235855366
34.67,40.2488532815724085,139.983146470638019,3052.70185809945178,-0.000168606408188332871,89.3909544183219822,53.7661563771728837,-8.7308032594042988,-57.7838342757513175,282.808969193249482,3613.18330510560372,0.173298958235855366
34.68,40.2488546640121996,139.983140410700514,3051.94531247105624,-0.000169851677879276851,89.4547225942411472,53.7558116891671318,-8.72511369860982633,-57.8178844730577595,282.802296647247942,3618.62213034558454,0.173298958235855366
34.69,40.2488560462258036,139.983134351956352,3051.1879494995178,-0.000171080221517525753,89.5184763916411583,53.7454520885001941,-8.71942515923314154,-57.8518774846874564,282.795627813800536,3624.06459506220426,0.173298958235855366
34.7,40.2488574282129292,139.983128294407237,3050.42976961858585,-0.000172281777628841649,89.5822159366353929,53.7350777207636412,-8.7137392367209543,-57.8858126854407118,282.788964567565813,3629.51070884423143,0.173298958235855366
34.71,40.2488588099732993,139.983122238054847,3049.67077326314484,-0.000173446256381114803,89.6459414830218861,53.7246888018920075,-8.7080575390888697,-57.919689457205024,282.782308795926554,3634.96049166754074,0.173298958235855366
34.72,40.2488601915066369,139.983116182900829,3048.91096086240123,-0.000174563796636769032,89.7096534104944965,53.7142856169278318,-8.70238168696479875,-57.9535071922582716,282.775662399033877,3640.41397379331329,0.173298958235855366
34.73,40.2488615728127002,139.983110128946834,3048.15033284442734,-0.000175624821837799133,89.7733522221333686,53.7038685183949838,-8.69671331357248079,-57.9872652965260116,282.769027289781548,3645.87119560282463,0.173298958235855366
34.74,40.2488629538911908,139.983104076194451,3047.38888963048157,-0.000176620094452845122,89.8370385411879653,53.6934379242841615,-8.69105406465411967,-58.0209631927718235,282.762405393708889,3651.33220737756847,0.173298958235855366
34.75,40.2488643347418815,139.983098024645159,3046.6266316350102,-0.000177540768583175793,89.9007131071617493,53.6829943156634002,-8.68540559832918824,-58.0546003237048538,282.755798648828829,3656.79706901921372,0.173298958235855366
34.76,40.2488657153645093,139.983091974300493,3045.86355926564647,-0.000178378440513868932,89.9643767712233142,53.672538233923845,-8.67976958488967654,-58.0881761549847013,282.749209005382056,3662.26584971327475,0.173298958235855366
34.77,40.2488670957588681,139.983085925161816,3045.09967292093961,-0.000179125196813462856,90.0280304909606457,53.6620702776780405,-8.67414770652983691,-58.1216901781074355,282.74263842551494,3667.73862753835328,0.173298958235855366
34.78,40.2488684759247235,139.983079877230438,3044.33497299376131,-0.000179773659811055579,90.0916753245120816,53.6515910993238521,-8.66854165701120394,-58.1551419131543881,282.736088882881518,3673.21548902037785,0.173298958235855366
34.79,40.2488698558618765,139.983073830507664,3043.56945986335904,-0.000180317030020036141,90.1553124240956976,53.6411014012951384,-8.66295314126272942,-58.1885309113883764,282.729562362171237,3678.69652863987676,0.173298958235855366
34.8,40.2488712355701139,139.983067784994631,3042.80313390216543,-0.000180749125451702805,90.2189430289818972,53.6306019320187204,-8.6573838749172527,-58.2218567576814294,282.723060858561837,3684.18184828569611,0.173298958235855366
34.81,40.2488726150492937,139.98306174069242,3042.0359954655828,-0.000181064417372398076,90.2825684579359802,53.6200934815997741,-8.65183558378545214,-58.2551190727591575,282.716586377101123,3689.67155666915096,0.173298958235855366
34.82,40.248873994299224,139.983055697602055,3041.26804490333507,-0.000181258062467273736,90.3461901011820601,53.6095768772597125,-8.64631000326898125,-58.2883175152483872,282.710140932017453,3695.16576868805168,0.173298958235855366
34.83,40.2488753733197626,139.983049655724386,3040.49928254925044,-0.000181325931055920651,90.4098094119234474,53.5990529785531322,-8.6408088777145533,-58.3214517835155632,282.703726545963093,3700.66460475944632,0.173298958235855366
34.84,40.2488767521107675,139.983043615060211,3039.72970872920769,-0.000181264631281546722,90.4734278974721633,53.588522672388109,-8.63533395971344042,-58.3545216172834671,282.697345249194711,3706.16819011027656,0.173298958235855366
34.85,40.2488781306721606,139.98303757561024,3038.95932374751283,-0.00018107152909695756,90.5370471100362408,53.5779868678818474,-8.62988700934642594,-58.3875267990174009,282.690999078691107,3711.67665404480067,0.173298958235855366
34.86,40.2488795090038209,139.983031537374984,3038.18812789938784,-0.000180744763879717174,90.6006686372145822,53.5674464910773125,-8.62446979338034758,-58.4204671550711652,282.68469007721626,3717.1901291745512,0.173298958235855366
34.87,40.2488808871056705,139.983025500354984,3037.4161214686992,-0.000180283259607603015,90.6642940922548348,53.5569024795534716,-8.61908408441857254,-58.4533425565848148,282.678420292329861,3722.70875063082713,0.173298958235855366
34.88,40.2488822649776594,139.983019464550608,3036.64330471774065,-0.000179686731501356775,90.7279251041313728,53.5463557769594445,-8.61373166000925927,-58.4861529201295554,282.672191775349404,3728.23265526174828,0.173298958235855366
34.89,40.2488836426197309,139.983013429962057,3035.86967790199242,-0.000178955688067047197,90.7915633074964887,53.535807327504088,-8.60841430171628907,-58.5188982080931197,282.666006580271755,3733.76198080551103,0.173298958235855366
34.9,40.2488850200318709,139.983007396589528,3035.0952412576321,-0.00017809142854224516,90.8552103325677081,53.5252580704325425,-8.60313379415685375,-58.5515784288045751,282.659866762655327,3739.29686506500093,0.173298958235855366
34.91,40.2488863972140791,139.983001364432994,3034.31999500948223,-0.000177096035701626998,90.9188677950059372,53.5147089345235543,-8.59789192401041902,-58.5841936363954545,282.653774378473031,3744.83744506991843,0.173298958235855366
34.92,40.2488877741663558,139.982995333492454,3033.54393936760425,-0.000175972364110378961,90.9825372858476129,53.50416083263773,-8.59269047900396465,-58.6167439303978384,282.647731482936877,3750.38385624388138,0.173298958235855366
34.93,40.2488891508887292,139.98298930376771,3032.76707452843493,-0.000174724023791185374,91.0462203615452381,53.4936146563502604,-8.58753124687788372,-58.6492294550809774,282.6417401293034,3755.9362315747735,0.173298958235855366
34.94,40.2488905273812492,139.982983275258505,3031.98940067137801,-0.000173355359499559065,91.1099185341815314,53.4830712706991136,-8.58241601433758916,-58.6816503985295981,282.635802367663359,3761.49470079745515,0.173298958235855366
34.95,40.2488919036439583,139.982977247964413,3031.2109179701597,-0.000171871425596181298,91.1736332619093446,53.4725315090804543,-8.5773465659960717,-58.7140069914681462,282.629920243722779,3767.05938958555953,0.173298958235855366
34.96,40.2488932796769632,139.982971221885009,3030.43162657693347,-0.000170277956782611184,91.2373659396801315,53.4619961683201979,-8.57232468331141639,-58.7462995058380173,282.62409579758031,3772.6304187740725,0.173298958235855366
34.97,40.2488946554803277,139.982965197019695,3029.65152663817435,-0.000168581334703877601,91.3011178903111329,53.4514660039538398,-8.56735214352432806,-58.7785282531347448,282.618331062505547,3778.20790359397097,0.173298958235855366
34.98,40.2488960310541657,139.982959173367931,3028.87061828559672,-0.000166788550779411841,91.3648903559521983,53.4409417257397834,-8.56243071860064653,-58.8106935825151069,282.612628063725253,3783.7919529462315,0.173298958235855366
34.99,40.2488974063986049,139.982953150928921,3028.08890164296645,-0.000164907165311393154,91.428684489997508,53.4304239934354968,-8.55756217418221787,-58.8427958786841288,282.606988817221406,3789.38266870320558,0.173298958235855366
35,40.248898781513752,139.982947129701842,3027.30637682383076,-0.000162945263225286138,91.4925013494983119,53.4199134128613551,-8.5527482685515146,-58.8748355595746062,282.601415328545841,3794.98014505190667,0.173298958235855366
35.01,40.2489001563997775,139.982941109685896,3026.52304392583983,-0.000160911406610016698,91.5563418881181121,53.4094105322754658,-8.54799075161260369,-58.9068130738321187,282.595909591656891,3800.58446788071342,0.173298958235855366
35.02,40.2489015310568092,139.982935090880176,3025.73890304891484,-0.000158814584397249113,91.620206949679428,53.3989158390834717,-8.54329136389317867,-58.9387288981202317,282.590473587780878,3806.19571420310513,0.173298958235855366
35.03,40.2489029054850107,139.982929073283657,3024.95395428048687,-0.0001566641593964285,91.6840972623382982,53.3884297569017434,-8.53865183557072527,-58.9705835342613511,282.585109284303712,3811.81395164394689,0.173298958235855366
35.04,40.2489042796845595,139.982923056895373,3024.16819769549693,-0.000154469813089870431,91.7480134334286674,53.3779526429939395,-8.53407388552536439,-59.0023775062305447,282.57981863369497,3817.43923797338311,0.173298958235855366
35.05,40.2489056536556049,139.982917041714217,3023.38163337683409,-0.000152241488424640937,91.8119559450062042,53.3674847860954813,-8.5295592204223194,-59.0341113570191709,282.574603572467822,3823.07162068892058,0.173298958235855366
35.06,40.2489070273983529,139.982911027739135,3022.59426139262632,-0.000149993026800488842,91.8759253789089598,53.3570264025111669,-8.5251095338269991,-59.0657856453870664,282.569466020177742,3828.71115574176838,0.173298958235855366
35.07,40.2489084009129527,139.982905014969049,3021.80608181213756,-0.000147745052684265712,91.9399224538881299,53.3465775543224581,-8.52072650536169718,-59.0974009411637624,282.564407878471513,3834.3579106602192,0.173298958235855366
35.08,40.2489097741996105,139.982899003402792,3021.01709470349579,-0.00014549371455506926,92.0039462975660456,53.3361382776188435,-8.5164117999196165,-59.1289578192267768,282.559431030203541,3840.01182034701014,0.173298958235855366
35.09,40.2489111472584895,139.982892993039314,3020.22730013142245,-0.000143249297875370579,92.0679968638774398,53.3257085750861961,-8.51216706688314595,-59.1604568593412736,282.55453733855785,3845.67288851680814,0.173298958235855366
35.1,40.2489125200897888,139.982886983877506,3019.43669816858801,-0.00014102204793285203,92.1320739719630666,53.3152883769711039,-8.50799393937946213,-59.1918986434110082,282.549728646215328,3851.34110760662634,0.173298958235855366
35.11,40.2489138926936718,139.982880975916231,3018.64528888084897,-0.000138822108759225184,92.1961773063660104,53.3048775414332852,-8.50389403357647211,-59.2232837520094151,282.54500677456798,3857.01645875427084,0.173298958235855366
35.12,40.248915265070309,139.982874969154466,3017.85307233974072,-0.000136659462555779209,92.2603064180347729,53.2944758553279598,-8.49986894801505599,-59.2546127609211837,282.540373522976836,3862.6989118335232,0.173298958235855366
35.13,40.2489166372198852,139.982868963591159,3017.06004862020336,-0.000134543870039411083,92.3244607261325001,53.2840830354156267,-8.49592026297888125,-59.2858862377151894,282.535830668074198,3868.38842556310692,0.173298958235855366
35.14,40.2489180091425638,139.982862959225315,3016.26621780399091,-0.000132484811962426915,92.3886395206391882,53.2736987299935336,-8.49204953989932676,-59.3171047383700554,282.531379963106701,3874.08494768045148,0.173298958235855366
35.15,40.2489193808385011,139.982856956055912,3015.4715799739929,-0.000130491432296868436,92.4528419657436871,53.2633225209382459,-8.48825832079561238,-59.3482688039727222,282.527023137321521,3879.78841518632862,0.173298958235855366
35.16,40.2489207523078321,139.982850954082124,3014.67613522331749,-0.000128572483262689389,92.5170671039978458,53.252953926151207,-8.48454812774804523,-59.3793789575097932,282.522761895389635,3885.49875464889919,0.173298958235855366
35.17,40.2489221235507131,139.982844953303044,3013.8798836530209,-0.00012673627269831788,92.5813138612220428,53.2425924023911037,-8.4809204624028709,-59.410435700772112,282.518597916868202,3891.21588257695521,0.173298958235855366
35.18,40.2489234945672436,139.982838953717902,3013.0828253732443,-0.000124990613976048179,92.6455810521279943,53.2322373484786979,-8.47737680550657124,-59.4414395113914154,282.514532855696359,3896.93970585404622,0.173298958235855366
35.19,40.24892486535758,139.982832955326046,3012.28496049980549,-0.00012334277882935661,92.70986738663251,53.2218881088549338,-8.47391861646744715,-59.4723908400270318,282.510568339724102,3902.67012223472329,0.173298958235855366
35.2,40.2489262359217932,139.982826958126765,3011.48628916555344,-0.000121799453360565361,92.7741714768271777,53.2115439774733332,-8.47054733294189788,-59.5032901077213481,282.506705970269422,3908.40702089254046,0.173298958235855366
35.21,40.248927606259997,139.982820962119519,3010.68681151242254,-0.000120366697490044013,92.8384918445599538,53.2012042020023799,-8.46726437044294222,-59.5341377034392352,282.502947321702834,3914.15028303014196,0.173298958235855366
35.22,40.2489289763722411,139.982814967303881,3009.88652768802376,-0.000119049908154156739,92.9028269295945108,53.1908679883148849,-8.46407112196815881,-59.5649339818080961,282.499293941053395,3919.89978253917297,0.173298958235855366
35.23,40.2489303462585966,139.982808973679454,3009.08543786494738,-0.000117853786389343751,92.9671750982911504,53.18053450523783,-8.46096895764369705,-59.595679261073002,282.495747347635529,3925.6553866982963,0.173298958235855366
35.24,40.2489317159190918,139.982802981245982,3008.28354222146299,-0.000116782308621691104,93.0315346527665099,53.1702028895337548,-8.45795922438234271,-59.6263738212789676,282.492309032690628,3931.41695693060865,0.173298958235855366
35.25,40.2489330853537837,139.982796990003322,3007.48084094832848,-0.000115838702260107851,93.095903840474648,53.1598722510856661,-8.45504324555179032,-59.6570179026937595,282.488980459043148,3937.18434958977059,0.173298958235855366
35.26,40.2489344545626651,139.982790999951391,3006.67733425560618,-0.000115025425809389366,93.1602808641552969,53.1495416782538115,-8.45222232065036572,-59.6876117044811068,282.485763060763361,3942.9574167809842,0.173298958235855366
35.27,40.2489358235457289,139.982785011090215,3005.8730223669827,-0.000114344153579268445,93.2246638920875199,53.1392102433725171,-8.44949772498781115,-59.7181553836330323,282.482658242838284,3948.73600721677576,0.173298958235855366
35.28,40.2489371923029253,139.982779023419994,3005.06790551977156,-0.000113795765171264488,93.2890510685924141,53.1288770083538608,-8.44687070936725348,-59.7486490541691779,282.479667380843694,3954.5199670956672,0.173298958235855366
35.29,40.2489385608342474,139.982773036940955,3004.26198396831751,-0.000113380339739048013,93.3534405247166745,53.118541030364689,-8.44434249976687923,-59.7790927866094677,282.476791820616143,3960.30914099894653,0.173298958235855366
35.3,40.2489399291396168,139.982767051653468,3003.45525797945584,-0.000113097155159457553,93.4178303890380022,53.1082013675428755,-8.44191429701760043,-59.8094866077233647,282.474032877921388,3966.1033728052621,0.173298958235855366
35.31,40.2489412972189555,139.982761067558044,3002.64772783818853,-0.000112944692058975361,93.4822187985215578,53.0978570847169919,-8.43958727647518181,-59.8398305005593656,282.471391838116062,3971.90250660961601,0.173298958235855366
35.32,40.248942665072164,139.982755084655196,3001.83939384087353,-0.000112920642716965501,93.5466039093640234,53.0875072590957231,-8.43736258768390712,-59.8701244047557708,282.468869955800983,3977.70638765080321,0.173298958235855366
35.33,40.2489440326991357,139.982749102945661,3001.03025630544153,-0.000113021924843525724,93.6109839077595609,53.077150985890917,-8.43524135403053954,-59.9003682171304277,282.466468454463381,3983.51486322941855,0.173298958235855366
35.34,40.2489454000997355,139.982743122430293,3000.22031556004322,-0.000113244700074137619,93.6753570205161594,53.0667873838400936,-8.43322467238675877,-59.930561792549085,282.464188526106227,3989.32778362633735,0.173298958235855366
35.35,40.2489467672738002,139.982737143109887,2999.40957194758948,-0.00011358439721661152,93.739721525464148,53.0564156005945122,-8.43131361273748681,-59.9607049450670857,282.46203133086226,3995.14500300109603,0.173298958235855366
35.36,40.2489481342211946,139.982731164985438,2998.59802582348311,-0.000114035739978499837,93.8040757615816005,53.0460348179376169,-8.42950921779669926,-59.9907974493379754,282.459997996593813,4000.96638027313975,0.173298958235855366
35.37,40.2489495009417055,139.982725188058083,2997.78567755902122,-0.000114592779120389465,93.8684181387806831,53.0356442568032591,-8.42781250260628667,-60.0208390422826739,282.458089618474105,4006.79177997571833,0.173298958235855366
35.38,40.2489508674351768,139.982719212328959,2996.97252753799285,-0.000115248928826741152,93.932747147289291,53.0252431820601728,-8.42622445412122367,-60.0508294250099226,282.45630725855267,4012.62107308196437,0.173298958235855366
35.39,40.2489522337013881,139.982713237799317,2996.15857615554069,-0.000115997007114658046,93.9970613665689569,53.0148309070333497,-8.42474603077767092,-60.0807682649752692,282.454651945303283,4018.45413779409409,0.173298958235855366
35.4,40.2489535997401049,139.98270726447052,2995.34382381702699,-0.00011682927993132049,94.0613594737062613,53.0044067977326208,-8.42337816204675249,-60.110655198369038,282.453124673153752,4024.29086029108839,0.173298958235855366
35.41,40.2489549655511212,139.982701292343904,2994.52827094030408,-0.000117737508863547329,94.1256402512319568,52.993970276762191,-8.42212174797269419,-60.1404898327177406,282.451726402000702,4030.1311354293166,0.173298958235855366
35.42,40.2489563311341598,139.982695321421005,2993.71191795230834,-0.000118713002000210232,94.1899025943060906,52.983520826884174,-8.42097765869740122,-60.1702717496832094,282.45045805670776,4035.9748673942313,0.173298958235855366
35.43,40.2489576964890077,139.982689351703272,2992.89476528792375,-0.000119746667777407306,94.2541455172292757,52.9730579942145852,-8.41994673397155324,-60.2000005080448659,282.449320526589702,4041.82197029622057,0.173298958235855366
35.44,40.2489590616153876,139.982683383192295,2992.07681338544216,-0.00012083356550289958,94.3183684297275846,52.9625813876041391,-8.41902978265501645,-60.2296756468418693,282.448314664885061,4047.67239192512261,0.173298958235855366
35.45,40.2489604265130509,139.982677415889697,2991.25806269791428,-0.000121973499353655382,94.3825710146300025,52.9520905950546847,-8.41822758231256252,-60.2592966870194147,282.447441288338439,4053.5261033683114,0.173298958235855366
35.46,40.2489617911816921,139.982671449797124,2990.43851368066407,-0.000123142296633462579,94.4467517343170471,52.9415853307191284,-8.41754087887325397,-60.2888631321584185,282.44670117685763,4059.3829707179043,0.173298958235855366
35.47,40.2489631556210696,139.982665484916254,2989.61816679128424,-0.00012432973805768987,94.5109101328571484,52.9310654198589745,-8.41697038587710722,-60.3183744756763573,282.446095072695016,4065.24295271591836,0.173298958235855366
35.48,40.2489645198308637,139.982659521248735,2988.79702249645288,-0.000125525507939879476,94.5750458960384606,52.9205307617011584,-8.41651678390226365,-60.3478302051742901,282.445623679838491,4071.1060201821856,0.173298958235855366
35.49,40.2489658838108468,139.982653558796358,2987.97508125717059,-0.000126719258927000545,94.6391588530160419,52.9099813300459871,-8.41618072003660345,-60.3772298061392902,282.445287663453712,4076.97215620897805,0.173298958235855366
35.5,40.2489672475606994,139.982647597560771,2987.1523435423851,-0.000127900677098856331,94.7032489770622021,52.8994171734071799,-8.41596280735146252,-60.4065727656837623,282.445087649329651,4082.84135626704847,0.173298958235855366
35.51,40.2489686110801728,139.982641637543679,2986.32880981196195,-0.000129059546930880982,94.7673163854036886,52.8888384146790571,-8.41586362438033042,-60.4358585762963259,282.445024223330279,4088.71362824601829,0.173298958235855366
