Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
29.83,40.2376354133987846,139.983541883797358,3051.88439222971238,-0.000165337219397970406,80.0555225287148744,61.6118022266565291,-46.2342810039624226,-32.921012935350916,240.592832974199808,2898.1576536431603,0.173298958235855366
29.84,40.2376344514878781,139.983534734921733,3051.46890592401633,-0.000159999485414876586,80.0908600737160157,61.5993168026448146,-46.2429920343145326,-32.9658470457424144,240.608941276278955,2900.84092358927592,0.173298958235855366
29.85,40.2376334901000234,139.983527587410777,3051.05251866382059,-0.000154738793278648873,80.1263231678272234,61.5868706293189234,-46.2519287224496694,-33.0102865382471435,240.625444702456036,2903.53491460185433,0.173298958235855366
29.86,40.23763252923343,139.983520441260254,3050.6352303968938,-0.000149578183449769762,80.1619108214039358,61.5744629860473154,-46.261089664276966,-33.0543364155938235,240.642339917097388,2906.23956908898845,0.173298958235855366
29.87,40.2376315688863215,139.983513296466043,3050.2170410778167,-0.000144540179417140103,80.197621816855218,61.5620929673404262,-46.2704734054276798,-33.09800169517829,240.659623514807805,2908.95481283104982,0.173298958235855366
29.88,40.2376306090569713,139.983506153024166,3049.7979506634415,-0.000139646686686656265,80.2334547135101275,61.5497594872956455,-46.2800784424650189,-33.1412873991539172,240.677292022519254,2911.68055529352932,0.173298958235855366
29.89,40.2376296497437167,139.9834990109307,3049.37795911743342,-0.000134918894760296438,80.2694078534955366,61.5374612848518936,-46.2899032239385093,-33.1841985449810082,240.695341901285786,2914.41669001127184,0.173298958235855366
29.9,40.237628690944959,139.983491870181894,3048.95706641140578,-0.000130377182415800607,80.305479368592728,61.5251969298276293,-46.2999461512749377,-33.2267401364790658,240.713769547772898,2917.16309504573064,0.173298958235855366
29.91,40.2376277326591563,139.983484730774222,3048.53527252605591,-0.000126041026704838693,80.3416671880443829,61.512964829715834,-46.3102055795000354,-33.2689171554239067,240.732571295433445,2919.91963351237337,0.173298958235855366
29.92,40.2376267748848733,139.983477592704247,3048.11257745002831,-0.000121928916209733179,80.3779690472846369,61.5007632372060229,-46.3206798177859369,-33.3107345537262844,240.751743415363478,2922.68615417729961,0.173298958235855366
29.93,40.2376258176207031,139.983470455968813,3047.68898118445895,-0.000118058268618897877,80.4143824975408279,61.4885902584000732,-46.3313671298214231,-33.3521972462273268,240.771282116836403,2925.4624921171303,0.173298958235855366
29.94,40.2376248608653739,139.983463320564937,3047.26448373843141,-0.000114445353348885612,80.4509049162786596,61.4764438616826112,-46.3422657340038953,-33.3933101041399993,240.791183547513867,2928.24846944485535,0.173298958235855366
29.95,40.2376239046177204,139.983456186489832,3046.83908513579081,-0.000111105219317022281,80.4875335184392497,61.4643218872107227,-46.3533738034526124,-33.4340779491632532,240.811443793337105,2931.04389609192731,0.173298958235855366
29.96,40.2376229488766484,139.983449053740998,3046.41278541741394,-0.000108051628269965877,80.5242653684193499,61.4522220569766802,-46.3646894658457569,-33.4745055482911269,240.832058878103425,2933.84857064816424,0.173298958235855366
29.97,40.2376219936411772,139.983441922316189,3045.98558462985466,-0.000105296993928501165,80.5610973927430365,61.4401419854009418,-46.3762108030845042,-33.5145976093346505,240.853024762737647,2936.66228125857697,0.173298958235855366
29.98,40.2376210389104472,139.983434792213444,3045.55748284237688,-0.000102852327200656581,80.5980263933691106,61.4280791904090435,-46.3879358507895532,-33.5543587771706271,240.874337344267929,2939.48480656063384,0.173298958235855366
29.99,40.237620084683698,139.98342766343103,3045.12848013332814,-0.000100727187826137754,80.6350490615781297,61.4160311049399539,-46.3998625976366128,-33.5937936307263456,240.895992454521689,2942.31591667593239,0.173298958235855366
30,40.2376191309603257,139.983420535967468,3044.69857660376465,-9.89296423906154478e-05,80.6721619923710733,61.4039950888383714,-46.4119889845397324,-33.6329066807062489,240.917985858556619,2945.15537423391106,0.173298958235855366
30.01,40.2376181777398259,139.983413409821679,3044.26777236496218,-9.74662292521518943e-05,80.7093616993266068,61.3919684410753987,-46.4243129036919768,-33.6717023680611405,240.94031325284746,2948.00293544016222,0.173298958235855366
30.02,40.2376172250218076,139.98340628499281,3043.8360675531776,-9.63419303141343814e-05,80.7466446298448375,61.3799484122441044,-46.4368321974751197,-33.7101850631966968,240.962970263248764,2950.85835116794897,0.173298958235855366
30.03,40.2376162728060294,139.983399161480293,3043.40346230920886,-9.55601496524729902e-05,80.7840071807034263,61.3679322172730295,-46.4495446572514865,-33.7483590659144568,240.98595244275856,2953.72136808667119,0.173298958235855366
30.04,40.2376153210923988,139.983392039283956,3042.96995680678219,-9.51226995616344932e-05,80.8214457138770825,61.3559170483029561,-46.4624480220514187,-33.786228606073287,241.009255269108536,2956.59172979827235,0.173298958235855366
30.05,40.2376143698808875,139.9833849184038,3042.5355512298438,-9.50297935348473166e-05,80.8589565725257842,61.3439000876659364,-46.4755399771723177,-33.8237978449561254,241.032874142208328,2959.46917800509254,0.173298958235855366
30.06,40.2376134191716588,139.983377798840252,3042.10024577937156,-9.52800465010448047e-05,80.8965360970932466,61.3318785209104718,-46.4888181527053632,-33.8610708773226392,241.05680438147391,2962.35345368049093,0.173298958235855366
30.07,40.2376124689649899,139.983370680593993,3041.6640406790525,-9.58704825096312103e-05,80.9341806414489469,61.3198495498137106,-46.5022801220079742,-33.8980517341249055,241.081041223072162,2965.24429824671324,0.173298958235855366
30.08,40.2376115192612787,139.983363563665989,3041.22693616733568,-9.67965492939847001e-05,80.9718865889806807,61.3078104053211348,-46.5159234001396271,-33.9347443858590481,241.105579817112584,2968.14145475701571,0.173298958235855366
30.09,40.2376105700610438,139.983356448057549,3040.78893250310739,-9.80521402911163593e-05,81.0096503685864917,61.2957583603544691,-46.5297454422805075,-33.9711527465230176,241.130415224821064,2971.04466907001733,0.173298958235855366
30.1,40.2376096213649532,139.983349333770263,3040.3500299622865,-9.96296235230238801e-05,81.0474684704772557,61.2836907424312543,-46.5437436421531601,-34.0072806781471257,241.155542415729997,2973.95369101667984,0.173298958235855366
30.11,40.2376086731737814,139.98334222080598,3039.91022883782398,-0.00010151987755782666,81.0853374617267519,61.2716049460367174,-46.5579153304663649,-34.0431319958608753,241.180956264919416,2976.8682755514119,0.173298958235855366
30.12,40.2376077254884237,139.983335109166887,3039.46952944197392,-0.000103712334233785098,81.1232540014927537,61.2594984446916655,-46.572257773402491,-34.0787104734568729,241.20665155034564,2979.78818388200125,0.173298958235855366
30.13,40.2376067783098819,139.983327998855373,3039.0279321028861,-0.00010619502807822465,81.1612148558409672,61.2473688026601764,-46.5867681711684227,-34.1140198494102833,241.232622950291443,2982.71318457571533,0.173298958235855366
30.14,40.237605831639307,139.983320889874165,3038.58543716347231,-0.000108954651979117193,81.199216912096432,61.2352136862435259,-46.6014436566312398,-34.1490638333093628,241.258865040974513,2985.64305463347273,0.173298958235855366
30.15,40.2376048854778929,139.983313782226162,3038.14204498481149,-0.00011197661939711197,81.2372571926718763,61.2230308746077796,-46.6162812940583464,-34.1838461126513167,241.285372294348292,2988.57758052756799,0.173298958235855366
30.16,40.2376039398269825,139.983306675914548,3037.69775594274415,-0.00011524513208800549,81.2753328682795484,61.2108182700925809,-46.6312780779826781,-34.2183703599550526,241.312139076129057,2991.51655919941049,0.173298958235855366
30.17,40.2376029946879967,139.983299570942677,3037.25257042673547,-0.000118743253913230134,81.3134412704969662,61.1985739079550441,-46.6464309322122404,-34.2526402401419219,241.339159644083026,2994.45979901216378,0.173298958235855366
30.18,40.2376020500624492,139.983292467314214,3036.80648883987669,-0.000122452989444648283,81.3515799035882452,61.1862959655002143,-46.661736709002966,-34.2866594181331408,241.366428146604051,2997.40712065120306,0.173298958235855366
30.19,40.2376011059519243,139.983285365032941,3036.35951159661408,-0.000126355368253741173,81.3897464555717676,61.1739827705568047,-46.677192188412775,-34.3204315666127826,241.393938621612989,3000.35835797253412,0.173298958235855366
30.2,40.2376001623580919,139.983278264102751,3035.91163912729053,-0.000130430533119865321,81.4279388084244005,61.1616328092539732,-46.6927940778541029,-34.3539603739038313,241.421684995806004,3003.3133587881257,0.173298958235855366
30.21,40.2375992192826786,139.983271164527821,3035.46287186906056,-0.0001346578329442484,81.4661550474195479,61.1492447330653519,-46.7085390118603598,-34.3872495519046737,241.449661084278858,3006.27198559394674,0.173298958235855366
30.22,40.2375982767274891,139.983264066312415,3035.01321027043468,-0.000139015919258122053,81.5043934695234071,61.1368173650830897,-46.724423552081106,-34.4203028440337846,241.477860590549909,3009.2341162265775,0.173298958235855366
30.23,40.2375973346943425,139.983256969460911,3034.56265478560044,-0.000143482846227845588,81.5426525908202535,61.1243497054910918,-46.7404441875189818,-34.4531240331299955,241.506277107003029,3012.19964445324104,0.173298958235855366
30.24,40.2375963931851359,139.983249873977712,3034.11120588237054,-0.000148036173565718266,81.5809311529229149,61.1118409362110242,-46.7565973350197197,-34.4857169492568616,241.534904115769677,3015.16848048444626,0.173298958235855366
30.25,40.2375954522017949,139.983242779867481,3033.65886402628757,-0.000152653071825920717,81.6192281283326366,61.0992904246965978,-46.7728793400251917,-34.5180854773606427,241.563734990063779,3018.14055141790323,0.173298958235855366
30.26,40.2375945117462592,139.983235687134766,3033.20562969651837,-0.000157310429844690844,81.6575427247294954,61.0866977268563645,-46.7892864775972228,-34.5502335647319185,241.592762995983122,3021.11580159476853,0.173298958235855366
30.27,40.2375935718204829,139.983228595784254,3032.75150336882507,-0.000161984963537902758,81.6958743881542802,61.074062589088463,-46.805814953718162,-34.5821652282235306,241.621981294784177,3024.09419288513936,0.173298958235855366
30.28,40.2375926324264412,139.98322150582058,3032.29648552578101,-0.000166653325777853348,81.7342228050773514,61.0613849494176293,-46.8224609068722444,-34.6138845611780965,241.651382945637266,3027.07570488345937,0.173298958235855366
30.29,40.2375916935660811,139.98321441724849,3031.84057664996089,-0.000171292216701124329,81.7725879033295229,61.048664937724638,-46.839220409909494,-34.6453957400217618,241.680960908862403,3030.06033502546143,0.173298958235855366
30.3,40.2375907552413778,139.983207330072531,3031.38377722280347,-0.000175878493926694195,81.8109698518902064,61.0359028750664336,-46.8560894721920178,-34.676703030481896,241.710708049643898,3033.04809861893409,0.173298958235855366
30.31,40.2375898174542428,139.983200244297336,3030.92608772347603,-0.000180389282392716887,81.8493690595382617,61.0230992720888921,-46.8730640420198554,-34.7078107933904079,241.740617142218866,3036.03902879011957,0.173298958235855366
30.32,40.2375888802066228,139.983193159927453,3030.4675086311463,-0.000184802082829132683,81.8877861723474041,61.0102548265344637,-46.8901400093320007,-34.7387234900358095,241.770680874528324,3039.0331763431318,0.173298958235855366
30.33,40.2375879435003512,139.983186076967343,3030.008040418169,-0.000189094878773445833,81.926222070054564,60.9973704198589814,-46.9073132086752906,-34.7694456870318618,241.800891853318944,3042.03060953798149,0.173298958235855366
30.34,40.2375870073372823,139.983178995421298,3029.54768355349324,-0.000193246241581705459,81.9646778613112872,60.9844471129692494,-46.9245794224321457,-34.799982060672221,241.831242609677702,3045.03141378171404,0.173298958235855366
30.35,40.2375860717191784,139.98317191529361,3029.0864384992542,-0.000197235432460435224,82.0031548778189148,60.9714861411001579,-46.941934384295763,-34.8303374007453641,241.861725604978375,3048.0356912377124,0.173298958235855366
30.36,40.237585136647759,139.983164836588259,3028.62430570850393,-0.000201042501651213669,82.0416546673985323,60.9584889078549494,-46.959373782978723,-34.8605166137869844,241.892333237215695,3051.04356035414276,0.173298958235855366
30.37,40.2375842021246584,139.98315775930925,3028.16128562407494,-0.000204648383822149664,82.0801789860055635,60.9454569784362761,-46.9768932661401379,-34.890524725751078,241.923057847699994,3054.05515531207857,0.173298958235855366
30.38,40.2375832681514396,139.983150683460252,3027.69737868198763,-0.000208034989468697576,82.1187297887369994,60.9323920720974144,-46.9944884445129247,-34.9203668840846504,241.953891728079441,3057.0706253954354,0.173298958235855366
30.39,40.2375823347296091,139.983143609044816,3027.23258530690691,-0.000211185291599723851,82.1573092198589592,60.919296053849898,-47.0121548962120031,-34.9500483591951365,241.984827127657098,3060.09013428851222,0.173298958235855366
30.4,40.2375814018605382,139.983136536066297,3026.76690590533053,-0.000214083407513248518,82.1959196019113705,60.9061709254663199,-47.0298881712016339,-34.9795745453033859,242.015856260964739,3063.11385930327242,0.173298958235855366
30.41,40.2375804695455557,139.983129464527735,3026.30034087580771,-0.000216714675173089325,82.2345634239354979,60.8930188158211791,-47.0476837958996512,-35.0089509606797264,242.046971315554174,3066.14199053349148,0.173298958235855366
30.42,40.237579537785841,139.98312239443203,3025.8328905987205,-0.000219065723682168313,82.2732433288741021,60.8798419706129508,-47.0655372778927088,-35.0381832472633761,242.07816445996221,3069.17472995105618,0.173298958235855366
30.43,40.2375786065824812,139.983115325781796,3025.36455544536739,-0.000221124537705288097,82.3119621002132646,60.8666427415212397,-47.0834441107380073,-35.0672771696713781,242.109427851806373,3072.21229043676112,0.173298958235855366
30.44,40.2375776759364854,139.983108258579392,3024.89533576433678,-0.000222880515268347908,82.3507226479168963,60.8534235748448395,-47.1013997788233425,-35.0962386136052729,242.140753645964423,3075.25489476257235,0.173298958235855366
30.45,40.2375767458486848,139.983101192826837,3024.42523189059193,-0.000224324518820679509,82.3895279937302263,60.8401869996816842,-47.1193997622580198,-35.1250735836690069,242.172134002788624,3078.30277451639631,0.173298958235855366
30.46,40.2375758163198611,139.983094128526034,3023.95424413979345,-0.000225448919257959901,82.4283812559188362,60.8269356157021974,-47.137439541765481,-35.1537882006146063,242.203561096308277,3081.3561689861117,0.173298958235855366
30.47,40.237574887350597,139.983087065678404,3023.48237281056936,-0.000226247632506590104,82.4672856335111391,60.8136720805784563,-47.1555146035480632,-35.1823886980357514,242.235027122367171,3084.41532400052392,0.173298958235855366
30.48,40.2375739589414181,139.983080004285171,3023.00961818565156,-0.000226716148760851391,82.5062443901303624,60.8003990971294144,-47.1736204440946594,-35.210881418533603,242.266524306649103,3087.48049073645416,0.173298958235855366
30.49,40.2375730310926869,139.983072944347299,3022.53598052279085,-0.000226826605663410036,82.5452599687000657,60.7871194539756274,-47.1917525749796383,-35.2392728095121583,242.298044912675437,3090.55185944403365,0.173298958235855366
30.5,40.237572103804645,139.983065885865358,3022.06146006384188,-0.000226581108711033778,82.5843362054690715,60.7738361967084515,-47.2099065299943348,-35.2675694224488083,242.329581253830725,3093.62972516124455,0.173298958235855366
30.51,40.2375711770773918,139.983058828839631,3021.58605702795103,-0.000226001945069740978,82.6234773230487747,60.7605521223523724,-47.2280778702411865,-35.2957779081890592,242.361125701834908,3096.71441250896214,0.173298958235855366
30.52,40.237570250910899,139.983051773270091,3021.10977161496021,-0.00022509126080362272,82.6626866711294497,60.7472699778120173,-47.2462621855861045,-35.3239050063772524,242.392670688905298,3099.80618132342443,0.173298958235855366
30.53,40.2375693253050031,139.983044719156425,3020.63260400881472,-0.000223852801719375319,82.7019675773390333,60.7339924869984316,-47.2644550985284368,-35.3519575391091649,242.42420871411133,3102.90529033346957,0.173298958235855366
30.54,40.2375684002594411,139.983037666498035,3020.15455436621005,-0.000222291894571030076,82.7413233303039704,60.7207223376450784,-47.282652268009528,-35.3799424045566937,242.455732349620376,3106.01199589059024,0.173298958235855366
30.55,40.2375674757737869,139.983030615293956,3019.67562283248617,-0.000220415420438613893,82.7807571628747922,60.7074621682998483,-47.3008493929620286,-35.4078665703130255,242.487234246494154,3109.1265506987188,0.173298958235855366
30.56,40.2375665518475287,139.98302356554305,3019.19580952573142,-0.000218231780296741004,82.8202722355934213,60.6942145555555044,-47.3190422155743917,-35.4357370665006499,242.51870713999304,3112.24920256838186,0.173298958235855366
30.57,40.2375656284800129,139.983016517243811,3018.71511455381506,-0.000215750853557341221,82.8598716205083861,60.6809820015842121,-47.3372265242483792,-35.4635609786861181,242.550143854352712,3115.38019318261286,0.173298958235855366
30.58,40.2375647056705006,139.983009470394563,3018.23353800189807,-0.000212983948808910214,82.8995582853793991,60.6677669220331168,-47.3553981562283255,-35.4913454406453255,242.581537306998626,3118.51975689771871,0.173298958235855366
30.59,40.2375637834181035,139.983002424993231,3017.75107993924348,-0.000209943747971486755,82.9393350783881544,60.6545716343452241,-47.3735529998828824,-35.5190976270242373,242.612880512167351,3121.66811957216987,0.173298958235855366
30.6,40.237562861721841,139.982995381037597,3017.26774041467615,-0.000206644243468350619,82.979204713402325,60.6413983465580131,-47.3916869966228234,-35.546824745939368,242.644166583908287,3124.82549743709069,0.173298958235855366
30.61,40.2375619405806475,139.982988338525217,3016.78351946339626,-0.000203100669083932766,83.0191697558824444,60.6282491466377991,-47.4097961424394683,-35.5745340315618748,242.675388738443075,3127.99209600787799,0.173298958235855366
30.62,40.2375610199933647,139.982981297453335,3016.29841710697747,-0.000199329424683993852,83.0592326094940887,60.6151259924018575,-47.427876489052629,-35.6022327367290075,242.706540295863391,3131.16810904770318,0.173298958235855366
30.63,40.2375600999587277,139.98297425781908,3015.81243334882583,-0.000195347995199764244,83.0993955034914933,60.602030702075588,-47.4459241446569919,-35.6299281256250211,242.737614681152763,3134.35371758724295,0.173298958235855366
30.64,40.2375591804753938,139.982967219619326,3015.32556818212879,-0.000191174864372065686,83.1396604809419131,60.5889649455341441,-47.4639352742611251,-35.6576274665725066,242.768605424523486,3137.5490890006231,0.173298958235855366
30.65,40.237558261541956,139.982960182850832,3014.83782158304166,-0.000186829423531610021,83.1800293878409178,60.5759302362679506,-47.481906099613937,-35.6853380249737313,242.799506161061856,3140.75437615032752,0.173298958235855366
30.66,40.2375573431569364,139.982953147510131,3014.34919352204224,-0.000182331876088608573,83.2205038631831542,60.5629279241145753,-47.4998328987173011,-35.7130670564395203,242.83031062968189,3143.96971659549627,0.173298958235855366
30.67,40.237556425318779,139.982946113593698,3013.85968395598229,-0.000177703137884103064,83.2610853300251534,60.5499591887896287,-47.517712004925599,-35.7408218001406013,242.861012671391876,3147.19523187878985,0.173298958235855366
30.68,40.2375555080259275,139.982939081097783,3013.36929283035988,-0.000172964734250117771,83.3017749875994156,60.5370250342508598,-47.5355398056369793,-35.7686094724150507,242.891606226882232,3150.43102688694535,0.173298958235855366
30.69,40.2375545912767265,139.98293205001869,3012.87802008726612,-0.000168138694143349051,83.3425738045141316,60.5241262839215537,-47.5533127405819656,-35.7964372606615271,242.922085333448223,3153.67718928941576,0.173298958235855366
30.7,40.2375536750695133,139.982925020352468,3012.38586565970809,-0.000163247441612480976,83.3834825130619635,60.5112635767954856,-47.5710272997199297,-35.8243123175462799,242.952444121266012,3156.93378906333373,0.173298958235855366
30.71,40.2375527594025897,139.982917992095253,3011.89282948069285,-0.000158313685742171286,83.4245016046923098,60.498437364445671,-47.5886800207554117,-35.8522417555483344,242.982676809045188,3160.20087810008499,0.173298958235855366
30.72,40.2375518442742717,139.982910965243036,3011.39891146960281,-0.000153360308896921966,83.4656313266416419,60.485647908947719,-47.6062674862891484,-35.8802326418644668,243.01277769908495,3163.47848990553621,0.173298958235855366
30.73,40.2375509296828255,139.982903939791811,3010.904111552632,-0.000148410254550762762,83.506871679769489,60.4728952817317236,-47.6237863206216971,-35.9082919936920035,243.042741171765584,3166.7666393793661,0.173298958235855366
30.74,40.2375500156265247,139.982896915737683,3010.40842965029788,-0.000143486414592208967,83.5482224175858619,60.4601793633646096,-47.641233186229698,-35.9364267739045289,243.07256167951175,3170.06532269461013,0.173298958235855366
30.75,40.2375491021036709,139.982889893076617,3009.91186568652392,-0.000138611517015387633,83.5896830464911744,60.4474998442670923,-47.6586047799373205,-35.9646438871320129,243.102233740266712,3173.37451726155723,0.173298958235855366
30.76,40.2375481891125872,139.982882871804748,3009.4144195852341,-0.000133808014544022986,83.6312528272290479,60.4348562263598765,-47.6758978288079405,-35.9929501762534727,243.131751930522569,3176.69418178752403,0.173298958235855366
30.77,40.2375472766516182,139.982875851918152,3008.91609127262245,-0.000129097974630765932,83.6729307775433,60.4222478256333773,-47.693109085782794,-36.0213524193069503,243.161110877952154,3180.02425642625758,0.173298958235855366
30.78,40.2375463647191083,139.982868833413107,3008.41688068283202,-0.000124502971447169284,83.7147156760301385,60.4096737756258833,-47.7102353250962352,-36.0498573268179996,243.190305253694532,3183.36466301737482,0.173298958235855366
30.79,40.2375454533135013,139.982861816285975,3007.91678775681885,-0.000120043980192529901,83.7566060671627639,60.3971330317960593,-47.7272733374975289,-36.0784715395447364,243.219329764346071,3186.7153054178516,0.173298958235855366
30.8,40.2375445424332696,139.982854800533204,3007.41581243894416,-0.000115741274613032497,83.7986002674783634,60.384624376766773,-47.7442199253127342,-36.1072016266338736,243.248179143715333,3190.0760699236248,0.173298958235855366
30.81,40.2375436320769353,139.982847786151353,3006.91395468265409,-0.000111614327828098915,83.8406963728872512,60.3721464264171246,-47.7610718973796367,-36.1360540841794702,243.27684814439678,3193.44682577492904,0.173298958235855366
30.82,40.2375427222430986,139.982840773137241,3006.4112144550204,-0.000107681717204244359,83.8828922670768264,60.3596976367912532,-47.777826063892114,-36.1650353341726358,243.305331529227288,3196.82742574696158,0.173298958235855366
30.83,40.2375418129304379,139.982833761487768,3005.90759173333345,-0.000103961033685754845,83.9251856309722513,60.3472763117918802,-47.7944792311891717,-36.1941517238275452,243.333624062684493,3200.21770682558326,0.173298958235855366
30.84,40.2375409041377097,139.982826751200093,3005.40308650737416,-0.000100468795935290849,83.9675739532052603,60.3348806116211804,-47.8110281965265074,-36.2234095252663408,243.361720502291149,3203.61749096019685,0.173298958235855366
30.85,40.237539995863763,139.982819742271573,3004.89769878395509,-9.72203696138484601e-05,84.0100545415395032,60.3225085619289771,-47.8274697428677982,-36.2528149355432419,243.389615590089647,3207.02658589134535,0.173298958235855366
30.86,40.2375390881075319,139.982812734699706,3004.39142857670186,-9.42298927923492001e-05,84.0526245352208861,60.3101580636231844,-47.8438006337346735,-36.2823740769853131,243.417304044249761,3210.44478605652012,0.173298958235855366
30.87,40.2375381808680643,139.982805728482333,3003.88427592081462,-9.15102068150509752e-05,84.0952809181554528,60.297826903295153,-47.8600176081525461,-36.3120929978250402,243.444780550874754,3213.87187355398419,0.173298958235855366
30.88,40.2375372741445076,139.982798723617464,3003.37624086965934,-8.90727940064538919e-05,84.1380205328920994,60.285512764210992,-47.8761173757313614,-36.3419776730987394,243.47203975606962,3217.30761917734844,0.173298958235855366
30.89,40.2375363679361087,139.982791720103506,3002.86732349250042,-8.69277217678848151e-05,84.1808400953149345,60.2732132378127901,-47.8920966119189302,-36.3720340057820479,243.499076258334014,3220.75178350755868,0.173298958235855366
30.9,40.2375354622422421,139.982784717938898,3002.35752387336197,-8.50835937756704898e-05,84.2237362099918982,60.2609258356777175,-47.9079519534638933,-36.4022678281330627,243.525884601341858,3224.20411805845697,0.173298958235855366
30.91,40.2375345570623963,139.982777717122616,3001.84684212124967,-8.35475082944080741e-05,84.2667053860968451,60.2486480018737112,-47.9236799941251661,-36.4326849032119782,243.552459267167904,3227.66436646642524,0.173298958235855366
30.92,40.2375336523961735,139.982770717653693,3001.33527836560643,-8.23250240030423333e-05,84.3097440538355585,60.2363771256525311,-47.939277280662985,-36.4632909265452838,243.578794670019164,3231.13226572761414,0.173298958235855366
30.93,40.2375327482433107,139.98276371953159,3000.82283274836573,-8.14201332149921275e-05,84.3528485812860112,60.2241105544193687,-47.954740309146068,-36.4940915279022562,243.604885150527053,3234.60754747236979,0.173298958235855366
30.94,40.2375318446036445,139.982756722756051,3000.30950543984773,-8.08352430397438285e-05,84.3960152915857833,60.2118456069142312,-47.9700655216073955,-36.525092273150193,243.630724970653176,3238.08993926276071,0.173298958235855366
30.95,40.237530941477182,139.982749727327018,2999.79529662854111,-8.05711641269912115e-05,84.4392404803658962,60.1995795865408851,-47.9852493030796197,-36.5562986661557616,243.656308309258435,3241.57916592222455,0.173298958235855366
30.96,40.2375300388640227,139.982742733244805,2999.2802065210999,-8.06271074592312367e-05,84.4825204333603779,60.1873097947780735,-48.0002879790392143,-36.5877161506991087,243.681629258381832,3245.07495087995721,0.173298958235855366
30.97,40.2375291367643726,139.982735740510009,2998.76423535256708,-8.10006890573282623e-05,84.5258514440988193,60.1750335446065279,-48.015177813286023,-36.6193501123682736,243.706681820270745,3248.5770175229477,0.173298958235855366
30.98,40.2375282351785941,139.982728749123538,2998.24738337160943,-8.16879424984238349e-05,84.5692298315913433,60.1627481738849994,-48.029915006282998,-36.651205880401875,243.731459905201888,3252.08509056050434,0.173298958235855366
30.99,40.2375273341071846,139.982721759086559,2997.72965085414671,-8.26833393307227352e-05,84.6126519579228926,60.1504510586097396,-48.0444956939778649,-36.6832887294492238,243.75595733012571,3255.59889737708272,0.173298958235855366
31,40.2375264335507055,139.98271477040052,2997.21103809312899,-8.39798172717304514e-05,84.6561142456671831,60.1381396259903198,-48.0589159471263585,-36.7156038812177457,243.780167818163278,3259.11816938394213,0.173298958235855366
31.01,40.2375255335099169,139.982707783067156,2996.69154540081036,-8.55688161526386e-05,84.699613195037216,60.1258113672772367,-48.0731717711328415,-36.7481565059795372,243.804084998980045,3262.64264335105327,0.173298958235855366
31.02,40.237524633985629,139.982700797088484,2996.17117311442507,-8.74403211319929759e-05,84.7431454006727733,60.1134638502756573,-48.0872591064224295,-36.7809517239102988,243.827702410054656,3266.17206271452005,0.173298958235855366
31.03,40.2375237349787866,139.982693812466778,2995.64992158937457,-8.95829134915196343e-05,84.7867075679986755,60.1010947314831725,-48.1011738293542734,-36.8139946062352834,243.851013498855622,3269.70617885966021,0.173298958235855366
31.04,40.2375228364904416,139.982686829204567,2995.12779119355082,-9.19838283546954279e-05,84.8302965290542517,60.0887017677886917,-48.1149117536830389,-36.8472901761601292,243.874011625934287,3273.2447523673718,0.173298958235855366
31.05,40.2375219385217591,139.982679847304581,2994.60478232323248,-9.46290191363445321e-05,84.8739092577165763,60.0762828276746816,-48.128468632572563,-36.8808434095651236,243.896690068935129,3276.78755421073402,0.173298958235855366
31.06,40.2375210410739683,139.982672866769832,2994.08089538605236,-9.75032287732644566e-05,84.9175428842483058,60.0638359018627597,-48.1418401611611984,-36.9146592354451499,243.919042027519282,3280.3343669147057,0.173298958235855366
31.07,40.2375201441484194,139.982665887603503,2993.55613080554031,-0.000100590066889868763,84.9611947090782849,60.0513591133494486,-48.1550219796761141,-36.9487425360796493,243.941060629191441,3283.88498565318332,0.173298958235855366
31.08,40.2375192477465262,139.982658909809004,2993.03048902225828,-0.000103872092766832096,85.0048622157497533,60.0388507267790672,-48.1680096770889676,-36.9830981469190618,243.96273893601429,3287.43921928663895,0.173298958235855366
31.09,40.2375183518697881,139.982651933389917,2992.50397049266394,-0.000107330904009712998,85.0485430829778863,60.0263091571060627,-48.1807987953034456,-37.0177308561780833,243.984069952187951,3290.99689133512265,0.173298958235855366
31.1,40.2375174565198108,139.982644958349965,2991.97657568343584,-0.000110914829200728157,85.0922341257501813,60.0137330606403907,-48.1933848342282047,-37.0526454041023641,244.00504663307899,3294.55775802656763,0.173298958235855366
31.11,40.237516561698186,139.982637984693042,2991.44830507260576,-0.000114616641272541933,85.1359343396660506,60.0011215038298644,-48.2057632645289189,-37.0878464813881052,244.02566190695913,3298.12174397820172,0.173298958235855366
31.12,40.2375156674065835,139.982631012423099,2990.91915914728952,-0.000118435775941986445,85.1796428109931441,59.9884734233535895,-48.2179295330210493,-37.1233387277172753,244.045908684468912,3301.68878065772969,0.173298958235855366
31.13,40.237514773646744,139.982624041544227,2990.38913840141595,-0.000122351223559973357,85.2233580926772447,59.9757879005617127,-48.2298790615939836,-37.1591267305773343,244.065779857332188,3305.25875800286485,0.173298958235855366
