Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
34.72,40.2618613750234999,139.976025460591075,1429.01451453883055,-2.46634091301874119e-05,130.578672922462346,55.01995874138413,14.1601224634174709,-54.2373179689684051,307.799893945164399,9084.60526321153156
34.73,40.2618641385961382,139.976020111580027,1427.95546465625171,-2.45084710814681759e-05,130.609778753353908,54.9925237373383382,14.1649670239883569,-54.2625777438288637,307.793967478100058,9089.8884358510295
34.74,40.2618669006594558,139.976014765147767,1426.89581388488727,-2.43713711181503312e-05,130.640886759497249,54.9650920016495235,14.1700322211750755,-54.2877782762886696,307.787771127487531,9095.17447069584523
34.75,40.2618696612136517,139.976009421294037,1425.83556254493897,-2.42533277286956624e-05,130.671996388031999,54.9376632304814976,14.1753153003573242,-54.3129202147404726,307.781308450291419,9100.4632921073553
34.76,40.2618724202588822,139.97600408001864,1424.77471096569298,-2.41553063844995869e-05,130.703107055777025,54.9102371020803517,14.1808133484146754,-54.3380042188760157,307.774583194541037,9105.75482010866108
34.77,40.2618751777953037,139.975998741321234,1423.71325947643527,-2.40780079119380747e-05,130.734218156280093,54.8828132810957285,14.1865232949926678,-54.3630309587053802,307.767599297562811,9111.04897136789987
34.78,40.2618779338230652,139.975993405201763,1422.65120841667067,-2.40218602977164736e-05,130.76532906715093,54.8553914230641482,14.1924419138951095,-54.3880011137600476,307.760360884061981,9116.34566020589955
34.79,40.2618806883422522,139.975988071659998,1421.58855812363345,-2.39870141224808193e-05,130.796439157587344,54.827971178994062,14.1985658246060549,-54.4129153724849459,307.752872264049131,9121.64479965323335
34.8,40.2618834413529854,139.975982740695798,1420.52530894477673,-2.39733416489339825e-05,130.827547795996992,54.8005521999927083,14.2048914939445652,-54.4377744318241454,307.745137930607825,9126.94630250018417
34.81,40.2618861928553358,139.975977412309135,1419.46146122755408,-2.39804394788326125e-05,130.858654357605474,54.7731341418757722,14.2114152378553786,-54.4625789970000298,307.737162557499914,9132.25008236770009
34.82,40.2618889428493532,139.975972086499894,1418.39701533077368,-2.4007634752770164e-05,130.889758231953891,54.7457166696991635,14.218133223338759,-54.487329781484874,307.728950996605477,9137.55605474534059
34.83,40.2618916913350944,139.975966763268076,1417.33197161097246,-2.40539950057737697e-05,130.920858830205617,54.7182994621526007,14.2250414705220329,-54.5120275071590328,307.720508275192628,9142.86413802760944
34.84,40.2618944383125452,139.975961442613681,1416.26633043036463,-2.41183412448642363e-05,130.951955592142241,54.6908822157604533,14.2321358548755441,-54.5366729046495493,307.711839593016578,9148.17425448920039
34.85,40.2618971837817412,139.97595612453668,1415.20009215911341,-2.41992642419671032e-05,130.983047992770452,54.6634646488332621,14.2394121095747419,-54.5612667138381653,307.702950319243882,9153.48633121319108
34.86,40.2618999277426539,139.975950809037215,1414.13325716624558,-2.42951439262562283e-05,131.014135548465191,54.6360465051201487,14.2468658280103941,-54.5858096845268861,307.693845989201236,9158.80030096653354
34.87,40.2619026701952833,139.975945496115315,1413.06582582873716,-2.44041711523230935e-05,131.045217822529708,54.6086275571160513,14.2544924664476174,-54.6103025772468627,307.684532300947524,9164.11610297928019
34.88,40.2619054111395869,139.975940185771037,1411.99779852015672,-2.45243722786808517e-05,131.076294430161454,54.58120760897895,14.2622873468340483,-54.6347461641928405,307.67501511166887,9169.43368366090726
34.89,40.2619081505755148,139.975934878004523,1410.92917562315779,-2.46536354972052836e-05,131.107365042699371,54.5537864990234311,14.270245659756819,-54.6591412302662505,307.665300433898096,9174.75299719577561
34.9,40.2619108885030244,139.975929572815971,1409.85995752039253,-2.47897390604096792e-05,131.138429391138033,54.5263641017558385,14.2783624675472165,-54.6834885742052563,307.655394431559387,9180.07400605682597
34.91,40.2619136249220304,139.975924270205411,1408.79014459337895,-2.49303809051884571e-05,131.169487268857551,54.4989403294293311,14.2866327075306252,-54.7077890097819619,307.645303415841852,9185.39668140321737
34.92,40.2619163598325116,139.975918970173012,1407.71973723044698,-2.50732090936619425e-05,131.200538533510894,54.4715151330952665,14.2950511954191732,-54.7320433670433886,307.635033840905066,9190.72100335245887
34.93,40.2619190932343827,139.975913672718889,1406.64873581084316,-2.50332197811513664e-05,131.231567719014009,54.4440893800208201,14.3036126299016662,-54.7562524979467469,307.624592298126231,9196.04480438233986
34.94,40.2619218251277644,139.975908377842956,1405.57714068315636,-2.48673291005461254e-05,131.262586373064806,54.4166669574102428,14.3123116219120785,-54.7804173818958446,307.61398548014995,9201.36970130311965
34.95,40.2619245555128558,139.975903085544843,1404.50495216531772,-2.47045208200284443e-05,131.293606784094692,54.3892482432828075,14.321142700135745,-54.8045391275962999,307.60322017408356,9206.69741705511478
34.96,40.2619272843898912,139.975897795824238,1403.43217057412267,-2.4546437944420815e-05,131.324628797988765,54.3618331757955175,14.3301002889271523,-54.8286188641738406,307.592303288450751,9212.02793132619263
34.97,40.2619300117590626,139.975892508680772,1402.35879623204482,-2.43946543012511229e-05,131.355652216000095,54.3344216664152313,14.3391787103623827,-54.8526577344396529,307.581241850576419,9217.36121750596431
34.98,40.2619327376206044,139.975887224114217,1401.28482945701489,-2.42506543316462321e-05,131.386676796902549,54.307013601258447,14.3483721875427648,-54.8766568931472918,307.570043002445857,9222.69724298656183
34.99,40.2619354619747014,139.975881942124204,1400.21027057037054,-2.4115813498331278e-05,131.417702259644614,54.2796088427621584,14.3576748479669511,-54.90061750530068,307.558713996484812,9228.03596951783948
35,40.2619381848215596,139.975876662710419,1399.13511989685594,-2.39913810121435252e-05,131.448728286597401,54.2522072316605133,14.3670807269733327,-54.9245407445270928,307.547262191260529,9233.3773536540757
35.01,40.2619409061613567,139.975871385872665,1398.05937776575684,-2.38784635210911461e-05,131.47975452720317,54.2248085892369858,14.3765837712560405,-54.9484277915281609,307.535695047097477,9238.7213472567546
35.02,40.2619436259942773,139.975866111610628,1396.98304450522369,-2.37780112215603038e-05,131.510780602101278,54.1974127198285487,14.3861778424578137,-54.9722798326218367,307.5240201216061,9244.06789807187306
35.03,40.2619463443204779,139.97586083992411,1395.90612044681325,-2.36908057988662092e-05,131.541806107594766,54.1700194135418158,14.3958567208425059,-54.9960980583842272,307.512245065118975,9249.4169503468529
35.04,40.2619490611401218,139.975855570812882,1394.82860592548855,-2.36174506832593255e-05,131.572830620433933,54.142628449147189,14.405614109050962,-55.0198836624017957,307.50037761603204,9254.76844549761154
35.05,40.2619517764533299,139.97585030427669,1393.75050127961936,-2.35583640271254944e-05,131.603853702879292,54.1152395971139271,14.4154436359437614,-55.0436378401406543,307.488425596045317,9260.12232281625802
35.06,40.26195449026023,139.975845040315448,1392.67180685211724,-2.35137735951063629e-05,131.634874907887564,54.0878526227396037,14.4253388605330741,-55.0673617879375996,307.476396905301215,9265.4785201965642
35.07,40.26195720256095,139.975839778928929,1391.59252298362253,-2.34837145636609666e-05,131.665893784448201,54.0604672893396838,14.4352932760073873,-55.091056702117875,307.464299517415157,9270.83697488934922
35.08,40.2619599133555681,139.975834520117047,1390.5126500295371,-2.34680298818822567e-05,131.696909882955424,54.0330833614494566,14.4453003138510176,-55.1147237782403892,307.452141474397706,9276.19762424264263
35.09,40.2619626226442051,139.97582926387966,1389.43218833390779,-2.34663729185732242e-05,131.727922760526894,54.0057006079975253,14.4553533480602994,-55.1383642104707548,307.439930881464647,9281.56040647542977
35.1,40.2619653304269178,139.975824010216712,1388.35113825440703,-2.3478212845956793e-05,131.75893198624189,53.9783188054108081,14.4654456994587157,-55.1619791910803912,307.427675901733323,9286.92526139465554
35.11,40.2619680367037418,139.975818759128089,1387.26950014984322,-2.3502842488126886e-05,131.789937146210832,53.9509377406071806,14.4755706401100817,-55.1855699100668886,307.415384750805515,9292.29213112442812
35.12,40.2619707414747694,139.97581351061379,1386.18727437675307,-2.35393881818174085e-05,131.820937848375905,53.9235572138358492,14.4857213978315027,-55.2091375548913703,307.403065691236634,9297.66096079040472
35.13,40.2619734447400077,139.975808264673759,1385.10446130416403,-2.3586822203081705e-05,131.851933727050749,53.8961770413334591,14.4958911608039696,-55.2326833103246031,307.390727026891739,9303.03169915202852
35.14,40.2619761464995065,139.975803021307996,1384.02106129315507,-2.36439769207013139e-05,131.8829244470665,53.8687970577543638,14.5060730822797392,-55.2562083583936143,307.378377097191731,9308.40429921292161
35.15,40.26197884675328,139.975797780516501,1382.93707471502421,-2.3709560859320693e-05,131.913909707516154,53.8414171183489145,14.5162602853826836,-55.2797138784182351,307.366024271252854,9313.77871874024277
35.16,40.2619815455013565,139.975792542299274,1381.85250193539264,-2.37821763342171223e-05,131.944889245027071,53.814037100858485,14.5264458679992998,-55.303201047126386,307.353676941923538,9319.15492074980102
35.17,40.2619842427437291,139.975787306656343,1380.76734333123568,-2.38603385399013788e-05,131.975862836537857,53.7866569071041951,14.5366229077545359,-55.3266710388350376,307.341343519725399,9324.53287389181787
35.18,40.261986938480419,139.975782073587737,1379.68159927385159,-2.39424956815883573e-05,132.006830301523649,53.75927646424865,14.5467844670673827,-55.3501250256836812,307.329032426704828,9329.91255279090183
35.19,40.2619896327114049,139.975776843093485,1378.5952701345384,-2.40270498429161973e-05,132.03779150364258,53.7318957257154253,14.5569235982793295,-55.373564177905898,307.316752090203238,9335.29393828387401
35.2,40.261992325436708,139.975771615173613,1377.50835629027188,-2.41123785079072839e-05,132.068746351796477,53.7045146717534863,14.5670333488480566,-55.3969896641236232,307.304510936556255,9340.67701757522082
35.21,40.2619950166563001,139.975766389828181,1376.42085811689208,-2.4082794981498885e-05,132.099685020443815,53.6771336199839411,14.577106766839238,-55.4204026522351256,307.292317384438206,9346.06040042744826
35.22,40.2619977063703232,139.975761167057044,1375.33277595617483,-2.38393698595054932e-05,132.130605241873184,53.6497566095647542,14.5871369373295945,-55.4438043845118642,307.280179800681708,9351.4437645320304
35.23,40.2620003945790543,139.975755946859692,1374.2441101169677,-2.3599432908819939e-05,132.16152820723326,53.6223847555866797,14.5971170186012564,-55.4671962483552221,307.268106456422402,9356.83010887264027
35.24,40.2620030812827991,139.975750729235727,1373.15486089789874,-2.33656935302376849e-05,132.192453737186725,53.5950179798726012,14.6070401932679346,-55.4905796423051427,307.256105586547221,9362.21940951541728
35.25,40.2620057664818418,139.975745514184666,1372.06502860100272,-2.31407673604167408e-05,132.223381577316559,53.5676561600604799,14.6168996651832206,-55.5139559560708804,307.244185393495115,9367.61163185075748
35.26,40.2620084501764808,139.975740301706054,1370.97461353399171,-2.29271415469095448e-05,132.254311401137613,53.540299131488986,14.6266886632998965,-55.5373265676990755,307.232354042617715,9373.00673099980668
35.27,40.262011132366986,139.975735091799493,1369.88361600230633,-2.2727141967877881e-05,132.285242814075787,53.5129466896408061,14.6364004455142211,-55.5606928408327718,307.220619657562963,9378.40465236848286
35.28,40.2620138130536063,139.975729884464585,1368.79203631706537,-2.25429027797415051e-05,132.316175358355736,53.4855985931110141,14.6460283025069558,-55.5840561220862099,307.208990315667393,9383.80533231689333
35.29,40.2620164922366044,139.975724679700875,1367.69987479052247,-2.23763383771151636e-05,132.347108518701503,53.4582545670587237,14.6555655615926597,-55.6074177385571105,307.197474043343334,9389.20869895690157
35.3,40.2620191699162078,139.975719477508108,1366.6071317417443,-2.22291187865116838e-05,132.378041728828578,53.4309143070925145,14.6650055905901695,-55.6307789954987513,307.186078811444531,9394.61467305432234
35.31,40.2620218460926367,139.975714277885885,1365.51380749206851,-2.21026480006122951e-05,132.408974378568161,53.403577483538534,14.6743418017250544,-55.6541411741691689,307.174812530599581,9400.02316903218525
35.32,40.262024520766083,139.97570908083398,1364.41990237418713,-2.1998046381705468e-05,132.439905821599694,53.3762437460304184,14.6835676555766756,-55.6775055298742956,307.163683046494668,9405.43409604979206
35.33,40.2620271939367385,139.975703886352051,1363.32541671397985,-2.19161363338656157e-05,132.470835383598342,53.3489127283602613,14.6926766650795368,-55.700873290218361,307.152698135097125,9410.8473591683578
35.34,40.2620298656047382,139.975698694439927,1362.23035085208721,-2.18574326067291845e-05,132.50176237079117,53.3215840535251786,14.7016623995891091,-55.7242456535720407,307.141865497805952,9416.26286054012417
35.35,40.2620325357702384,139.975693505097411,1361.13470513255606,-2.18221366366337045e-05,132.532686078740568,53.2942573388980705,14.7105184890205756,-55.7476237877667202,307.131192756519624,9421.68050066286924
35.36,40.2620352044333316,139.97568831832433,1360.03847990170425,-2.18101347141284256e-05,132.563605801211594,53.2669322014546367,14.7192386280675649,-55.7710088290189887,307.120687448612955,9427.10017963951395
35.37,40.2620378715941314,139.975683134120629,1358.94167551266264,-2.18210009672490435e-05,132.594520839096873,53.2396082629873106,14.727816580506305,-55.7944018810873104,307.110357021817435,9432.52179844309467
35.38,40.2620405372526875,139.975677952486137,1357.84429232423918,-2.18540041329815185e-05,132.625430509183161,53.2122851552339142,14.7362461835890546,-55.8178040146603891,307.100208828999087,9437.94526016717646
35.39,40.262043201409071,139.975672773420854,1356.7463307043256,-2.19081186300734305e-05,132.656334152700111,53.1849625248511799,14.744521352528082,-55.8412162669713226,307.090250122833709,9443.37047124352102
35.4,40.2620458640633032,139.975667596924723,1355.64779101627187,-2.19820394333171062e-05,132.687231143510189,53.157640038171742,14.7526360850704297,-55.8646396416321949,307.080488050379586,9448.79734262718193
35.41,40.2620485252153912,139.9756624229978,1354.5486736381888,-2.20742008012436772e-05,132.718120895845828,53.1303173856750135,14.7605844661608891,-55.8880751086781231,307.070929647550315,9454.22579088860402
35.42,40.2620511848653564,139.975657251640143,1353.4489789447814,-2.21827983749225e-05,132.749002871476193,53.1029942861159867,14.7683606726880274,-55.9115236048082096,307.061581833494529,9459.65573926171965
35.43,40.2620538430131631,139.975652082851752,1352.34870732097329,-2.23058143220319425e-05,132.779876586205091,53.0756704902578917,14.7759589783074698,-55.9349860338092384,307.052451404890235,9465.08711856917398
35.44,40.2620564996587973,139.975646916632741,1351.24785915055281,-2.24410456242364182e-05,132.810741615650784,53.0483457841562185,14.7833737583323916,-55.9584632671437845,307.043545030165205,9470.51986807031972
35.45,40.2620591548022233,139.975641752983194,1350.1464348207146,-2.25861343838663296e-05,132.841597600169024,53.0210199919547236,14.7905994946808441,-55.9819561446845668,307.034869243656715,9475.95393617382979
35.46,40.2620618084433772,139.975636591903282,1349.04443472433104,-2.2738600478568319e-05,132.872444248918498,52.9936929781549111,14.7976307808670775,-56.0054654755734873,307.026430439727164,9481.38928103146827
35.47,40.2620644605822235,139.975631433393062,1347.94185925200281,-2.28958753441463732e-05,132.903281342947622,52.9663646493312683,14.8044623270209215,-56.0289920391837981,307.018234866851913,9486.82587100298952
35.48,40.262067111218677,139.975626277452733,1346.83870880000904,-2.30553373474333084e-05,132.934108737343962,52.9390349552698041,14.8110889649201862,-56.0525365861614304,307.010288621701932,9492.26368497308613
35.49,40.2620697603527162,139.975621124082409,1345.73498375667941,-2.30312058136694555e-05,132.964911463234955,52.9117046721604112,14.8175056548580883,-56.0760998427453075,307.002597641021396,9497.70058405012605
35.5,40.2620724079844265,139.97561597328189,1344.63068447514479,-2.28436521298457952e-05,132.995698713149807,52.8843781978281839,14.8237075515193766,-56.0996826179374892,306.995167622420013,9503.13787933956701
35.51,40.2620750541140566,139.975610825050865,1343.52581127106555,-2.26593664335266977e-05,133.026486022461825,52.8570561240244459,14.829690022126476,-56.1232858252994831,306.988004002771731,9508.57779053015656
35.52,40.2620776987418836,139.975605679388906,1342.42036446010184,-2.24803717241554291e-05,133.057273227332047,52.829738382966255,14.8354485785481298,-56.1469103558068241,306.981112040257699,9514.02029524968748
35.53,40.2620803418681632,139.975600536295559,1341.31434435677829,-2.23086112948989271e-05,133.08806010709165,52.8024248739962374,14.8409788754843355,-56.1705570678337764,306.974496816733563,9519.46536296543854
35.54,40.26208298349313,139.97559539577054,1340.20775127789079,-2.21459225342467574e-05,133.118846386811015,52.7751154651542507,14.8462767130308588,-56.1942267850508159,306.968163234822384,9524.91295533461198
35.55,40.2620856236170326,139.975590257813451,1339.100585542506,-2.19940124046940964e-05,133.149631740613103,52.7478099951677564,14.8513380391794723,-56.2179202944184269,306.962116015087872,9530.36302666546726
35.56,40.2620882622400842,139.975585122423979,1337.99284747309684,-2.18544345986002828e-05,133.180415795656955,52.7205082758328416,14.8561589522660444,-56.2416383442963337,306.956359693275999,9535.81552447416834
35.57,40.2620908993625193,139.975579989601727,1336.88453739440752,-2.1728569102012402e-05,133.211198136775153,52.6932100947546047,14.8607357033784471,-56.2653816426854689,306.950898617607606,9541.27039013865578
35.58,40.2620935349845297,139.975574859346438,1335.77565563458802,-2.16176039487283389e-05,133.241978311654549,52.665915218405587,14.8650646987348107,-56.2891508556171871,306.945736946112049,9546.727559629604
35.59,40.2620961691063215,139.975569731657799,1334.66620252633106,-2.15225197214123213e-05,133.272755836518542,52.6386233954618419,14.8691425020435037,-56.3129466057052355,306.940878643986309,9552.1869643147129
35.6,40.2620988017280652,139.975564606535585,1333.55617840346395,-2.14440769514708742e-05,133.303530202223698,52.6113343603666834,14.872965836852261,-56.3367694708706424,306.936327480972068,9557.64853182842126
35.61,40.2621014328499029,139.975559483979538,1332.44558360889869,-2.13828067551830469e-05,133.334300880710401,52.5840478370793889,14.8765315888955083,-56.3606199832509276,306.932087028738522,9563.11218698343509
35.62,40.2621040624720123,139.975554363989431,1331.33441848213988,-2.13390041108935173e-05,133.365067331644013,52.5567635429478983,14.8798368084452886,-56.3844986283004346,306.928160658266677,9568.57785273081572
35.63,40.2621066905945142,139.975549246565095,1330.22268336950538,-2.13127249617772539e-05,133.395829009264133,52.5294811926619403,14.8828787126709479,-56.4084058440879019,306.924551537226193,9574.04545113040149
35.64,40.2621093172175222,139.975544131706386,1329.11037862526177,-2.13037862848423394e-05,133.426585369260835,52.5022005022247384,14.8856546880100211,-56.4323420207944011,306.921262627344561,9579.51490433569779
35.65,40.2621119423411287,139.975539019413191,1327.99750460594601,-2.13117694080508751e-05,133.45733587561358,52.4749211928927295,14.8881622925512556,-56.4563075004123576,306.918296681765923,9584.98613558188117
35.66,40.2621145659654402,139.975533909685339,1326.88406167036601,-2.13360267836526514e-05,133.488080007321344,52.4476429950286303,14.8903992584290155,-56.4803025766442346,306.915656242401212,9590.45907015482953
35.67,40.262117188090528,139.975528802522831,1325.77005018187174,-2.13756914485258411e-05,133.518817264873007,52.4203656518148833,14.8923634942261991,-56.504327494997824,306.913343637272646,9595.93363632260116
35.68,40.2621198087164274,139.975523697925524,1324.65547050608393,-2.14296899474525037e-05,133.549547176453018,52.3930889227793131,14.8940530873805841,-56.528382453071309,306.911360977859715,9601.4097662350996
35.69,40.2621224278431953,139.975518595893476,1323.54032301770758,-2.14967577259493567e-05,133.580269303720399,52.3658125870814217,14.8954663065881778,-56.5524676010206733,306.909710156452945,9606.88739675556826
35.7,40.262125045470853,139.975513496426572,1322.42460808804049,-2.15754572109319454e-05,133.61098324712782,52.3385364465183827,14.8966016041947515,-56.576583042199438,306.90839284352711,9612.36647024594276
35.71,40.2621276615994432,139.975508399524898,1321.3083260940582,-2.16641980782592845e-05,133.641688650683477,52.3112603282091797,14.8974576185656904,-56.6007288339580654,306.907410485145419,9617.84693525303192
35.72,40.2621302762289659,139.975503305188425,1320.19147741614279,-2.17612597950347151e-05,133.672385206124773,52.2839840869213006,14.8980331764220431,-56.624904988590032,306.906764300408952,9623.32874712228477
35.73,40.2621328893594281,139.975498213417183,1319.07406243467631,-2.18648156472493868e-05,133.703072656406107,52.2567076070083161,14.8983272951296524,-56.6491114744095228,306.906455278966973,9628.81186851503844
35.74,40.2621355009908228,139.975493124211198,1317.95608153344688,-2.19729582603770027e-05,133.73375079848492,52.2294308039347897,14.8983391849270852,-56.6733482169432321,306.906484178605808,9634.29626981919318
35.75,40.2621381111231713,139.975488037570557,1316.83753509510757,-2.20837261037198767e-05,133.764419485354182,52.2021536253669751,14.8980682510769036,-56.6976151002199416,306.906851522932982,9639.78192945968294
35.76,40.262140719756438,139.975482953495288,1315.71842350571751,-2.21566497977201846e-05,133.795075290993168,52.1748760558794586,14.8975140959239649,-56.7219119681384996,306.90755759917829,9645.26835306139947
35.77,40.2621433268907083,139.975477871985277,1314.59874712976216,-2.19004566948760595e-05,133.825699303276537,52.147601799714451,14.8966765494360995,-56.7462386711128133,306.908602421935882,9650.75281205697684
35.78,40.2621459325262805,139.975472793040097,1313.47850627608909,-2.1648435160627652e-05,133.856324343742671,52.120333250998371,14.8955557560657148,-56.7705952020454063,306.909985629611413,9656.2400382389751
35.79,40.2621485366634673,139.975467716659239,1312.35770124219061,-2.14035904775146975e-05,133.886950208799277,52.0930703181203114,14.8941520875567814,-56.7949815574707841,306.911706589063044,9661.73000343422609
35.8,40.2621511393025955,139.97546264284216,1311.23633232896623,-2.11688162414892729e-05,133.917576608971274,52.065812860595976,14.8924661140826249,-56.8193976913515968,306.913764430398544,9667.2226670272521
35.81,40.2621537404440062,139.975457571588407,1310.11439983958599,-2.09468549314801654e-05,133.948203172626052,52.0385606913044327,14.8904986031813902,-56.8438435130836837,306.916158048513921,9672.71797647821222
35.82,40.2621563400879765,139.975452502897554,1308.99190407721994,-2.07402605816103579e-05,133.978829450795388,52.0113135793493626,14.8882505186327414,-56.8683188856361994,306.918886104701812,9678.21586800157638
35.83,40.2621589382347977,139.975447436769059,1307.86884535525746,-2.05513642025298833e-05,134.009454923054847,51.9840712535128375,14.8857230192966234,-56.8928236238537366,306.921947028303919,9683.71626738694431
35.84,40.2621615348847399,139.975442373202554,1306.74522398254589,-2.0382242337749337e-05,134.040079004373553,51.95683340625407,14.8829174579329937,-56.9173574929459534,306.925339018385273,9689.21909098586184
35.85,40.2621641300380659,139.975437312197641,1305.62104027928717,-2.02346894827465716e-05,134.070701052859334,51.9295996981947212,14.8798353800196157,-56.9419202071877635,306.929060045409926,9694.72424680077893
35.86,40.2621667236950103,139.975432253753979,1304.49629457136098,-2.01101941640099592e-05,134.101320378243173,51.9023697630274086,14.8764785225823619,-56.9665114288506516,306.933107852899923,9700.23163570382894
35.87,40.262169315855779,139.975427197871227,1303.37098718691777,-2.00099193655082641e-05,134.131936114300714,51.8751431385081716,14.8728488128674794,-56.9911307674150223,306.937479959282484,9705.74113296507676
35.88,40.2621719065205639,139.975422144549128,1302.2451184620561,-1.9934687369352459e-05,134.162547383663394,51.8479193563922891,14.8689483665427211,-57.0157777791317315,306.942173660297328,9711.25261206311552
35.89,40.2621744956895355,139.975417093787428,1301.11868873968729,-1.98849699223315119e-05,134.193153408527138,51.8206980027927457,14.8647794872648618,-57.0404519666359775,306.947186029772524,9716.76596071596396
35.9,40.2621770833628219,139.975412045585955,1299.99169836840042,-1.98608833450626812e-05,134.223753401163549,51.7934786589153831,14.8603446659251883,-57.0651527789085762,306.952513920784952,9722.28106504510288
35.91,40.2621796695405507,139.975406999944511,1298.86414770359693,-1.98621880343256424e-05,134.254346575050533,51.7662609073746154,14.8556465796767405,-57.0898796115719591,306.958153967079113,9727.79781118495521
35.92,40.2621822542227861,139.97540195686301,1297.73603710862699,-1.98882933683907781e-05,134.284932155246111,51.7390443380573331,14.8506880910054555,-57.1146318074775365,306.964102584433817,9733.31608678578959
35.93,40.2621848374096416,139.975396916341367,1296.60736694797583,-1.99382671459126787e-05,134.315509388544598,51.7118285538614231,14.8454722468399254,-57.1394086575813418,306.970355971980553,9738.83578249578022
35.94,40.2621874191011386,139.975391878379554,1295.47813759861901,-2.00108497673058955e-05,134.346077553309357,51.6846131762340661,14.8400022776923919,-57.1642094021045253,306.976910113484166,9744.35679338184127
35.95,40.2621899992973056,139.975386842977571,1294.34834943639635,-2.01044732007359934e-05,134.376635968862161,51.6573978504278344,14.8342815968199204,-57.1890332319665546,306.983760778598651,9749.87902031282101
35.96,40.2621925779981709,139.975381810135389,1293.21800284736764,-2.02172837958336686e-05,134.407184004247569,51.6301822504075645,14.8283137993927614,-57.2138792904812803,306.990903524112184,9755.40237123095176
35.97,40.2621951552037061,139.975376779853093,1292.08709821872708,-2.03471691955502131e-05,134.437721086298893,51.6029660833375843,14.8221026616552738,-57.238746675298529,306.998333695200529,9760.92676234394276
35.98,40.2621977309139112,139.975371752130741,1290.95563594448276,-2.04917889067367758e-05,134.468246706889232,51.5757490935890885,14.8156521400611236,-57.2636344405732061,307.006046426708849,9766.45211918706809
35.99,40.2622003051287294,139.975366726968417,1289.8236164186419,-2.06486076286804403e-05,134.498760429230657,51.5485310662139966,14.8089663703650611,-57.2885415993396236,307.014036644483497,9771.97837756098124
36,40.2622028778481393,139.975361704366293,1288.69104004543124,-2.08149314335016616e-05,134.529261893182678,51.5213118298376926,14.8020496666504453,-57.3134671260682182,307.022299066778714,9777.50548431101561
36.01,40.2622054490720558,139.975356684324453,1287.55790722226516,-2.09879459479557498e-05,134.559750819469087,51.4940912589326985,14.7949065202717875,-57.338409959376996,307.030828205761054,9783.03339797567605
36.02,40.2622080188004503,139.975351666843068,1286.42421835564073,-2.11647561212634228e-05,134.590227012758021,51.4668692754442532,14.7875415986908347,-57.3633690048713447,307.039618369139021,9788.56208923914528
36.03,40.2622105870332447,139.975346651922251,1285.28997384751437,-2.13205300898573943e-05,134.620688495533187,51.4396458497448705,14.7799597441842447,-57.388343138080927,307.048663661941418,9794.09126943126103
36.04,40.2622131537704391,139.975341639562032,1284.15517408735172,-2.11080114965010627e-05,134.651112056466246,51.4124245879707757,14.772165996411152,-57.4133312502339592,307.057957959972157,9799.61755880135752
36.05,40.2622157190122962,139.975336629762069,1283.01981939648999,-2.0898320082863723e-05,134.681534226017305,51.3852083829652315,14.7641656753946631,-57.4383324035435905,307.067494811593406,9805.14627179210765
36.06,40.2622182827591004,139.97533162252185,1281.88391008718327,-2.06939265016322776e-05,134.711954821877868,51.357997156617337,14.7559642972394034,-57.463345690358004,307.077267538072931,9810.6773826799963
36.07,40.2622208450111501,139.975326617840977,1280.74744646827889,-2.04972226559370062e-05,134.742373615097165,51.3307908047896291,14.747567538250653,-57.4883701764162893,307.087269276403504,9816.2108589129075
36.08,40.2622234057687152,139.975321615718997,1279.61042885884353,-2.03104826547564501e-05,134.772790307707425,51.3035891847711767,14.7389812305383341,-57.5134048999231666,307.097492984730991,9821.74665782416378
36.09,40.26222596503208,139.97531661615551,1278.47285756999554,-2.01358310062012428e-05,134.803204536544143,51.2763921175306763,14.7302113575735838,-57.5384488707160102,307.107931447829742,9827.28472719024649
36.1,40.2622285228015002,139.975311619150091,1277.33473292307258,-1.99752136901013645e-05,134.833615878028922,51.2491993904703094,14.7212640497134135,-57.5635010695477902,307.118577282608669,9832.82500589444862
36.11,40.2622310790772389,139.975306624702313,1276.19605523827681,-1.98303714983019982e-05,134.864023853759932,51.2220107606398258,14.712145579705906,-57.5885604475073549,307.129422943631084,9838.36742473876802
36.12,40.262233633859509,139.975301632811949,1275.05682484830027,-1.97028163090373832e-05,134.894427936852935,51.1948259583629479,14.7028623581878239,-57.6136259255978374,307.140460728635901,9843.91190734242991
36.13,40.2622361871485523,139.975296643478544,1273.91704207788712,-1.95938108951238927e-05,134.924827558968673,51.1676446912250782,14.6934209291833593,-57.6386963944905233,307.151682784048887,9849.4583711757532
36.14,40.2622387389445677,139.97529165670187,1272.7767072631359,-1.95043519268103033e-05,134.95522211787204,51.1404666483657451,14.6838279656110409,-57.6637707144710774,307.163081110475275,9855.00672863512591
36.15,40.2622412892477328,139.975286672481616,1271.63582074695842,-1.94351573041873213e-05,134.985610985494276,51.1132915050120573,14.6740902648041178,-57.688847715590569,307.17464756816895,9860.55688821676995
