Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
25.31,40.2576878456106684,139.983120366866046,2371.66542386606625,-2.0143994595457622e-05,103.959368202036501,80.3348424659683218,13.8288414044798049,-15.2696732597902258,306.747596964740296,5239.01275894580613
25.32,40.257691944524403,139.983112581246559,2371.39127363949729,-2.01704355740747046e-05,103.958372611892017,80.3093202749615642,13.8305956942323842,-15.3202759657573875,306.741009367703498,5239.05798224846785
25.33,40.2576960420441736,139.98310479804357,2371.11621307037467,-2.02150619728270865e-05,103.95746108719753,80.283803607222211,13.8323570787229677,-15.370866899920113,306.734416255146016,5239.11216065932695
25.34,40.2577001381702715,139.983097017256569,2370.84024239260589,-2.0278814492752589e-05,103.956633246990492,80.2582921521983224,13.8341249013447687,-15.4214466390666356,306.727820125721905,5239.17525614622264
25.35,40.2577042329029666,139.983089238885071,2370.56336184236716,-2.03624827889335388e-05,103.955888696686188,80.2327855864719055,13.8358984980099073,-15.4720157523607966,306.721223482424989,5239.24722932486293
25.36,40.2577083262425504,139.983081462928624,2370.28557165583697,-2.04667000895528345e-05,103.955227030497127,80.2072835761271534,13.8376771973407244,-15.5225748008063675,306.714628831835796,5239.32803970339046
25.37,40.2577124181892287,139.983073689386856,2370.00687207259853,-2.0591939058531903e-05,103.9546478339403,80.1817857791889423,13.8394603208679516,-15.573124336776603,306.708038683354744,5239.41764593284461
25.38,40.2577165087432576,139.983065918259342,2369.72726332542334,-2.0738508842266537e-05,103.954150686382604,80.1562918481101292,13.841247183235506,-15.6236649036103366,306.701455548421393,5239.51600606868487
25.39,40.2577205979048358,139.983058149545798,2369.4467456538946,-2.09065534122788524e-05,103.95373516363702,80.130801432291193,13.8430370924127164,-15.6741970352759115,306.694881939717391,5239.62307782485914
25.4,40.2577246856741553,139.983050383245825,2369.16531930100336,-2.10960511449821255e-05,103.953400840571078,80.1053141806118987,13.8448293499144501,-15.7247212561031162,306.688320370352187,5239.7388188381392
25.41,40.2577287720513652,139.983042619359196,2368.88298450292677,-2.13068156696186592e-05,103.953147293710728,80.0798297439547468,13.8466232510293299,-15.7752380805834989,306.681773353030735,5239.86318693563589
25.42,40.2577328570366362,139.983034857885627,2368.59974150492553,-2.15384978933334443e-05,103.952974103802845,80.0543477777040238,13.8484180850566378,-15.8257480132380852,306.675243399201293,5239.99614038440632
25.43,40.2577369406300818,139.983027098824948,2368.31559054771969,-2.17905893495718705e-05,103.952880858366001,80.0288679441987938,13.8502131355521971,-15.8762515485518829,306.668733018183445,5240.13763815546554
25.44,40.2577410228318442,139.983019342176959,2368.03053187316391,-2.20624266571157855e-05,103.952867154152898,80.0033899151229093,13.8520076805834176,-15.9267491709731441,306.662244716274472,5240.28764016884088
25.45,40.2577451036420015,139.98301158794149,2367.74456572538338,-2.23531971645560449e-05,103.95293259954218,79.9779133738149426,13.8538009929939552,-15.9772413549759769,306.65578099583513,5240.44610753386678
25.46,40.2577491830606391,139.983003836118399,2367.45769235077523,-2.26619457280150066e-05,103.953076816840891,79.9524380174787126,13.8555923406779282,-16.0277285651833203,306.649344354352991,5240.61300278115232
25.47,40.2577532610877995,139.98299608670763,2367.16991199460062,-2.2987582437742003e-05,103.953299444437405,79.9269635592804235,13.8573809868641966,-16.0782112565475295,306.64293728348423,5240.78829008137564
25.48,40.2577573377235467,139.982988339709067,2366.88122490098476,-2.33288914955220515e-05,103.953600138877803,79.9014897303161575,13.8591661904103454,-16.1286898745854295,306.636562268073703,5240.97193545460141
25.49,40.2577614129679233,139.982980595122683,2366.59163131746072,-2.36845408564979198e-05,103.953978576743552,79.8760162814349002,13.8609472061067187,-16.1791648556638137,306.630221785153537,5241.16390695715472
25.5,40.2577654868209436,139.982972852948507,2366.30113149383078,-2.40530927987141323e-05,103.954434456398971,79.8505429849045498,13.8627232849904214,-16.2296366273318071,306.623918302921425,5241.3641748585469
25.51,40.2577695592825933,139.982965113186452,2366.00972567649205,-2.44330152109707968e-05,103.954967499553234,79.8250696359093439,13.8644936746690792,-16.2801056086949529,306.617654279697945,5241.57271180207226
25.52,40.2577736303528937,139.982957375836548,2365.71741411638277,-2.48226936070858397e-05,103.955577452654836,79.7995960538668072,13.8662576196539806,-16.3305722108272313,306.611432162866265,5241.78949294139056
25.53,40.2577777000318306,139.982949640898852,2365.4241970598996,-2.52204436252661159e-05,103.956264088065794,79.7741220835570033,13.8680143617029881,-16.3810368372155999,306.605254387792968,5242.0144960640082
25.54,40.257781768319397,139.982941908373363,2365.13007475911672,-2.5624524077588876e-05,103.957027205054175,79.7486475960539991,13.8697631401721093,-16.4314998842319184,306.599123376733814,5242.24770168619762
25.55,40.2577858352155644,139.982934178260194,2364.83504746270182,-2.60331504024780149e-05,103.957866630587176,79.7231724894555782,13.8715031923758954,-16.481961741627245,306.593041537723934,5242.48909313816421
25.56,40.2577899007202902,139.982926450559376,2364.53911542272863,-2.64445082813547896e-05,103.958782219874081,79.6976966894050207,13.8732337539559385,-16.5324227930428869,306.587011263456191,5242.73865661552736
25.57,40.257793964833553,139.982918725270963,2364.24227889013582,-2.68567675605048284e-05,103.959773856734273,79.6722201494021647,13.8749540592570462,-16.5828834165327734,306.581034930148576,5242.99638121932094
25.58,40.2577980275553244,139.98291100239507,2363.94453811472658,-2.72680961318258041e-05,103.960841453713002,79.6467428509030668,13.8766633417104472,-16.6333439850917237,306.575114896403477,5243.26225896810502
25.59,40.2578020888855477,139.982903281931726,2363.64589334857465,-2.76766738632821173e-05,103.961984952004727,79.6212648032075094,13.8783608342234928,-16.6838048671838273,306.569253502061031,5243.53628478892733
25.6,40.2578061488242156,139.982895563880987,2363.34634484034768,-2.80807063091162174e-05,103.963204321137042,79.5957860431365702,13.8800457695749451,-16.7342664272657018,306.56345306704884,5243.81845648901435
25.61,40.2578102073712785,139.982887848242967,2363.0458928455264,-2.84784382117213288e-05,103.964499558449816,79.5703066345032113,13.8817173808153154,-16.784729026299086,306.557715890231634,5244.10877469831939
25.62,40.257814264526715,139.982880135017723,2362.744537610507,-2.88681666682708208e-05,103.96587068837097,79.5448266673814288,13.8833749016713828,-16.835193022247477,306.552044248262064,5244.40724280554332
25.63,40.2578183202905038,139.982872424205226,2362.44227938963468,-2.9248253835352892e-05,103.96731776148377,79.5193462571794498,13.8850175669539571,-16.8856587705517533,306.54644039443707,5244.71386685555535
25.64,40.2578223746626307,139.982864715805562,2362.13911842930611,-2.96171390588432753e-05,103.968840853386595,79.4938655435253736,13.8866446129681904,-16.9361266245797317,306.540906557561698,5245.02865544341876
25.65,40.2578264276431099,139.982857009818787,2361.83505498273098,-2.99733504187124584e-05,103.970440063382526,79.4683846889745098,13.8882552779254702,-16.9865969360452915,306.535444940823425,5245.35161957496348
25.66,40.2578304792319202,139.982849306244844,2361.53008929971156,-3.03155155603462936e-05,103.972115512994606,79.4429038775490852,13.8898488023558446,-17.0370700553921033,306.530057720680361,5245.68277252302596
25.67,40.2578345294290756,139.982841605083735,2361.22422163005194,-3.06423717033544183e-05,103.973867344307152,79.417423313120878,13.8914244295203897,-17.0875463321384338,306.524747045765764,5246.0221296588752
25.68,40.257838578234626,139.982833906335429,2360.91745221674137,-3.0952774740191635e-05,103.975695718145744,79.3919432176517716,13.8929814058222796,-17.1380261151788318,306.51951503581148,5246.36970827275672
25.69,40.2578426256485997,139.982826209999899,2360.60978131412594,-3.12457075415391346e-05,103.977600812163985,79.3664638293044078,13.8945189812157484,-17.1885097530395328,306.514363780594067,5246.72552737177102
25.7,40.2578466716710395,139.98281851607706,2360.30120916860096,-3.15202871076031302e-05,103.979582818758516,79.3409854004380719,13.8960364096121101,-17.2389975940843598,306.509295338904906,5247.08960748025765
25.71,40.2578507163020163,139.982810824566741,2359.99173602315796,-3.17757707581297442e-05,103.981641942906492,79.3155081955064674,13.8975329492818602,-17.2894899866686131,306.504311737548107,5247.46197041963205
25.72,40.2578547595416154,139.982803135468913,2359.6813621310057,-3.20115612512520122e-05,103.983778399918663,79.2900324888723986,13.8990078632519705,-17.3399872792386738,306.499414970367866,5247.8426390748773
25.73,40.2578588013899221,139.982795448783406,2359.37008773172829,-3.22272106910599507e-05,103.985992413095531,79.2645585625575393,13.9004604196977475,-17.3904898203755991,306.494606997307756,5248.2316371710267
25.74,40.2578628418470643,139.982787764509965,2359.05791307058644,-3.24224233975780202e-05,103.988284211363592,79.239086703943542,13.9018898923282457,-17.4409979587813027,306.489889743503568,5248.62898902475172
25.75,40.2578668809131557,139.982780082648446,2358.74483839397726,-3.2597057524647392e-05,103.990654026849654,79.2136172034425101,13.9032955607646063,-17.4915120432065834,306.485265098412867,5249.03471930219257
25.76,40.2578709185883525,139.982772403198567,2358.43086394262036,-3.27511255729823767e-05,103.993102092462166,79.1881503521549064,13.9046767109106071,-17.5420324223204602,306.480734914980985,5249.44885277871253
25.77,40.2578749548727899,139.982764726160156,2358.11598996064095,-3.28847936590558938e-05,103.995628639451155,79.1626864395325498,13.9060326353150217,-17.5925594445209406,306.476301008846463,5249.8714140879265
25.78,40.2578789897666667,139.982757051532815,2357.80021668989366,-3.29983796653030533e-05,103.998233895002542,79.1372257510636814,13.9073626335247731,-17.6430934576876552,306.471965157586453,5250.30242748197088
25.79,40.2578830232701605,139.982749379316289,2357.48354436996306,-3.30923502427252447e-05,104.000918079871354,79.1117685659990855,13.9086660124289114,-17.6936348088774551,306.467729100002373,5250.74191659259122
25.8,40.2578870553834776,139.982741709510208,2357.16597323929682,-3.31673167015579461e-05,104.003681406072403,79.086315155134713,13.9099420865928494,-17.7441838439643611,306.463594535448181,5251.18990419737747
25.81,40.2578910861068238,139.982734042114259,2356.84750354088555,-3.32240297927649948e-05,104.00652407463798,79.0608657786685001,13.91119017858232,-17.7947409072254175,306.45956312319953,5251.64641199019206
25.82,40.257895115440455,139.98272637712796,2356.52813550750034,-3.32633734391162017e-05,104.009446273461649,79.0354206841466862,13.9124096192770708,-17.8453063408751014,306.455636481865156,5252.11146037112758
25.83,40.2578991433846127,139.98271871455097,2356.20786938326683,-3.32863575645715856e-05,104.012448175274741,79.0099801045155345,13.913599748174164,-17.8958804845508617,306.451816188840439,5252.58506823043626
25.84,40.2579031699395458,139.982711054382861,2355.88670540095563,-3.32941098870845426e-05,104.015529935713175,78.9845442562917697,13.9147599136806726,-17.9464636747524686,306.448103779801613,5253.06725276503948
25.85,40.2579071951055312,139.982703396623094,2355.56464379901581,-3.32878668838174305e-05,104.018691691530805,78.9591133378666825,13.9158894733958221,-17.997056244238955,306.444500748241353,5253.55802928856247
25.86,40.2579112188828461,139.982695741271272,2355.24168481248944,-3.32689640192826281e-05,104.02193355897731,78.9336875279537793,13.9169877943827416,-18.0476585213866656,306.441008545042962,5254.0574110718926
25.87,40.2579152412717818,139.98268808832691,2354.91782867528218,-3.32388251682814377e-05,104.025255632310575,78.9082669841942845,13.9180542534300109,-18.0982708295124688,306.43762857809395,5254.5654091910892
25.88,40.2579192622726225,139.982680437789497,2354.59307562470758,-3.31989514693436982e-05,104.028657982499581,78.8828518419275326,13.9190882373033062,-18.1488934861662763,306.434362211935934,5255.08203239332761
25.89,40.257923281885688,139.982672789658494,2354.26742589353626,-3.31509096276551944e-05,104.032140656105227,78.8574422131371762,13.9200891429873295,-18.1995268023975463,306.43121076744967,5255.607286987316
25.9,40.2579273001112767,139.982665143933417,2353.94087971794625,-3.30963197183594494e-05,104.035703674337753,78.832038185578682,13.9210563779186458,-18.2501710820003353,306.428175521574133,5256.14117674307727
25.91,40.2579313169497084,139.982657500613698,2353.61343733070817,-3.30368426805105288e-05,104.039347032322922,78.8066398220954483,13.9219893602099525,-18.3008266207417662,306.425257707055664,5256.68370282060641
25.92,40.2579353324013027,139.982649859698824,2353.28509896345759,-3.29741675087066529e-05,104.043070698557372,78.7812471601264974,13.9228875188659114,-18.3514937055788891,306.422458512227422,5257.23486371270064
25.93,40.2579393464663653,139.982642221188257,2352.95586485237209,-3.29099983213188276e-05,104.046874614580233,78.7558602114111466,13.923750293991997,-18.402172613869233,306.419779080814635,5257.79465520781741
25.94,40.2579433591452158,139.982634585081428,2352.62573522908679,-3.28460413162691488e-05,104.05075869483538,78.7304789618887071,13.924577136995989,-18.4528636125796695,306.417220511764128,5258.36307038001178
25.95,40.2579473704381812,139.982626951377881,2352.29471032978017,-3.2783991792503953e-05,104.054722826750151,78.7051033717961275,13.9253675107836994,-18.5035669574993022,306.414783859095337,5258.94009959101822
25.96,40.2579513803455598,139.982619320077021,2351.9627903838159,-3.27114642111702756e-05,104.058762933691625,78.6797334645399502,13.9261208900145892,-18.5542828929017958,306.412470131565613,5259.52533250890974
25.97,40.2579553888676855,139.982611691178306,2351.62997562964256,-3.2641414557895473e-05,104.062882243506124,78.6543693159141526,13.9268367618279534,-18.6050116544107702,306.410280290861692,5260.1190971458127
25.98,40.2579593960048712,139.982604064681254,2351.29626629889617,-3.25783469919413977e-05,104.067081365556078,78.6290108121103088,13.9275146257517743,-18.6557534663469795,306.408215252374816,5260.72145690018715
25.99,40.2579634017574151,139.982596440585269,2350.96166262321185,-3.25239128133660252e-05,104.071360080037991,78.6036578114764097,13.9281539935559557,-18.7065085387937984,306.40627588613836,5261.33239137481632
26,40.257967406125637,139.982588818889894,2350.62616483876718,-3.24796885084774431e-05,104.075718141524661,78.5783101481202664,13.9287543894181329,-18.7572770668342272,306.404463016781051,5261.95187759550936
26.01,40.257971409109814,139.982581199594648,2350.28977317833323,-3.24471639551976202e-05,104.080155280225782,78.5529676331582891,13.9293153500911409,-18.8080592298418807,306.402777423475243,5262.5798901416174
26.02,40.2579754107102232,139.982573582699018,2349.95248787808714,-3.24277314970378554e-05,104.084671203475537,78.5276300561326366,13.9298364250698121,-18.8588551908105124,306.401219839888483,5263.21640129170919
26.03,40.2579794109271418,139.98256596820255,2349.61430917647795,-3.24226756275368836e-05,104.089265597339903,78.5022971865880237,13.9303171767584466,-18.909665095726286,306.399790954134232,5263.86138118556755
26.04,40.257983409760854,139.982558356104846,2349.27523730627627,-3.24331636082530162e-05,104.093938128401703,78.4769687757949725,13.930757180639171,-18.9604890729871904,306.398491408720361,5264.51479800791549
26.05,40.2579874072115658,139.982550746405479,2348.93527251047226,-3.24602370404876726e-05,104.098688445694449,78.4516445586053806,13.9311560254426379,-19.0113272328729401,306.397321800492364,5265.17661817450517
26.06,40.2579914032794974,139.982543139104081,2348.59441502070149,-3.2504804325615801e-05,104.103516182735575,78.4263242554254134,13.931513313320993,-19.0621796670685697,306.396282680570266,5265.84680654827935
26.07,40.2579953979649048,139.982535534200252,2348.25266507995457,-3.25676342645671727e-05,104.108420959697213,78.4010075742917962,13.9318286600244612,-19.1130464482452531,306.39537455427552,5266.52532664600312
26.08,40.2579993912679441,139.982527931693738,2347.91002292781468,-3.2649350693642439e-05,104.113402385658773,78.3756942130345351,13.9321016950820553,-19.1639276297003676,306.394597881048469,5267.21214087314911
26.09,40.2580033831888286,139.982520331584197,2347.56648880500188,-3.27504282303942837e-05,104.118460060930062,78.3503838615079644,13.9323320619862354,-19.2148232450589624,306.393953074353021,5267.90721075578222
26.1,40.2580073737276862,139.982512733871374,2347.22206295223532,-3.28711892324159486e-05,104.123593579452674,78.3250762038756818,13.9325194183830767,-19.2657333080388327,306.393440501568648,5268.61049718348841
26.11,40.2580113628846732,139.982505138555041,2346.87674561704716,-3.30118018135452598e-05,104.128802531207938,78.2997709209294754,13.9326634362672657,-19.3166578122797858,306.393060483868396,5269.32196064883556
26.12,40.2580153506599316,139.98249754563497,2346.5305370378851,-3.31722791387351843e-05,104.134086504676077,78.2744676924254463,13.9327638021829241,-19.3675967312384785,306.39281329608167,5270.04156150425297
26.13,40.258019337053554,139.982489955110964,2346.1834374622822,-3.3352479880134892e-05,104.139445089290817,78.2491661994200172,13.9328202174301001,-19.4185500181488848,306.392699166543309,5270.76926020039627
26.14,40.2580233220656254,139.982482366982936,2345.8354471400412,-3.35521098013058717e-05,104.144877877865412,78.2238661265864579,13.9328323982769682,-19.4695176060484982,306.392718276926644,5271.50501753511526
26.15,40.2580273056962454,139.982474781250744,2345.48656631074573,-3.37707245521062707e-05,104.150384469000457,78.1985671644960973,13.932800076177875,-19.5204994078694511,306.392870762062614,5272.24879490365765
26.16,40.2580312879454496,139.982467197914275,2345.13679523101155,-3.40077335666730715e-05,104.155964469429378,78.1732690118464006,13.9327229979971161,-19.5714953165940884,306.39315670974463,5273.00055452159722
26.17,40.2580352688133161,139.982459616973472,2344.78613414382926,-3.42624050590563969e-05,104.161617496293729,78.1479713776185747,13.9326009262379849,-19.6225052054729687,306.393576160520354,5273.76025967160058
26.18,40.258039248299859,139.982452038428335,2344.43458330467956,-3.45338720971547213e-05,104.167343179338502,78.1226739831495962,13.9324336392772086,-19.673528928303913,306.394129107471201,5274.52787491198796
26.19,40.2580432264050714,139.982444462278806,2344.08214295995822,-3.48211396685696217e-05,104.17314116299687,78.0973765641027313,13.9322209316037533,-19.7245663197697816,306.394815495981959,5275.30336629968133
26.2,40.2580472031289744,139.982436888524944,2343.72881336628188,-3.51230926873853368e-05,104.179011108355056,78.0720788723211996,13.9319626140620834,-19.7756171958319982,306.395635223500278,5276.08670157926099
26.21,40.258051178471554,139.982429317166719,2343.37459477231823,-3.54385049263693876e-05,104.184952694993171,78.046780677553258,13.9316585140987677,-19.826681354177385,306.396588139289975,5276.87785037971389
26.22,40.2580551524327817,139.982421748204303,2343.01948743581761,-3.57660487423654459e-05,104.190965622672451,78.0214817690334712,13.9313084760123331,-19.8777585747144627,306.397674044179212,5277.67678437680752
26.23,40.2580591250126005,139.982414181637665,2342.66349160885511,-3.61043054777758249e-05,104.197049612846783,77.9961819569111299,13.9309123612047419,-19.9288486201157689,306.398892690305786,5278.48347745488536
26.24,40.2580630962109893,139.982406617466921,2342.30660754691098,-3.64517766532852295e-05,104.203204410038282,77.9708810735141356,13.9304700484345023,-19.9799512364021545,306.400243780862468,5279.29790584217153
26.25,40.2580670660278983,139.982399055692241,2341.94883550773557,-3.68068956097004153e-05,104.209429783000118,77.9455789744391723,13.9299814340699832,-20.0310661535649217,306.40172696984456,5280.12004823014104
26.26,40.2580710344632351,139.982391496313682,2341.59017574567497,-3.71680397305242571e-05,104.215725525717971,77.9202755394614286,13.929446432342143,-20.0821930862211353,306.403341861803256,5280.94988587904572
26.27,40.2580750015169571,139.982383939331413,2341.23062851961549,-3.75335429216424796e-05,104.222091458180373,77.8949706732568785,13.9288649755954665,-20.1333317342975384,306.405088011606551,5281.78740269278296
26.28,40.258078967188986,139.98237638474555,2340.87019408503784,-3.79017085270420316e-05,104.228527426987952,77.8696643059325595,13.9282370145363661,-20.1844817837383808,306.406964924211422,5282.63258528605638
26.29,40.258082931479251,139.982368832556233,2340.50887270082831,-3.82708222940908826e-05,104.235033305719654,77.8443563933615508,13.9275625184774796,-20.2356429072318384,306.408972054450146,5283.48542301906309
26.3,40.2580868943876666,139.982361282763634,2340.14666462360356,-3.86391655766564308e-05,104.241608995130889,77.8190469173210744,13.9268414755771932,-20.2868147649502859,306.411108806834022,5284.3459080218463
26.31,40.2580908559141619,139.982353735367894,2339.78357011224944,-3.90050283809352532e-05,104.248254423104584,77.7937358854321275,13.9260738930729584,-20.337997005299183,306.413374535376533,5285.21403518822626
26.32,40.2580948160586587,139.9823461903691,2339.4195894233826,-3.93667223898062197e-05,104.254969544419311,77.7684233309039286,13.9252597975072092,-20.3891892656692875,306.415768543440038,5286.08980215599149
26.33,40.2580987748210788,139.982338647767506,2339.05472281702487,-3.9722593778638844e-05,104.261754340310162,77.7431093120836323,13.9243992349450405,-20.4403911731874288,306.418290083608724,5286.97320926069642
26.34,40.2581027322013512,139.982331107563141,2338.68897054979197,-4.00710356660423272e-05,104.268608817816727,77.7177939118170116,13.9234922711821039,-20.4916023454603078,306.420938357589648,5287.86425947451607
26.35,40.2581066881994118,139.982323569756176,2338.32233287716508,-4.04105002304232943e-05,104.275533008950404,77.6924772366254075,13.9225389919419147,-20.5428223913068031,306.423712516145883,5288.7629583218868
26.36,40.2581106428152182,139.982316034346752,2337.95481005916599,-4.0739510288786206e-05,104.282526969663138,77.6671594157047451,13.9215395030614886,-20.5940509114737225,306.426611659063553,5289.66931377320088
26.37,40.2581145960487135,139.982308501334956,2337.58640235013991,-4.10566703241281898e-05,104.289590778642022,77.6418405997570318,13.92049393066406,-20.6452874993301556,306.429634835155355,5290.58333612926617
26.38,40.2581185478998478,139.982300970720814,2337.21711000897312,-4.13606768468627542e-05,104.296724535932526,77.6165209596610879,13.9194024213179581,-20.6965317415364645,306.432781042302679,5291.50503787741673
26.39,40.2581224983685715,139.982293442504442,2336.84693329001084,-4.16503279884433805e-05,104.303928361395734,77.5912006849961955,13.9182651421810988,-20.7477832186831357,306.436049227538604,5292.43443354100691
26.4,40.258126447454913,139.982285916685896,2336.47587244873375,-4.19245323355173897e-05,104.311202393030413,77.5658799824279157,13.9170822811295114,-20.7990415058956799,306.439438287173118,5293.37153950726497
26.41,40.2581303951588225,139.982278393265233,2336.10392774175716,-4.21823168683704134e-05,104.318546785156741,77.5405590739709538,13.9158540468700096,-20.8503061734022275,306.44294706696229,5294.3163738439971
26.42,40.2581343414803285,139.982270872242395,2335.7310994188847,-4.24228339316529685e-05,104.325961706470508,77.5152381951411229,13.9145806690355105,-20.9015767870599376,306.446574362322906,5295.26895610736574
26.43,40.258138286419431,139.982263353617441,2335.3573877355966,-4.26453673211971769e-05,104.333447338019255,77.489917593012251,13.913262398263063,-20.9528529088375244,306.450318918593268,5296.22930713061942
26.44,40.2581422299761584,139.982255837390284,2334.98279294510212,-4.28493372019260658e-05,104.341003871052294,77.4645975241919587,13.9118995062534001,-21.0041340972512138,306.454179431341004,5297.197448810889
26.45,40.2581461721505605,139.982248323560896,2334.60731529606892,-4.30343040995237962e-05,104.348631504833904,77.4392782527332741,13.9104922858123441,-21.0554199077517339,306.458154546718106,5298.17340388906086
26.46,40.258150112942694,139.982240812129135,2334.23095504170669,-4.31999717318171816e-05,104.356330444383786,77.4139600479976622,13.9090410508731974,-21.1067098930606036,306.462242861864013,5299.15719571605132
26.47,40.2581540523526442,139.982233303094944,2333.85371242841211,-4.33461887646407334e-05,104.364100898186379,77.3886431824860068,13.907546136500093,-21.1580036034542154,306.466442925356091,5300.1488480267044
26.48,40.258157990380468,139.982225796458181,2333.4755877093944,-4.34729494427889219e-05,104.371943075877951,77.3633279296540337,13.9060078988722715,-21.2093005869947753,306.470753237706901,5301.14838469790266
26.49,40.2581619270263005,139.982218292218647,2333.09658112877923,-4.35803930617307731e-05,104.379857185923257,77.3380145617297075,13.9044267152491692,-21.2606003897071574,306.475172251908702,5302.15582952129353
26.5,40.2581658622902481,139.982210790376172,2332.71669293523428,-4.36688024400743311e-05,104.387843433332748,77.3127033475482222,13.9028029839164127,-21.3119025557020585,306.479698374022689,5303.17120596415043
26.51,40.2581697961724387,139.982203290930556,2332.33592337288565,-4.37386011547891972e-05,104.395902017378802,77.2873945504226896,13.9011371241131023,-21.3632066272453187,306.484329963813423,5304.19453694212734
26.52,40.2581737286730217,139.982195793881544,2331.95427268926505,-4.37903498541474079e-05,104.404033129398798,77.2620884260641532,13.8994295759403332,-21.4145121447742177,306.489065335425778,5305.22584459156224
26.53,40.2581776597921674,139.982188299228909,2331.57174112736311,-4.38247414113459785e-05,104.41223695063475,77.2367852205692174,13.8976808002515835,-21.4658186468618837,306.493902758103388,5306.26515005384499
26.54,40.2581815895300252,139.982180806972281,2331.18832893130502,-4.38425951758652146e-05,104.420513650180439,77.2114851684894035,13.8958912785256281,-21.5171256701314952,306.498840456946368,5307.31247326324774
26.55,40.2581855178867869,139.982173317111432,2330.80403634181039,-4.38448501490539742e-05,104.42886338299563,77.1861884909959599,13.8940615127218567,-21.5684327491220245,306.503876613707291,5308.36783274688969
26.56,40.2581894448626656,139.98216582964605,2330.41886360300487,-4.38325574453872371e-05,104.437286288080486,77.1608953941556877,13.8921920251194742,-21.6197394161079899,306.509009367620934,5309.43124543475096
26.57,40.2581933704578532,139.982158344575708,2330.03281095333705,-4.38068717571487955e-05,104.445782486734984,77.1356060673284105,13.8902833581406782,-21.6710452008758772,306.514236816268351,5310.50272648668579
26.58,40.2581972946725699,139.982150861900124,2329.64587863466159,-4.37690421390914925e-05,104.454352080981678,77.1103206816996476,13.8883360741587847,-21.7223496304604744,306.519557016470571,5311.58228912617778
26.59,40.2582012175070503,139.98214338161884,2329.25806688542662,-4.37204020950568304e-05,104.462995152138731,77.0850393889583358,13.8863507552921348,-21.7736522288441599,306.524967985209742,5312.66994449775939
26.6,40.2582051389615003,139.982135903731574,2328.8693759474877,-4.36623590099721173e-05,104.471711759545215,77.0597623201295363,13.8843280031846561,-21.8249525166232274,306.53046770057631,5313.76570153246121
26.61,40.2582090590362043,139.982128428237871,2328.47980605702105,-4.35963830697555908e-05,104.480501939463764,77.0344895845701956,13.8822684387738065,-21.8762500106449487,306.53605410273741,5314.86956683977405
26.62,40.2582129777313753,139.982120955137304,2328.08935745474719,-4.35239957682342769e-05,104.489365704170595,77.0092212691357929,13.8801727020471208,-21.9275442236196163,306.54172509492571,5315.98154460810838
26.63,40.2582168950472834,139.982113484429448,2327.69803037911379,-4.34467580179881107e-05,104.498303041221234,76.9839574375228324,13.8780414517880359,-21.9788346637122451,306.547478544444175,5317.10163653227301
26.64,40.2582208109841631,139.982106016113903,2327.30582506516294,-4.33662580132286119e-05,104.50731391291221,76.9586981297919692,13.8758753653120763,-22.0301208341179873,306.553312283685841,5318.22984175772672
26.65,40.2582247255422985,139.982098550190244,2326.91274175361423,-4.32840989514243868e-05,104.516398255942576,76.9334433620743567,13.8736751381942369,-22.0814022326265444,306.559224111163871,5319.36615683958735
26.66,40.2582286387219099,139.982091086658045,2326.5187806806448,-4.32018866016848317e-05,104.525555981254826,76.9081931264639707,13.8714414839887752,-22.1326783511801608,306.565211792550997,5320.51057573026628
26.67,40.2582325505232674,139.982083625516907,2326.12394208470278,-4.31212169966855427e-05,104.534786974097045,76.8829473910943761,13.8691751339419742,-22.1839486754299138,306.571273061724639,5321.66308978035977
26.68,40.2582364609466197,139.982076166766376,2325.72822620310217,-4.30436641654799657e-05,104.544091094264076,76.8577061004006765,13.8668768366990527,-22.23521268429554,306.577405621815785,5322.82368776335534
26.69,40.2582403699922082,139.982068710405997,2325.33163327656121,-4.29707681315634726e-05,104.553468176544825,76.8324691755614566,13.8645473580059253,-22.2864698495336064,306.58360714625934,5323.9923559168883
26.7,40.2582442776602889,139.982061256435486,2324.93416353898647,-4.29040231380418716e-05,104.56291803134296,76.8072365151190581,13.8621874804067744,-22.3377196353188125,306.589875279843056,5325.1690780097515
26.71,40.2582481839510891,139.982053804854331,2324.53581723336902,-4.28448663708100389e-05,104.57244044550788,76.7820079957721333,13.8597980029379553,-22.3889614978431091,306.596207639754425,5326.35383541619649
26.72,40.2582520888648503,139.98204635566222,2324.13659459702103,-4.27946670421902589e-05,104.582035183314787,76.7567834733320353,13.8573797408193293,-22.4401948849377426,306.602601816622155,5327.54660722200151
26.73,40.2582559924017644,139.982038908858783,2323.73649587406817,-4.27547161338961184e-05,104.591701987640064,76.7315627838384415,13.8549335251432932,-22.4914192357221197,306.609055375551407,5328.74737033581823
26.74,40.2582598945620802,139.982031464443622,2323.33552129955297,-4.2726216679265761e-05,104.601440581272556,76.7063457448214763,13.8524602025622503,-22.5426339802841262,306.61556585715141,5329.95609962973049
