Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
26.26,40.2514373338286475,139.998921361720789,3744.52879410896321,0.00223666742444957175,42.8324758263794152,41.6455072211496571,28.038610338828363,13.1148377724575074,320.297027363011523,772.046494618363567
26.27,40.251439823245228,139.998917694905316,3744.62067077857591,0.00222689669861161378,42.8025424849353939,41.6368728043043319,28.0413105381474281,12.980495219373374,320.308984817987493,770.960368619544056
26.28,40.251442312025965,139.998914028742263,3744.71155042624196,0.00221693156294631597,42.7728580611452784,41.6282688271154626,28.0439941558778649,12.8459533989088079,320.320990235335273,769.884058616229709
26.29,40.2514448001730045,139.998910363229413,3744.80143332106809,0.0022067710758845809,42.7434231859002551,41.6196956230181314,28.0466605757604093,12.7112141641700003,320.333042070581087,768.817568011857816
26.3,40.2514472876885421,139.99890669836438,3744.89031972194016,0.0021964143088620291,42.7142384886956492,41.6111535266028909,28.0493091939999282,12.5762793775855641,320.345138788477755,767.760900261047482
26.31,40.2514497745747661,139.998903034144803,3744.97820988774629,0.00218586034692028674,42.6853045975953691,41.6026428735984126,28.0519394193096971,12.4411509106936382,320.357278863353486,766.714058868993448
26.32,40.2514522608339078,139.998899370568296,3745.06510408077838,0.00217510828931095869,42.6566221391949085,41.5941640008524445,28.0545506729497198,12.3058306439285641,320.369460779458166,765.677047391362294
26.33,40.2514547464682124,139.998895707632471,3745.15100256105961,0.00216415725010768055,42.6281917385840998,41.5857172463123419,28.0571423887595941,12.1703204664073397,320.381683031305784,764.649869434915786
26.34,40.2514572314799608,139.998892045334827,3745.23590558293472,0.00215300635882657463,42.600014019308766,41.5773029490045403,28.0597140131856442,12.034622275715753,320.393944124013728,763.632528657914122
26.35,40.251459715871448,139.99888838367292,3745.31981340642596,0.0021416547610514803,42.5720896033316833,41.5689214490128478,28.062265005302276,11.8987379776940454,320.406242573638963,762.625028769311825
26.36,40.2514621996450117,139.998884722644277,3745.4027262881491,0.00213010161906234795,42.5444191109924574,41.5605730874556087,28.0647948368278151,11.7626694862226984,320.418576907510726,761.627373529565489
26.37,40.2514646828029683,139.99888106224634,3745.48464448131335,0.00211834611247398771,42.5170031609670787,41.5522582064625894,28.0673029921346213,11.6264187230075695,320.430945664559829,760.639566750693348
26.38,40.2514671653477052,139.99887740247658,3745.56556824253539,0.00210638743887390156,42.489842370225837,41.5439771491495407,28.0697889682536612,11.489987617365319,320.443347395644537,759.661612295749023
26.39,40.2514696472816169,139.99887374333241,3745.64549782615904,0.00209422481446483195,42.4629373539911299,41.5357302595929383,28.0722522748734065,11.3533781060082912,320.455780663872815,758.693514079283318
26.4,40.2514721286071193,139.998870084811244,3745.7244334831239,0.00208185747471320527,42.4362887256939771,41.5275178828029539,28.0746924343331941,11.2165921328293621,320.468244044921505,757.73527606740231
26.41,40.2514746093266567,139.998866426910467,3745.8023754643682,0.00206928467500334511,42.4098970969299671,41.5193403646957151,28.0771089816111008,11.0796316486869681,320.48073612735152,756.786902277449485
26.42,40.2514770894427016,139.998862769627408,3745.87932402196566,0.00205650569129208361,42.3837630774142085,41.5111980520643655,28.0795014643062117,10.942498611189686,320.493255512919973,755.84839677783566
26.43,40.251479568957734,139.998859112959394,3745.95527940571901,0.0020435198207652194,42.3578872749356989,41.5030912925495272,28.0818694426154565,10.8051949844808934,320.505800816887927,754.919763688211106
26.44,40.2514820478742692,139.998855456903726,3746.03024186316134,0.00203032638249194116,42.3322702953100531,41.4950204346073548,28.0842124893049281,10.6677227390236471,320.518370668325588,754.001007179311614
26.45,40.2514845261948437,139.998851801457647,3746.10421163955334,0.00201692471809769699,42.3069127423326847,41.4869858274786054,28.0865301896758801,10.5300838513852728,320.530963710412721,753.09213147282253
26.46,40.2514870039220511,139.998848146618428,3746.17718898583371,0.00200331419241576514,42.2818152177299567,41.4789878211547745,28.0888221415252239,10.3922803040222114,320.543578600736168,752.193140840550427
26.47,40.2514894810584281,139.998844492383284,3746.24917414499259,0.00198949419415886397,42.2569783211101537,41.4710267663441101,28.0910879551007291,10.2543140850647418,320.556214011583847,751.304039605291109
26.48,40.2514919576066461,139.998840838749373,3746.32016735888419,0.00197546413658050441,42.2324026499134106,41.4631030144364132,28.0933272530507914,10.116187188102165,320.568868630233851,750.424832140043691
26.49,40.2514944335693059,139.998837185713882,3746.39016887277103,0.00196122345814254756,42.2080887993610716,41.45521691746697,28.0955396703692202,9.97790161196770065,320.581541159240885,749.555522867400555
26.5,40.2514969089490791,139.998833533273967,3746.45917892623584,0.0019467716231782665,42.1840373624037639,41.4473688280788366,28.0977248543342668,9.83945936052385406,320.594230316718608,748.696116259952305
26.51,40.2514993837486514,139.998829881426701,3746.52719775999822,0.00193210812255888999,42.1602489296690237,41.4395590994846614,28.0998824644430698,9.7008624424478338,320.606934836618166,747.846616839438525
26.52,40.2515018579707586,139.998826230169158,3746.59422561364181,0.00191723247435303433,42.1367240894079771,41.4317880854270442,28.1020121723404337,9.56211287101728225,320.619653469002571,747.007029176576907
26.53,40.251504331618122,139.998822579498466,3746.66026272448016,0.00190214422450013,42.113463427441566,41.4240561401385534,28.1041136617427334,9.42321266389617129,320.632384980317624,746.177357890782218
26.54,40.2515068046934914,139.998818929411527,3746.7253093298259,0.00188684294745736269,42.0904675271051403,41.4163636182994779,28.1061866283567738,9.28416384292099295,320.645128153658959,745.357607649577631
26.55,40.2515092771996734,139.998815279905472,3746.78936566244965,0.00187132824686653309,42.0677369691930636,41.4087108749955917,28.1082307797934483,9.14496843388736025,320.657881789034718,744.547783168522074
26.56,40.2515117491394818,139.998811630977201,3746.85243195625844,0.00185559975621223789,42.0452723319024884,41.4010982656747117,28.1102458354766966,9.00562846633681069,320.67064470362493,743.747889210323137
26.57,40.2515142205157375,139.998807982623646,3746.91450844288784,0.00183965713947016759,42.0230741907757022,41.3935261461016921,28.1122315265472942,8.86614597334398624,320.683415732036508,742.957930584606743
26.58,40.2515166913313109,139.998804334841793,3746.97559535510845,0.0018235000917617547,42.0011431186424957,41.3859948723129847,28.1141875957618943,8.72652299130433029,320.696193726554384,742.17791214715453
26.59,40.2515191615890942,139.998800687628489,3747.0356929200143,0.00180712834000186788,41.9794796855613086,41.3785048005699352,28.1161137973872748,8.58676155972209898,320.708977557388721,741.407838799893511
26.6,40.2515216312920074,139.998797040980634,3747.09480136696993,0.00179054164353282391,41.9580844587594228,41.3710562873106511,28.1180098970897703,8.44686372099874205,320.721766112918374,740.64771548971305
26.61,40.251524100442964,139.998793394894989,3747.15292092306936,0.00177373979478027705,41.9369580025734265,41.3636496891020187,28.1198756718200862,8.30683152022197824,320.734558299929688,739.897547208245442
26.62,40.2515265690449482,139.998789749368456,3747.21005180859265,0.00175672261986806362,41.9161008783874749,41.3562853625892473,28.1217109096933271,8.16666700495511577,320.74735304385166,739.157338991581469
26.63,40.2515290371009442,139.998786104397794,3747.26619425063473,0.001739489979264777,41.8955136445723042,41.3489636644457903,28.1235154098645843,8.02637222502713499,320.760149288987691,738.427095918600457
26.64,40.251531504613979,139.998782459979736,3747.32134846720419,0.00172204176839480861,41.8751968564221855,41.3416849513209428,28.1252889823999759,7.88594923232314038,320.772945998741761,737.706823111509834
26.65,40.2515339715870653,139.998778816111042,3747.37551468198899,0.00170437791826732153,41.8551510660927022,41.3344495797882558,28.1270314481431605,7.7454000805753509,320.785742155842286,736.996525734041597
26.66,40.2515364380232725,139.998775172788413,3747.42869311186405,0.00168649839607789339,41.8353768225359843,41.3272579062905834,28.128742638577485,7.60472682515494203,320.798536762560332,736.296208991671278
26.67,40.2515389039256917,139.998771530008497,3747.48088397370293,0.00166840320581878882,41.8158746714368235,41.3201102870864005,28.1304223956837873,7.46393152286430173,320.811328840925171,735.605878130361816
26.68,40.2515413692974278,139.99876788776794,3747.5320874809745,0.00165009238888640477,41.7966451551477363,41.3130070781942536,28.132070571794074,7.32301623173003335,320.824117432934486,734.925538436066518
26.69,40.2515438341416427,139.998764246063388,3747.58230384714625,0.0016315660246551181,41.7776888126224364,41.3059486353355183,28.133687029440626,7.18198301079648704,320.836901600761394,734.255195233648919
26.7,40.2515462984614771,139.998760604891459,3747.63153328341559,0.00161282423107803811,41.7590061793501732,41.2989353138779904,28.1352716412015234,7.04083391992019614,320.849680426956979,733.594853886261717
26.71,40.2515487622601356,139.998756964248685,3747.67977600097993,0.00159386716525601992,41.7405977872883653,41.2919674687770168,28.1368242895414724,6.89957101956487762,320.862453014648622,732.944519794317557
26.72,40.2515512255408083,139.998753324131627,3747.72703220535823,0.00157469502400891257,41.722464164794836,41.2850454545164069,28.1383448666492129,6.75819637059728873,320.875218487734458,732.3041983950543
26.73,40.2515536883067426,139.998749684536762,3747.77330210434229,0.00155530804443408405,41.7046058365595798,41.2781696250482355,28.1398332742706145,6.61671203408366004,320.887975991073802,731.673895161029236
26.74,40.2515561505612069,139.998746045460621,3747.81858590231559,0.00153570650446060715,41.6870233235360459,41.2713403337321623,28.1412894235380655,6.47512007108718723,320.900724690672916,731.053615599641375
26.75,40.2515586123075053,139.99874240689968,3747.86288380025644,0.00151589072339080493,41.669717142871427,41.2645579332733092,28.1427132347960551,6.33342254246620673,320.91346377386742,730.443365252181138
26.76,40.2515610735489133,139.99873876885033,3747.90619599800721,0.00149586106243336818,41.6526878078367773,41.257822775659676,28.1441046374230943,6.19162150867301353,320.926192449499922,729.843149692686438
26.77,40.251563534288799,139.998735131308962,3747.94852269313969,0.00147561792522752137,41.6359358277562208,41.2511352120985464,28.1454635696499302,6.04971902955384877,320.938909948094079,729.25297452703569
26.78,40.2515659945305089,139.998731494272022,3747.98986408436031,0.00145516175835735495,41.6194617079360611,41.2444955929522905,28.1467899783741977,5.90771716414953829,320.951615522023928,728.672845391673036
26.79,40.2515684542774181,139.998727857735815,3748.03022036583434,0.00143449305185600257,41.6032659495928243,41.2379042676729952,28.1480838189716565,5.76561797049720859,320.964308445680047,728.102767952995237
26.8,40.2515709135329658,139.998724221696676,3748.06959172832103,0.00141361233969783981,41.5873490497812099,41.2313615847365682,28.1493450551039643,5.62342350543263869,320.976988015630582,727.542747906194563
26.81,40.2515733723005553,139.998720586150938,3748.10797836484926,0.0013925202002830529,41.5717115013212464,41.2248678915760109,28.1505736585231645,5.48113582439377556,320.989653550778883,726.992790973738465
26.82,40.2515758305836684,139.998716951094821,3748.14538046050075,0.00137121725690818991,41.5563537927251758,41.2184235345137751,28.1517696088728222,5.33875698122515807,321.002304392516692,726.452902905028964
26.83,40.2515782883857867,139.998713316524658,3748.18179820262822,0.0013497041782278103,41.5412764081236574,41.2120288586936638,28.152932893486156,5.19628902798313952,321.014939904873756,725.923089474485096
26.84,40.2515807457104202,139.998709682436555,3748.21723177404147,0.00132798167870251194,41.5264798271916504,41.2056842080116041,28.1540635071808332,5.0537340147422869,321.027559474662723,725.403356480896264
26.85,40.2515832025610791,139.99870604882679,3748.25168135982176,0.00130605051903854609,41.5119645250737435,41.1993899250459776,28.1551614520510007,4.91109398940272524,321.040162511620395,724.893709745717956
26.86,40.2515856589413445,139.998702415691554,3748.28514713823824,0.00128391150661094113,41.4977309723090215,41.1931463509871421,28.1562267372562474,4.76837099749838433,321.05274844854506,724.394155112544126
26.87,40.2515881148547763,139.998698783026896,3748.31762928415264,0.00126156549587758148,41.4837796347555781,41.1869538255660999,28.157259378807634,4.62556708200634148,321.065316741429513,723.90469844561369
26.88,40.2515905703049981,139.998695150829036,3748.34912797583365,0.00123901338877945044,41.4701109735145295,41.1808126869828328,28.1582593993511026,4.48268428315728862,321.077866869590139,723.425345628032233
26.89,40.2515930252956196,139.998691519093995,3748.37964338473694,0.00121625613513154178,41.4567254448537952,41.1747232718337557,28.1592268279481388,4.33972463824684507,321.090398335792202,722.956102561267471
26.9,40.2515954798303,139.998687887817852,3748.40917568118311,0.00119329473299731553,41.443623500131217,41.1686859150383242,28.1601616998537629,4.19669018144815809,321.102910666370917,722.496975163405182
26.91,40.2515979339127057,139.998684256996711,3748.43772503549189,0.00117013022904827678,41.4308055857175077,41.1627009497654726,28.1610640562920054,4.05358294362538096,321.115403411349178,722.047969367732549
26.92,40.2516003875465387,139.998680626626509,3748.46529161344188,0.00114676371891697334,41.4182721429187239,41.1567687073590491,28.1619339442289842,3.91040495214836392,321.127876144550157,721.609091121727374
26.93,40.2516028407355293,139.998676996703296,3748.49187557740515,0.00112319634753041083,41.406023607898355,41.150889517262577,28.1627714161435669,3.76715823070847788,321.14032846370759,721.180346385588109
26.94,40.2516052934834079,139.998673367222978,3748.51747708861831,0.00109942930943249576,41.394060411599277,41.1450637069440006,28.1635765297957441,3.62384479913528823,321.152759990570701,720.761741130665314
26.95,40.2516077457939474,139.998669738181576,3748.54209630491141,0.00107546384909041541,41.3823829796650386,41.1392916018190036,28.1643493479927862,3.48046667321467851,321.165170371006525,720.35328133819678
26.96,40.2516101976709351,139.998666109574941,3748.56573338525004,0.00105130126119273729,41.3709917323611549,41.1335735251745831,28.1650899383533044,3.33702586450789207,321.177559275097792,719.954972997524237
26.97,40.2516126491181865,139.998662481399009,3748.58838848292271,0.00102694289092585618,41.3598870844959663,41.1279097980916504,28.1657983730692507,3.19352438017173323,321.189926397236604,719.566822105127471
26.98,40.2516151001395315,139.99865885364963,3748.6100617455395,0.00100239013424352551,41.3490694453411791,41.122300739367077,28.1664747286659534,3.04996422277997192,321.202271456215499,719.188834663126386
26.99,40.2516175507388354,139.998655226322654,3748.63075332752487,0.000977644438109528209,41.3385392185519507,41.1167466654352438,28.1671190857602198,2.90634739014578125,321.214594195314021,718.821016676813315
27,40.2516200009199565,139.998651599413847,3748.65046337308286,0.000952707300745563664,41.3282968020874435,41.1112478902897749,28.167731528816816,2.76267587514541058,321.226894382381545,718.463374154405187
27.01,40.2516224506868241,139.998647972919088,3748.66919202414783,0.000927580271842381727,41.3183425881298803,41.1058047254032886,28.1683121459029522,2.61895166554305403,321.239171809916797,718.115913104854144
27.02,40.2516249000433319,139.998644346834112,3748.68693942492337,0.000902264952770106036,41.3086769630044017,41.1004174796481152,28.1688610284413485,2.47517674381672714,321.251426295143744,717.778639535922025
27.03,40.2516273489934377,139.998640721154715,3748.70370571166586,0.000876762996771970849,41.2993003070985836,41.0950864592162546,28.1693782709616762,2.33135308698540689,321.263657680083725,717.451559453342043
27.04,40.2516297975411064,139.998637095876518,3748.71949102176723,0.00085107610913945364,41.2902129947812782,41.0898119675384805,28.1698639708504714,2.18748266643740763,321.275865831623889,717.134678858481152
27.05,40.2516322456903239,139.998633470995316,3748.73429548807781,0.000825206047365323239,41.2814153943211437,41.0845943052028417,28.170318228099724,2.04356744775970789,321.288050641582913,716.82800374709791
27.06,40.2516346934450837,139.998629846506788,3748.74811924231062,0.000799154621301972922,41.2729078678061114,41.0794337698741217,28.1707411450540874,1.89960939056863887,321.300212026772101,716.531540107417072
27.07,40.25163714080945,139.998626222406529,3748.76096241050391,0.000772923693279788733,41.2646907710610904,41.0743306562110817,28.1711328261568568,1.75561044834168212,321.312349929054108,716.24529391873682
27.08,40.2516395877874373,139.998622598690218,3748.77282511982958,0.000746515178224579088,41.2567644535667384,41.069285255784763,28.1714933776948584,1.61157256825037809,321.324464315397506,715.969271149189694
27.09,40.2516420343831314,139.99861897535348,3748.78370749064698,0.000719931043756892575,41.2491292583774936,41.0642978569957648,28.1718229075421149,1.46749769099451588,321.336555177928972,715.703477754578103
27.1,40.2516444806006106,139.998615352391909,3748.79360964218085,0.000693173310271581918,41.2417855220396277,41.0593687449914526,28.1721215249025647,1.32338775063738412,321.348622533980915,715.447919676159017
27.11,40.2516469264439962,139.998611729801041,3748.80253169365551,0.000666244051005357571,41.234733574509157,41.0544982015827316,28.1723893400519039,1.1792446744422298,321.360666426137243,715.202602838752114
27.12,40.2516493719174093,139.998608107576416,3748.81047375748176,0.000639145392087164636,41.2279737390695757,41.0496865051605724,28.1726264640785331,1.03507038270989105,321.372686922274511,714.967533149415317
27.13,40.2516518170249853,139.998604485713656,3748.81743594607133,0.000611879512564620157,41.2215063322494188,41.0449339306120606,28.1728330086235594,0.890866788617529215,321.384684115601431,714.742716495071932
27.14,40.2516542617709163,139.998600864208157,3748.82341836729347,0.000584448644430532373,41.2153316637399314,41.0402407492366947,28.1730090856204249,0.746635798058659206,321.396658124694227,714.528158740970071
27.15,40.2516567061593733,139.998597243055457,3748.82842112788285,0.000556855072620283573,41.2094500363126599,41.035607228662009,28.1731548070335762,0.602379309484125325,321.408609093529208,714.323865728522719
27.16,40.2516591501945626,139.998593622251036,3748.83244432775973,0.000529101134988804126,41.2038617457363685,41.0310336327587777,28.1732702845966791,0.458099213744403266,321.420537191512551,714.129843273787401
27.17,40.251661593880705,139.998590001790291,3748.83548806684621,0.0005011892222878784,41.1985670806949287,41.0265202215568578,28.1733556295504073,0.313797393932909285,321.432442613507078,713.946097165012134
27.18,40.2516640372220564,139.998586381668673,3748.83755244165695,0.000473121778111644411,41.1935663227042497,41.0220672511598465,28.1734109523797152,0.169475725230511493,321.44432557985607,713.7726331609
27.19,40.2516664802228519,139.998582761881607,3748.83863754643517,0.000444901298835670878,41.1888597460298129,41.017674973660597,28.173436362550774,0.02513607475125261,321.456186336404244,713.609456988525949
27.2,40.2516689228873901,139.998579142424461,3748.83874347656092,0.000416530333528602927,41.1844476176035457,41.0133436370553,28.1734319682476233,-0.119219698610984998,321.468025154516283,713.456574341035434
27.21,40.2516713652199343,139.998575523292658,3748.83787031265229,0.000388011483852534491,41.1803301969409077,41.0090734851583676,28.1733978761086092,-0.263589744334593368,321.479842331092129,713.31399087677471
27.22,40.2516738072248259,139.99857190448148,3748.8360181432754,0.000359347403953240907,41.1765077360586247,41.0048647575173391,28.1733341909626311,-0.407972220421252973,321.491638188580055,713.181712215525636
27.23,40.251676248906378,139.998568285986266,3748.83318704904923,0.000330540800320983791,41.1729804793913701,41.000717689326919,28.1732410155653703,-0.552365293545846514,321.503413074987009,713.059743937567646
27.24,40.2516786902689248,139.998564667802412,3748.82937710945635,0.000301594431645309312,41.1697486637092283,40.9966325113435204,28.173118450335398,-0.69676713920532507,321.515167363886292,712.948091581047606
27.25,40.2516811313168574,139.998561049925087,3748.82458839716628,0.000272511108642573148,41.1668125180346038,40.9926094497992395,28.1729665930903224,-0.84117594186638045,321.526901454423069,712.846760640228581
27.26,40.2516835720545103,139.998557432349685,3748.81882098825599,0.000243293693874318195,41.1641722635597134,40.9886487263163843,28.1727855387831347,-0.985589895112291559,321.538615771317097,712.755756562548186
27.27,40.2516860124862816,139.998553815071404,3748.812074950853,0.000213945101551116798,41.1618281135639705,40.9847505578216769,28.1725753792386087,-1.13000720178827607,321.550310764863411,712.675084747260939
27.28,40.2516884526165981,139.998550198085553,3748.80435035195069,0.000184468297304643384,41.1597802733309877,40.9809151564601066,28.1723362028898734,-1.27442607414633069,321.561986910930614,712.604750542677607
27.29,40.251690892449858,139.998546581387302,3748.7956472539995,0.000154866297959884065,41.1580289400663233,40.977142729509481,28.1720680945154704,-1.41884473398855193,321.573644710956614,712.544759244163401
27.3,40.2516933319905164,139.998542964971904,3748.78596571604339,0.00012514217128220515,41.1565743028148745,40.9734334792943642,28.1717711349764031,-1.56326141280965469,321.585284691942775,712.495116091764089
27.31,40.2516957712429928,139.998539348834555,3748.7753057971272,9.52990357055354489e-05,41.1554165423784539,40.9697876031004498,28.1714454009539246,-1.70767435193856687,321.596907406445837,712.455826267629163
27.32,40.2516982102117638,139.998535732970424,3748.76366754948231,6.53400600428128114e-05,41.154555831233381,40.9662052930887413,28.1710909646874903,-1.85208180267867295,321.608513432566838,712.426894894176485
27.33,40.2517006489012985,139.998532117374708,3748.75105102534008,3.52684631907269728e-05,41.1539923334484712,40.9626867362099389,28.1707078937132636,-1.99648202644735506,321.620103373939742,712.408327031220892
27.34,40.2517030873160948,139.998528502042547,3748.73745626898426,5.08751379891047007e-06,41.1537262046028331,40.9592321141190467,28.1702962506032151,-2.14087329491446132,321.631677859716604,712.400127674161013
27.35,40.251705525459812,139.99852488696996,3748.72288333264623,-2.51988144132233919e-05,41.1537132232145311,40.955797913401419,28.1698560943339267,-2.28525386794790419,321.64323750323598,712.400765647780645
27.36,40.2517079633302188,139.998521272159195,3748.70733228899553,-5.55822642812378486e-05,41.1538692639759631,40.9523013433086547,28.1693874950494276,-2.42962180229980973,321.654782548341984,712.407328419092323
27.37,40.2517104009227253,139.998517657614883,3748.69080323341223,-8.60526909022103163e-05,41.1541927341811871,40.9487408970777054,28.1688905311531101,-2.57397502774412823,321.666313018440746,712.419760935443946
27.38,40.251712838232713,139.998514043341771,3748.67329625559751,-0.000116599782345156065,41.154683384260494,40.945116395179646,28.1683652824545021,-2.71831145319247813,321.677828915124167,712.438054719951197
27.39,40.2517152752555702,139.998510429344549,3748.65481145547346,-0.000147213082266586001,41.1553409817547973,40.9414276795216736,28.1678118303088887,-2.86262896821515822,321.689330219868168,712.462201961103347
27.4,40.2517177119866503,139.998506815628019,3748.63534893409633,-0.000177881999416674107,41.1561653116118649,40.937674613737201,28.1672302578301377,-3.00692544356507652,321.700816893836134,712.492195523399118
27.41,40.2517201484213061,139.9985032021969,3748.61490879365829,-0.000208595817364023989,41.157156176463296,40.9338570834555071,28.1666206501050986,-3.15119873172308562,321.712288877694334,712.528028956682078
27.42,40.2517225845548907,139.998499589055882,3748.5934911420286,-0.000239343704413655243,41.1583133968828108,40.9299749965515858,28.1659830944093592,-3.29544666746440384,321.723746091439295,712.569696504532544
27.43,40.2517250203827501,139.998495976209796,3748.57109608594192,-0.000270114723735693021,41.1596368116241607,40.9260282833746913,28.165317680423918,-3.43966706844595604,321.735188434238466,712.61719311283457
27.44,40.2517274559002018,139.998492363663388,3748.54772374235108,-0.000300897843672342656,41.1611262778392302,40.9220168969554337,28.1646245004528382,-3.58385773581418343,321.74661578428379,712.670514436348867
27.45,40.2517298911026131,139.998488751421405,3748.52337422253231,-0.000331681948219854589,41.1627816712753685,40.9179408131915565,28.1639036496413446,-3.72801645483289423,321.758027998658633,712.729656846636772
27.46,40.2517323259852944,139.998485139488622,3748.49804765025101,-0.000362455847679847782,41.1646028864523359,40.9138000310114833,28.1631552261943341,-3.87214099553095448,321.769424913218813,712.794617436781209
27.47,40.2517347605435845,139.998481527869842,3748.47174414813844,-0.00039320828946657222,41.1665898368172876,40.9095945725155019,28.1623793315949058,-4.01622911336922428,321.780806342487494,712.865394027757816
27.48,40.2517371947728364,139.998477916569726,3748.44446383882496,-0.000423927969056056965,41.1687424548787604,40.9053244830941338,28.1615760708226048,-4.16027854992610902,321.792172079564693,712.941985173023568
27.49,40.2517396286683677,139.998474305593135,3748.41620685175394,-0.000454603541063383046,41.1710606923187825,40.9009898315239226,28.1607455525713952,-4.30428703360168186,321.803521896051564,713.024390161963083
27.5,40.2517420622255457,139.998470694944785,3748.38697332204583,-0.000485223630455218805,41.1735445200824728,40.8965907100393622,28.1598878894666704,-4.44825228033933318,321.814855541989573,713.112609023192704
27.51,40.2517444954397163,139.998467084629397,3748.35676338141593,-0.000515776843849687734,41.176193928446196,40.8921272343823716,28.1590031982814146,-4.59217199436464174,321.826172745815029,713.206642527757367
27.52,40.2517469283062539,139.998463474651743,3748.32557716839028,-0.000546251780934141557,41.1790089270617656,40.8875995438265747,28.1580916001509713,-4.73604386894078644,321.837473214329066,713.306492190097742
27.53,40.2517493608205044,139.998459865016571,3748.29341482376776,-0.000576637045948403138,41.1819895449793876,40.8830078011794384,28.1571532207863413,-4.87986558713985019,321.848756632683092,713.412160269425954
27.54,40.251751792977899,139.998456255728513,3748.26027649061689,-0.000606921259250870187,41.1851358306464448,40.8783521927587543,28.1561881906855263,-5.0236348226292673,321.860022664380608,713.523649769969211
27.55,40.2517542247738263,139.998452646792288,3748.22616231768461,-0.000637093068935762298,41.1884478518841064,40.8736329283466588,28.1551966453428939,-5.16734924047294619,321.871270951294434,713.640964440224138
27.56,40.2517566562036748,139.998449038212641,3748.19107245598752,-0.000667141162496309378,41.191925695839906,40.8688502411177339,28.1541787254560063,-5.31100649794586133,321.882501113700812,713.764108771943029
27.57,40.2517590872629327,139.998445429994149,3748.15500705540808,-0.000697054278517449675,41.1955694689175687,40.8640043875438366,28.1531345771298476,-5.45460424536190303,321.893712750328575,713.893087998357032
27.58,40.2517615179470098,139.99844182214153,3748.11796627264039,-0.000726821218386169824,41.1993792966832117,40.8590956472744509,28.1520643520781242,-5.5981401269136466,321.90490543842651,714.027908090781239
27.59,40.2517639482513943,139.998438214659359,3748.079950270057,-0.000756430857997677239,41.2033553237482622,40.8541243229922699,28.1509682078212933,-5.74161178152353902,321.916078733845097,714.168575755127563
27.6,40.2517663781715953,139.998434607552241,3748.04095920321652,-0.000785872159460390273,41.2074977136286336,40.8490907402447476,28.1498463078811234,-5.88501684370562295,321.927232171136097,714.315098428486408
27.61,40.2517688077031366,139.99843100082478,3748.00099324016901,-0.000815134182761202675,41.2118066485808114,40.8439952472511933,28.1486988219714576,-6.02835294443660352,321.938365263668231,714.467484272562501
27.62,40.2517712368415559,139.998427394481496,3747.96005254782767,-0.000844206097399780963,41.2162823294143195,40.8388382146858504,28.1475259261849935,-6.17161771203570098,321.949477503758942,714.625742168795568
27.63,40.251773665582455,139.998423788526907,3747.91813729537762,-0.000873077193957243702,41.2209249752809725,40.8336200354364465,28.1463278031758364,-6.31480877305212651,321.960568362822926,714.789881711438284
27.64,40.2517760939214071,139.998420182965503,3747.87524765427452,-0.00090173689560620995,41.2257348234405185,40.8283411243390404,28.1451046423372588,-6.45792375315928879,321.971637291537036,714.959913200103188
27.65,40.2517785218540709,139.998416577801777,3747.8313838016511,-0.000930174769516852666,41.230712129004047,40.823001917889215,28.1438566399751018,-6.60096027805458974,321.98268372002093,715.135847631317915
27.66,40.251780949376105,139.998412973040104,3747.78654591237046,-0.000958380538176803682,41.2358571646535736,40.8176028739293955,28.1425839994756295,-6.74391597436402623,321.993707058034488,715.317696690139996
27.67,40.2517833764832247,139.998409368684861,3747.74073417037744,-0.000986344090589035081,41.2411702203391783,40.8121444713126422,28.1412869314686027,-6.88678847055033927,322.004706695190464,715.505472739571701
27.68,40.2517858031711455,139.998405764740454,3747.6939487573477,-0.00101405549333991713,41.2466516029535271,40.8066272095437057,28.1399656539845076,-7.02957539782378316,322.015682001183791,715.699188810931673
27.69,40.2517882294356824,139.998402161211203,3747.6461898560915,-0.0010415050015188383,41.2523016359843311,40.8010516083970671,28.1386203926061818,-7.17227439105441178,322.026632326035497,715.898858592372449
27.7,40.2517906552726146,139.998398558101371,3747.59745765623165,-0.0010686830694710762,41.258120659144744,40.7954182075126823,28.1372513806146642,-7.31488308968461709,322.037557000352592,716.104496416498137
27.71,40.2517930806778068,139.998394955415193,3747.5477523462564,-0.00109558036138924608,41.2641090279815685,40.7897275659693292,28.1358588591286178,-7.45739913864114001,322.04845533560308,716.316117248254727
27.72,40.2517955056471592,139.998391353156876,3747.49707412033104,-0.00112218776169702248,41.2702671134627721,40.7839802618364189,28.1344430772377017,-7.59982018924512026,322.059326624405344,716.533736671017095
27.73,40.2517979301766005,139.998387751330569,3747.44542316921388,-0.00114849638524069648,41.276595301543189,40.7781768917042271,28.1330042921292431,-7.74214390011929865,322.070170140832261,716.757370873139166
27.74,40.2518003542621088,139.998384149940364,3747.3927996927473,-0.00117449758724612763,41.2830939927105405,40.7723180701938333,28.1315427692083624,-7.88436793809096947,322.080985140729751,716.98703663221545
27.75,40.2518027778997123,139.998380548990326,3747.3392038873676,-0.00120018297305034532,41.2897636015104368,40.7664044294459842,28.1300587822111972,-8.0264899790897708,322.091770862048691,717.222751300511277
