Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
49.72,40.2467556392664392,139.984508518362361,1605.88185401833357,-4.39587356683186741e-06,159.368003568104911,23.6212324593640552,-14.2127018251147206,-81.7728768908956027,275.835324420049346,13296.3338365689342
49.73,40.2467561499763846,139.984505833338744,1604.3046947279156,-4.47508957617915681e-06,159.395707646994509,23.611163093816689,-14.202355103379098,-81.7783929939918295,275.824917636797238,13303.045707561796
49.74,40.2467566605607772,139.984503149502387,1602.72724094920454,-4.53075081201727754e-06,159.423373990133172,23.6010941529364082,-14.1937556389468771,-81.7838391595048222,275.816276384357877,13309.7541757630097
49.75,40.2467571710196168,139.984500466853206,1601.14949307053098,-4.56182310973765893e-06,159.451003576465354,23.5910258063955602,-14.18691689267418,-81.7892150789217993,275.809414212872696,13316.4593991304573
49.76,40.2467576813529178,139.984497785391113,1599.57145147341203,-4.56774268899077461e-06,159.47859741411105,23.5809582281780337,-14.1818505322865924,-81.7945205002286855,275.804342860763143,13323.1615407219651
49.77,40.2467581915606658,139.984495105115997,1597.99311652573942,-4.54842468787164415e-06,159.506156531918151,23.570891596441502,-14.1785664266721358,-81.7997552635669649,275.801072250506991,13329.860767300197
49.78,40.246758701642861,139.984492426027799,1596.41448858859258,-4.50426259946439659e-06,159.53368194940839,23.5608260870200432,-14.1770726160456579,-81.8049192652094774,275.799610457137533,13336.557244304322
49.79,40.2467592115995103,139.984489748126322,1594.83556801169516,-4.43611864277138639e-06,159.561174658369623,23.5507618703620558,-14.1773752980336667,-81.8100124591752689,275.799963694376117,13343.2511327746506
49.8,40.2467597214306068,139.984487071411422,1593.25635513568818,-4.34530530160520101e-06,159.588635613833645,23.5406991111771227,-14.1794788265507314,-81.8150348878732103,275.802136314877657,13349.9425878323436
49.81,40.2467602311361574,139.98448439588293,1591.6768502932639,-4.23355838400942856e-06,159.616065706787765,23.5306379625863826,-14.1833856893872898,-81.8199866485476264,275.806130786378162,13356.6317541007102
49.82,40.2467607407161836,139.984481721540647,1590.09705380348873,-4.10293537169021985e-06,159.643465752476658,23.5205785643273479,-14.1890965036729639,-81.8248679025605696,275.811947687653003,13363.318763736519
49.83,40.2467612501706569,139.984479048384316,1588.51696598542935,-3.94837896349923719e-06,159.670836817339591,23.5105210757553316,-14.1966100519334724,-81.8296789815526324,275.819585749376756,13370.0037911430809
49.84,40.2467617594995986,139.984476376413795,1586.93658714225603,-3.78045003939205998e-06,159.69817944563772,23.5004656087622728,-14.2059231346841592,-81.8344199596636912,275.829041687904009,13376.6869235012691
49.85,40.2467622687030158,139.984473705628744,1585.35591757486759,-3.60230152074272149e-06,159.72549415831719,23.4904122566035447,-14.2170307923757839,-81.8390912921976934,275.840310455688211,13383.3682442071422
49.86,40.2467627777809085,139.984471036028992,1583.77495758189275,-3.41726508329842787e-06,159.75278131492928,23.4803610808978007,-14.2299261415444747,-81.8436933797298849,275.85338505836711,13390.0478097183586
49.87,40.2467632867332838,139.984468367614227,1582.193707449469,-3.2287867012958803e-06,159.780041138581623,23.4703121199559988,-14.2446004160786401,-81.8482266730132011,275.868256600905056,13396.7256537075154
49.88,40.2467637955601631,139.984465700384192,1580.61216747508956,-3.0403605863804602e-06,159.80727371251507,23.4602653882462953,-14.2610429709391191,-81.8526916696158935,275.884914291418454,13403.4017864186026
49.89,40.2467643042615464,139.98446303433866,1579.03033794716316,-2.85546246393912101e-06,159.834478979356135,23.4502208763139919,-14.2792412879248634,-81.8570889105484412,275.903345447061895,13410.0761945302984
49.9,40.2467648128374336,139.984460369477318,1577.44821915977604,-2.67748348435204892e-06,159.861656746311212,23.4401785521136716,-14.2991809874760474,-81.8614189878575189,275.923535506449355,13416.7488419696092
49.91,40.2467653212878318,139.984457705799969,1575.8658114092857,-2.50966601681208633e-06,159.888806680189418,23.4301383590322061,-14.3208458267977843,-81.8656825095022214,275.945468026524622,13423.4196690433891
49.92,40.2467658296127411,139.984455043306326,1574.28311499091387,-2.35504254188147199e-06,159.915928323871015,23.420100219886411,-14.344217723196568,-81.8698801276677557,275.969124707447349,13430.0885951705532
49.93,40.2467663378121685,139.984452381996164,1572.70013021237264,-2.21637879414440008e-06,159.943021102738868,23.410064037675518,-14.3692767642066048,-81.8740125257559441,275.994485402453563,13436.7555199104063
49.94,40.2467668458861425,139.984449721869254,1571.11685738137362,-2.09612223688649528e-06,159.970084340161662,23.400029698709055,-14.3960012281682044,-81.8780804286170962,276.021528139193038,13443.4203255495504
49.95,40.2467673538346489,139.984447062925426,1569.53329681698392,-1.99635680697923136e-06,159.997117260186172,23.3899970717436609,-14.424367588684877,-81.8820845636508494,276.050229122784742,13450.0828775112604
49.96,40.2467678616576805,139.984444405164396,1567.94944884281176,-1.91876480480624616e-06,160.024119013663636,23.3799660137615,-14.4543505478762455,-81.8860256951325027,276.080562770889173,13456.7430287316729
49.97,40.2467683693552516,139.984441748586107,1566.36531379495568,-1.86459659743795664e-06,160.051088661589148,23.3699363630624504,-14.4859230172253302,-81.8899045106629444,276.112501689872431,13463.4006168260039
49.98,40.2467688769273693,139.984439093190332,1564.78089201292096,-1.83464871026416698e-06,160.078025316227809,23.3599079783064738,-14.5190562940147974,-81.893722034369361,276.146016869693483,13470.055487826954
49.99,40.2467693843740122,139.984436438976928,1563.19618385438025,-1.82925067674605922e-06,160.104927970223486,23.3498806863126269,-14.5537198538325558,-81.8974789903283948,276.18107744874419,13476.7074674097839
50,40.2467698916952088,139.984433785945811,1561.611189677006,-1.84826088710526697e-06,160.131795615570041,23.3398543145019559,-14.5898815024305311,-81.9011761383708148,276.217650880760743,13483.3563809191965
50.01,40.2467703988909449,139.984431134096894,1560.02590985436746,-1.89107146046638757e-06,160.158627351091667,23.3298287198807692,-14.6275075161959798,-81.9048145724716505,276.255703088665769,13490.0020714539096
50.02,40.2467709059612133,139.984428483430094,1558.44034476911725,-1.95065156562933719e-06,160.185422389039729,23.3198037413617705,-14.6665623976525747,-81.9083949647847049,276.295198187195751,13496.6444010169107
50.03,40.246771412906007,139.984425833945295,1556.85449480617945,-2.02965189252645491e-06,160.212180068370145,23.3097792921370655,-14.7070092771223475,-81.9119185227028765,276.33609892679317,13503.2832527938772
50.04,40.2467719197253402,139.98442318564247,1555.2683603641035,-2.12832747732303174e-06,160.238899460078045,23.2997552150421896,-14.74880956728631,-81.9153859646292659,276.378366303573557,13509.9184646235062
50.05,40.2467724264191844,139.984420538521618,1553.6819418414384,-2.24456863526348983e-06,160.265579853356002,23.2897313962256121,-14.7919233180093155,-81.9187984047318594,276.421959953230669,13516.5499109462144
50.06,40.246772932987561,139.984417892582712,1552.09523965376616,-2.37593958634476804e-06,160.292220635229057,23.2797077391694565,-14.836309131464489,-81.9221570116575748,276.466838051493539,13523.1774825318371
50.07,40.2467734394304415,139.984415247825694,1550.5082542121263,-2.51972671766146923e-06,160.318821192151631,23.269684134583823,-14.881924068587125,-81.9254626386439497,276.512957204700911,13529.8010699263432
50.08,40.2467739457478118,139.984412604250622,1548.92098594004824,-2.67299198676409192e-06,160.345381129659074,23.2596605229228075,-14.9287239559990255,-81.9287165316704602,276.560272788026737,13536.4206005151191
50.09,40.2467744519397002,139.984409961857438,1547.33343526106182,-2.8326304120855537e-06,160.371900133168879,23.2496368529126549,-14.9766632516492173,-81.9319198371537851,276.608738789895597,13543.036015089634
50.1,40.2467749580060712,139.984407320646255,1545.74560259869713,-2.9954305449179512e-06,160.398378022998173,23.2396130967965568,-15.0256951571276609,-81.93507377173772,276.658307932060154,13549.6472771645404
50.11,40.2467754639469391,139.98440468061699,1544.15748838443164,-3.15813673849940338e-06,160.424814751335163,23.2295892490201581,-15.0757716629470462,-81.9381796050697915,276.708931714478979,13556.2543724920379
50.12,40.2467759697622824,139.984402041769727,1542.56909304406645,-3.31751200908249237e-06,160.451210402892286,23.2195653262967667,-15.1268436035367113,-81.9412386635165717,276.760560470840574,13562.8573092265488
50.13,40.2467764754520871,139.984399404104437,1540.98041700340218,-3.47040028641024668e-06,160.477565193005347,23.2095413672448672,-15.1788607140802316,-81.9442523337598487,276.813143425946635,13569.4561176318057
50.14,40.2467769810163674,139.984396767621149,1539.39146068596847,-3.61378684767078261e-06,160.503879463221551,23.1995174316040256,-15.2317716890537191,-81.9472220661915429,276.866628754810449,13576.0508493730376
50.15,40.2467774864551089,139.984394132319807,1537.80222451188865,-3.74485577141308071e-06,160.530153650006156,23.1894935919794882,-15.2855242115928398,-81.9501492954420598,276.920963608993304,13582.641572257291
50.16,40.2467779917682904,139.984391498200495,1536.212708893338,-3.86104333256376144e-06,160.556388389658821,23.1794699652195604,-15.3400651580404439,-81.9530358280849782,276.976094338526138,13589.2283880252398
50.17,40.2467784969559261,139.984388865263071,1534.62291424362661,-3.9600863027235822e-06,160.582584278510609,23.1694466444631573,-15.3953403736492085,-81.9558830733386117,277.031966234545393,13595.8113917870014
50.18,40.2467790020179947,139.984386233507564,1533.03284095449158,-4.04006424878020246e-06,160.608742140169994,23.1594237778720817,-15.451295088137492,-81.958692991303522,277.088523986721043,13602.3907173094049
50.19,40.2467795069545033,139.984383602933917,1531.4424894267529,-4.09943504156407189e-06,160.634862733656888,23.14940148614264,-15.5078736316895025,-81.9614671584495227,277.145711359057657,13608.966487582511
50.2,40.2467800117654591,139.984380973542017,1529.85186004192838,-4.13706290313386293e-06,160.660947011592981,23.139379938896834,-15.5650198448005117,-81.96420769456644,277.203471640715293,13615.5388586020181
50.21,40.2467805164508476,139.984378345331834,1528.2609531769931,-4.14762453388615386e-06,160.686995970778895,23.129359279895283,-15.6226767929530403,-81.9669163212551979,277.26174732026368,13622.1079940672862
50.22,40.246781021010662,139.98437571830317,1526.66976919416197,-4.13194466315158428e-06,160.713010857831364,23.1193397301947599,-15.6807872052454336,-81.969595321440039,277.320480566747108,13628.6741002835824
50.23,40.2467815254449164,139.984373092455968,1525.07830844770092,-4.09401230157542309e-06,160.738992492065933,23.1093214316541093,-15.7392931798780484,-81.9722465692300091,277.379612893587364,13635.2373113428966
50.24,40.2467820297536036,139.984370467790001,1523.48657128392756,-4.03458357210917789e-06,160.764941860202299,23.0993045590180124,-15.7981365973875914,-81.9748725053241714,277.439085614957207,13641.7977899359557
50.25,40.2467825339367309,139.984367844305154,1521.89455804007662,-3.95482734665991205e-06,160.790859762628884,23.0892892379490995,-15.8572588129976548,-81.9774751432097446,277.498839495583809,13648.3556673469539
50.26,40.2467830379943052,139.98436522200123,1520.30226903975608,-3.85630068161401934e-06,160.816747092511747,23.0792756272545638,-15.9166010940025942,-81.9800570659332379,277.558815232226834,13654.9110908072944
50.27,40.2467835419263125,139.984362600877972,1518.70970460543936,-3.74091681322982624e-06,160.842604522823251,23.0692638308550038,-15.9761043051365181,-81.9826204157837708,277.618953095845086,13661.4641703380476
50.28,40.2467840457327739,139.984359980935153,1517.11686504710929,-3.61090638776871544e-06,160.868432791547832,23.0592539813630673,-16.0357093493422234,-81.9851679023157374,277.679193416957673,13668.0150271700622
50.29,40.2467845494136895,139.984357362172631,1515.523750675884,-3.46877269235506666e-06,160.89423238928714,23.0492461519543248,-16.0953568470919812,-81.9877017819296015,277.739476221375071,13674.5637406414153
50.3,40.2467850529690523,139.984354744590092,1513.93036178925649,-3.31724178213807815e-06,160.920003849674629,23.0392404409114242,-16.1549875776922853,-81.9902248707403345,277.799741716305959,13681.1103975313836
50.31,40.2467855563988977,139.984352128187311,1512.3366986858548,-3.15920848818855975e-06,160.945747440449111,23.0292368841127342,-16.2145421547685942,-81.9927395209243315,277.859929922151707,13687.6550395066952
50.32,40.2467860597031972,139.98434951296403,1510.7427616609009,-2.99767938263791287e-06,160.971463457866832,23.0192355400980944,-16.2739614654203564,-81.9952486319515117,277.919981156381766,13694.1977131481635
50.33,40.2467865628819794,139.984346898919938,1509.14855100848081,-2.83571380463260561e-06,160.997151923832917,23.0092364038394592,-16.3331863443387917,-81.9977546306685525,277.979835664154109,13700.7384184075709
50.34,40.2467870659352371,139.984344286054863,1507.55406701813945,-2.67636411540015686e-06,161.022812882760206,22.9992394918295489,-16.3921580083397558,-82.0002604744504566,278.039434097195169,13707.277159078998
50.35,40.2467875688629846,139.984341674368494,1505.95930998736935,-2.52261634451040701e-06,161.048446106960853,22.9892447577298924,-16.4508177317923305,-82.0027686419481086,278.098717146215506,13713.8138926141819
50.36,40.2467880716652289,139.984339063860546,1504.36428020912126,-2.37733237488800393e-06,161.074051394062565,22.9792521769328282,-16.5091072742894553,-82.005282121846875,278.157626012272601,13720.3485807340458
50.37,40.2467885743419771,139.984336454530848,1502.76897798770074,-2.2431948002737087e-06,161.099628282430103,22.9692616646020404,-16.5669685601988732,-82.0078034210316247,278.21610204407682,13726.8811409174032
50.38,40.2467890768932222,139.984333846379087,1501.17340361946526,-2.12265549805373763e-06,161.125176346941288,22.9592731591183146,-16.6243440974725623,-82.0103355328689361,278.274087199567191,13733.4114967778896
50.39,40.2467895793189854,139.984331239405066,1499.5775574166687,-2.01788893613251775e-06,161.150694925750969,22.9492865429394648,-16.6811766641685715,-82.0128809692308209,278.331523691228995,13739.9395314484482
50.4,40.2467900816192596,139.984328633608584,1497.98143969610646,-1.92705660646491147e-06,161.176183519051108,22.9393017294285713,-16.7374097168900491,-82.0154427025814812,278.388354436121858,13746.4651555520304
50.41,40.2467905837940592,139.984326028989415,1496.38505077343893,-1.85058461402080631e-06,161.201641603483864,22.929318619705235,-16.7929871039485263,-82.018023230797013,278.444522729298399,13752.988275586451
50.42,40.2467910858433768,139.984323425547359,1494.78839097908735,-1.79465997426659474e-06,161.227068384490735,22.9193371063443756,-16.8478534608244921,-82.0206254619631494,278.499972678354936,13759.5087516260846
50.43,40.2467915877672127,139.984320823282246,1493.1914606457442,-1.7601615113109921e-06,161.252462975037616,22.9093570395950792,-16.9019539557624583,-82.023251969603109,278.554648917434804,13766.0264277810984
50.44,40.2467920895655809,139.984318222193934,1491.59426011859182,-1.74754522526939083e-06,161.277824501111809,22.899378276957691,-16.9552345059086278,-82.0259054358373021,278.608496843261207,13772.5411501768649
50.45,40.2467925912384672,139.984315622282224,1489.99678974621906,-1.75683738256714418e-06,161.303152070122422,22.8894006720982368,-17.0076417625034004,-82.0285884797941804,278.661462593592034,13779.0527615712763
50.46,40.2467930927858717,139.98431302354706,1488.39904988970466,-1.78763603629521163e-06,161.328444796873583,22.879424080114763,-17.0591231701981378,-82.0313036813235499,278.713493108242687,13785.5611057763035
50.47,40.2467935942077943,139.984310425988298,1486.80104091921157,-1.83912091634389427e-06,161.353701821146302,22.8694483604361949,-17.1096270161329542,-82.0340535773573976,278.764536178674291,13792.066030670534
50.48,40.2467940955042423,139.984307829605854,1485.20276321057986,-1.91007146830020921e-06,161.378922324725266,22.8594733796214022,-17.1591024793367204,-82.0368406586675576,278.81454049790517,13798.5673911224003
50.49,40.2467945966752083,139.984305234399642,1483.60421715100415,-1.99889265007895179e-06,161.404105547537597,22.8494990140057546,-17.2074996804612113,-82.0396673670072545,278.863455710762821,13805.0650517546746
50.5,40.2467950977206854,139.984302640369606,1482.00540313108581,-2.10364795984771404e-06,161.429250827827559,22.8395251592847437,-17.2547697645851805,-82.0425361785019476,278.911232500916299,13811.5588938456021
50.51,40.2467955986406736,139.984300047515717,1480.40632154937384,-2.22209901770234956e-06,161.454357501523162,22.8295517004182997,-17.3008648034301515,-82.04544921327944,278.957822476847866,13818.0487981239967
50.52,40.2467960994351586,139.984297455837861,1478.80697281350194,-2.35175089145351788e-06,161.47942510580495,22.8195785678354177,-17.3457380948304341,-82.0484088865012069,279.003178500044442,13824.5346796228787
50.53,40.2467966001041404,139.984294865336096,1477.20735732656135,-2.48990226949867048e-06,161.504453279882568,22.8096057081372372,-17.3893440720096741,-82.051417536164621,279.047254578781462,13831.016470757726
50.54,40.2467971006476333,139.984292276010393,1475.60747550299766,-2.63369947435348154e-06,161.529441676379349,22.7996330581602109,-17.4316382287170555,-82.0544770941563826,279.090005779651506,13837.494106149592
50.55,40.2467976010655946,139.984289687860667,1474.00732775952815,-2.78019323043862869e-06,161.554390198250132,22.7896606112472462,-17.4725774707469057,-82.0575898738873377,279.131388613633135,13843.9675632453218
50.56,40.2467981013580456,139.984287100886917,1472.40691450378608,-2.92639707429258956e-06,161.579298748579816,22.7796883462074966,-17.5121198361369359,-82.0607577072509287,279.171360719613972,13850.4368195062962
50.57,40.246798601524965,139.984284515089143,1470.80623615589457,-3.06934624471952741e-06,161.604167487864459,22.7697162998372526,-17.5502248788311235,-82.0639828188421063,279.209881286288805,13856.9018965005071
50.58,40.2467991015663671,139.98428193046729,1469.20529312689314,-3.20615589238096025e-06,161.62899655634692,22.7597444888014522,-17.5868533572716927,-82.0672668856413452,279.246910700748515,13863.362812369096
50.59,40.2467996014822234,139.984279347021413,1467.60408582668606,-3.33082697378484872e-06,161.653786441987677,22.7497729923631091,-17.6219676505410128,-82.0706120003797821,279.282411006644281,13869.8196449535117
50.6,40.246800101272548,139.984276764751371,1466.00261466177108,-3.43849756205548578e-06,161.678537875163101,22.7398019195133507,-17.6555315056737605,-82.0740198487724513,279.316345616611159,13876.2725138163187
50.61,40.2468006009373269,139.984274183657192,1464.40088002729135,-3.53269842600626982e-06,161.703251344401707,22.7298313704018149,-17.6875102664312891,-82.0774921537141182,279.348679560712583,13882.7214971658796
50.62,40.2468011004765529,139.984271603738762,1462.79888232179587,-3.61155985498471744e-06,161.727927472206687,22.7198614492624422,-17.717870858509368,-82.0810305995763372,279.379379468760021,13889.166696322327
50.63,40.2468015998902402,139.984269024995996,1461.19662192339615,-3.67352475896604138e-06,161.752566948781492,22.7098922707601147,-17.7465818088107063,-82.0846367879070442,279.408413588116787,13895.6082243993169
50.64,40.2468020991783675,139.984266447428894,1459.59409921588008,-3.71737788232329024e-06,161.777170519230793,22.6999239579744128,-17.7736132832265703,-82.0883122385289425,279.435751821959229,13902.0462040863349
50.65,40.2468025983409348,139.984263871037228,1457.99131456827536,-3.74226815151587094e-06,161.801738979367485,22.6899566429316657,-17.7989371346537837,-82.0920584236024666,279.461365779168034,13908.4807669704714
50.66,40.2468030973779562,139.984261295820914,1456.38826834393149,-3.74772372240996352e-06,161.826273146203476,22.6799904601287565,-17.8225269162106343,-82.0958767177580029,279.485228785791264,13914.9120484625528
50.67,40.2468035962894035,139.984258721779838,1454.78496090165686,-3.73365947759413834e-06,161.850773855253436,22.6700255476470254,-17.8443579274901367,-82.0997684412682531,279.507315933519919,13921.3401873372859
50.68,40.246804095075305,139.984256148913801,1453.18139257982079,-3.70037684646748409e-06,161.875241931583247,22.6600620409292581,-17.8644072237268219,-82.1037348138955991,279.527604087218833,13927.7653207779094
50.69,40.2468045937356678,139.984253577222717,1451.57756372360586,-3.64855597679310582e-06,161.899678185921772,22.6501000735700195,-17.8826536547643897,-82.1077769936679402,279.546071925878493,13934.1875836665386
50.7,40.2468050922704634,139.984251006706245,1449.97347466229803,-3.5792404490651047e-06,161.924083422469948,22.6401397813192986,-17.8990779159786513,-82.1118961540681624,279.562699997138452,13940.6071099559977
50.71,40.2468055906797204,139.984248437364357,1448.36912571609923,-3.49381486463477712e-06,161.948458296760265,22.6301812640708846,-17.9136623977519776,-82.1160930448798183,279.577470548220276,13947.0240081763677
50.72,40.2468060889634103,139.984245869196741,1446.76451720861792,-3.39397577917828428e-06,161.972803496397262,22.6202246380464977,-17.9263914559294051,-82.1203686548261658,279.590367825017438,13953.438392518352
50.73,40.2468065871215686,139.984243302203168,1445.15964944302436,-3.28169657428701957e-06,161.997119603937676,22.6102699989018561,-17.937251259214527,-82.1247237812064697,279.601377901266233,13959.8503592425477
50.74,40.2468070851541952,139.984240736383441,1443.55452272589514,-3.15918700845031284e-06,162.021407111492238,22.600317427112298,-17.9462298316440574,-82.1291591135495764,279.610488724795516,13966.2599891357386
50.75,40.2468075830612833,139.984238171737275,1441.94913736040007,-3.02884824894595265e-06,162.045666448324567,22.5903669967482266,-17.953317107485443,-82.1336753558217509,279.617690177805343,13972.6673522556994
50.76,40.2468080808428539,139.984235608264441,1440.34349364176092,-2.89322430881535876e-06,162.069897838788961,22.5804187367264184,-17.9585047572720313,-82.1382727600463056,279.622973883110149,13979.0724834139437
50.77,40.2468085784988929,139.984233045964658,1438.73759186519987,-2.75495085982804673e-06,162.094101499047781,22.5704726862849476,-17.9617864563119234,-82.1429518148640341,279.626333502170098,13985.4754160557713
50.78,40.2468090760294288,139.984230484837667,1437.13143232480297,-2.61338094569451541e-06,162.118277593615403,22.5605288616237765,-17.9631577114608056,-82.1477127910809202,279.627764542518037,13991.8761747584213
50.79,40.2468095734344473,139.984227924883243,1435.52501531352118,-2.46866767990576106e-06,162.142426417120788,22.5505873009082656,-17.9626159123344742,-82.1525558285199367,279.627264412795284,13998.2748066017084
50.8,40.2468100707139698,139.9842253661011,1433.91834111976323,-2.32954200194764828e-06,162.166547802309964,22.5406480005777503,-17.9601604035051103,-82.1574810861766025,279.624832501418666,14004.6712789576868
50.81,40.2468105678679891,139.984222808490955,1432.31141003761604,-2.19865226062135992e-06,162.190641406598075,22.5307108974698664,-17.9557922607051381,-82.1624882496865609,279.620469931679452,14011.0655288620037
50.82,40.2468110648965265,139.984220252052523,1430.70422236116542,-2.07846914648082098e-06,162.214706877524094,22.5207759382781205,-17.9495145470541964,-82.1675772187821849,279.61417984719975,14017.4574915700778
50.83,40.2468115617995679,139.984217696785635,1429.09677839358164,-1.97123738598231539e-06,162.238743734893831,22.5108430458276736,-17.941332139559595,-82.1727476710133544,279.605967219770037,14023.8470801668973
50.84,40.2468120585771203,139.984215142690005,1427.48907843917027,-1.87893214186900089e-06,162.26275140283758,22.5009121268230388,-17.9312517510060054,-82.1779991345965044,279.595838874243839,14030.2341910878895
50.85,40.246812555229198,139.984212589765434,1425.88112281018493,-1.80322098202539387e-06,162.286729200713694,22.4909830679620271,-17.9192818946717018,-82.1833309140198054,279.583803449968059,14036.6187025105846
50.86,40.2468130517558151,139.984210038011639,1424.27291182115096,-1.74543214012933639e-06,162.310676478644837,22.4810557719582889,-17.9054330389666738,-82.1887425099137232,279.569871573081969,14043.0004977877579
50.87,40.2468135481569576,139.984207487428534,1422.66444580135362,-1.70652967591818356e-06,162.334592445952524,22.4711301082820789,-17.8897173527814957,-82.1942329763400465,279.554055574386382,14049.3794357417592
50.88,40.246814044432611,139.984204938015864,1421.05572508234991,-1.68709601511941381e-06,162.358476303473452,22.4612059480471018,-17.8721488529978814,-82.1998013231241345,279.536369653721351,14055.7553735545098
50.89,40.2468145405827897,139.984202389773458,1419.44675000591587,-1.68732217300517282e-06,162.382327205589093,22.4512831516225475,-17.8527433252650987,-82.2054463294577147,279.516829792592034,14062.128160177841
50.9,40.2468150366075221,139.984199842701173,1417.83752091950487,-1.7070058333595386e-06,162.40614441132476,22.4413616085099399,-17.831518495906213,-82.2111670104867898,279.495453945545137,14068.4976625057898
50.91,40.2468155325067727,139.984197296798897,1416.22803818192483,-1.74555729595035387e-06,162.429927088251304,22.431441181204093,-17.8084937423843996,-82.2169618848707699,279.472261719316862,14074.8637314098905
50.92,40.2468160282805485,139.984194752066458,1414.61830215766145,-1.80201312515799677e-06,162.453674439857991,22.4215217385711938,-17.78369023420791,-82.2228293615189756,279.447274529790718,14081.2262238039584
50.93,40.2468165239288567,139.984192208503799,1413.00831321687701,-1.87505721656825013e-06,162.477385787345099,22.4116031766399821,-17.7571310145297012,-82.2287679733074839,279.420515693091204,14087.5850168374272
50.94,40.246817019451683,139.984189666110836,1411.39807173995382,-1.96304882062041833e-06,162.501060511094011,22.4016854007359107,-17.7288408959532404,-82.2347761287751098,279.392010310485148,14093.9399977675876
50.95,40.2468175148490204,139.984187124887427,1409.78757811181549,-2.06405693305403288e-06,162.524697966820582,22.39176830086042,-17.6988463238038527,-82.2408517802541468,279.361785117250292,14100.2910494345742
50.96,40.246818010120883,139.984184584833514,1408.17683272192789,-2.17590035107340504e-06,162.548297701709515,22.3818518099518506,-17.6671756406185274,-82.2469931382600663,279.329868776840783,14106.6380877690972
50.97,40.2468185052672567,139.984182045949069,1406.56583596429823,-2.29224133943787578e-06,162.571859428891457,22.3719358698508444,-17.6338588808819168,-82.253198165320498,279.296291653794526,14112.9810574119656
50.98,40.2468190002881485,139.984179508233979,1404.95458823520539,-2.40893536061754618e-06,162.595383199861999,22.3620204839637786,-17.5989278483187519,-82.2594647566470343,279.26108589819745,14119.3199617058945
50.99,40.2468194951835443,139.984176971688242,1403.34308992979231,-2.52922136941720711e-06,162.618868781046956,22.352105634673201,-17.5624161097882698,-82.2657907265270438,279.224285438508332,14125.6547544822006
51,40.2468199899534369,139.984174436311775,1401.73134144660844,-2.65058225152176739e-06,162.642316064829089,22.3421913035278443,-17.5243589154617965,-82.2721737220739726,279.185925897458219,14131.9854114074169
51.01,40.2468204845978264,139.984171902104492,1400.11934318533849,-2.77049275725339909e-06,162.665725142912777,22.3322775146073162,-17.4847933366813635,-82.2786116373797825,279.146044746689597,14138.3119427728871
51.02,40.2468209791167126,139.984169369066365,1398.50709553885463,-2.8864702182099227e-06,162.689096070074214,22.3223642696532671,-17.4437579340658715,-82.2851017997085563,279.104680940116054,14144.634352478186
51.03,40.2468214735100602,139.984166837197307,1396.89459890457101,-2.99612417988663357e-06,162.71242915315122,22.3124516277298532,-17.4012931274634788,-82.2916419925109466,279.061875326139159,14150.9526882716837
51.04,40.2468219677779118,139.984164306497263,1395.28185367308856,-3.0972039690153373e-06,162.73572465222702,22.3025396237177773,-17.3574407813306237,-82.2982294375559178,279.017670189729699,14157.2669898417098
51.05,40.2468224619202459,139.984161776966118,1393.66886023387315,-3.18764323359630844e-06,162.758983070812405,22.2926283486718937,-17.3122445767684567,-82.3048618376164285,278.97210966743711,14163.577339300502
51.06,40.2468229559370556,139.984159248603845,1392.05561897184862,-3.26560059062589799e-06,162.782204839208362,22.2827178639645958,-17.2657495725000842,-82.3115363080089821,278.925239262992136,14169.8838061276256
51.07,40.2468234498283408,139.984156721410301,1390.44213026285479,-3.32949555274452122e-06,162.805390623010737,22.2728082869694184,-17.2180026004433167,-82.3182504966158177,278.877106288972755,14176.1865008827826
51.08,40.2468239435940873,139.9841541953854,1388.82839447818992,-3.37803906372080177e-06,162.828540970787401,22.2628996958928091,-17.1690517768859152,-82.3250013994477712,278.827759327816636,14182.4855138860221
51.09,40.2468244372343094,139.984151670529002,1387.21441198801699,-3.410258012940093e-06,162.851656673939175,22.2529922297140708,-17.1189469642076766,-82.3317866706865118,278.777248747447572,14188.7809778893316
51.1,40.2468249307489927,139.98414914684102,1385.60018314660192,-3.42551328647113517e-06,162.874738417095216,22.2430859940959991,-17.0677392820983691,-82.3386034534133415,278.725626163006837,14195.0730072226925
51.11,40.2468254241381516,139.984146624321255,1383.98570830821109,-3.4235110079674312e-06,162.897786912406559,22.2331810997842432,-17.0154812633830872,-82.3454489051464833,278.672944613852394,14201.3617211588316
51.12,40.2468259174017788,139.984144102969566,1382.37098781462009,-3.40430675738616318e-06,162.920802984565967,22.2232776874689364,-16.9622269414684901,-82.3523205536052529,278.619258665008374,14207.6472587663411
51.13,40.2468264105398745,139.984141582785725,1380.75602200306366,-3.36830274063954269e-06,162.943787342296673,22.2133758670814139,-16.9080315152883962,-82.3592155519299638,278.564624040397689,14213.9297390609736
51.14,40.2468269035524457,139.984139063769618,1379.14081120282708,-3.31623795760365926e-06,162.966740667163464,22.2034757437311931,-16.8529514353389338,-82.3661310451691264,278.509097723366665,14220.2092764787776
