Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
17.55,40.2482436778993815,139.985476683363601,2309.7459964012387,4.49223991435341639e-05,134.378524509100146,112.947263006727653,-6.75943936526652234,24.1211859842513405,284.665917405814582,8808.57034016027319,0.173298958235855366
17.56,40.2482464583961885,139.985463880858646,2310.2941743816109,4.39580723621176017e-05,134.294544268955008,112.906801866785287,-6.75889338070801049,24.0830396477849327,284.667222211550779,8797.07583671248176,0.173298958235855366
17.57,40.2482492379528694,139.985451082968552,2310.84119148398668,4.3055528530895604e-05,134.210712397362585,112.86641046732953,-6.7583862050671204,24.0448514628582721,284.668433769847582,8785.60991213998022,0.173298958235855366
17.58,40.2482520165710227,139.985438289685533,2311.38704832492476,4.2227168423517077e-05,134.127026694067609,112.826086761352016,-6.75791797878136791,24.0066221018598149,284.669551459398349,8774.17223318103424,0.173298958235855366
17.59,40.248254794252162,139.98542550100197,2311.93174551871425,4.14843138232299805e-05,134.043484613187587,112.785828380239664,-6.75748881458465167,23.9683521856909927,284.670574723640527,8762.76242226260365,0.173298958235855366
17.6,40.2482575709977723,139.98541271691056,2312.47528366601773,4.08370686302400837e-05,133.960083299643173,112.745632667158958,-6.75709879761200494,23.9300422752261674,284.671503070890935,8751.38006241950825,0.173298958235855366
17.61,40.2482603468092535,139.98539993740431,2313.01766335841421,4.02941974801874667e-05,133.876819629223178,112.705496713849243,-6.75674798553576572,23.8916928637366013,284.67233607440545,8740.02470265393822,0.173298958235855366
17.62,40.2482631216879341,139.985387162476627,2313.55888516818004,3.98630232044453581e-05,133.793690251699616,112.665417400301223,-6.7564364087313642,23.8533043703665975,284.673073372365707,8728.69586368413366,0.173298958235855366
17.63,40.2482658956350932,139.985374392121173,2314.09894965850708,3.95493443368195594e-05,133.710691636413003,112.625391436761959,-6.75616407046993483,23.814877134734445,284.673714667800368,8717.39304397375417,0.173298958235855366
17.64,40.2482686686519102,139.985361626332093,2314.63785737555645,3.93573733825862795e-05,133.627820119663141,112.585415407488782,-6.75593094713592013,23.776411412716179,284.674259728442678,8706.11572598812745,0.173298958235855366
17.65,40.2482714407394795,139.985348865103902,2315.1756088495913,3.92896964973271821e-05,133.545071953295434,112.545485815658324,-6.755736988467409,23.7379073734520887,284.674708386531961,8694.86338257286661,0.173298958235855366
17.66,40.2482742118988313,139.985336108431483,2315.71220460179165,3.9347254808729517e-05,133.462443353817036,112.505599128830141,-6.75558211781754014,23.6993650976014507,284.675060538559023,8683.63548337083193,0.173298958235855366
17.67,40.2482769821309248,139.985323356310118,2316.24764513289938,3.95293473365928647e-05,133.379930551390061,112.465751824364659,-6.75546623243532185,23.6607845768528193,284.675316144962949,8672.43150121318467,0.173298958235855366
17.68,40.2482797514366126,139.985310608735517,2316.78193092889478,3.98336552811929916e-05,133.297529838088224,112.425940434207746,-6.75538920376417629,23.6221657146814898,284.675475229778897,8661.25091837410764,0.173298958235855366
17.69,40.2482825198166765,139.985297865703814,2317.31506246553954,4.02562870503101865e-05,133.215237614774992,112.386161588464219,-6.75535087775749243,23.5835083283293052,284.675537880241677,8650.09323262254111,0.173298958235855366
17.7,40.2482852872718269,139.985285127211455,2317.84704019929177,4.07918432287770148e-05,133.133050436025997,112.34641205721212,-6.75535107521015377,23.5448121519668661,284.67550424634544,8638.95796300771508,0.173298958235855366
17.71,40.248288053802689,139.985272393255286,2318.37786457979701,4.1433500421316169e-05,133.0509650525388,112.306688790037015,-6.7553895921052538,23.5060768409828462,284.675374540361361,8627.84465527680732,0.173298958235855366
17.72,40.2482908194098599,139.985259663832437,2318.90753603966823,4.21731126511430839e-05,132.968978450506853,112.266988952801455,-6.75546619997582098,23.4673019773313989,284.675149036313996,8616.75288689742047,0.173298958235855366
17.73,40.2482935840938225,139.985246938940406,2319.43605500357171,4.30013288112245017e-05,132.887087887492839,112.227309961208263,-6.75558064628132282,23.4284870758560935,284.674828069415923,8605.682271589636,0.173298958235855366
17.74,40.248296347855046,139.98523421857692,2319.96342188254584,4.39077244597616288e-05,132.805290924377601,112.187649510764246,-6.75573265479899199,23.3896315914966912,284.674412035461444,8594.63246334500946,0.173298958235855366
17.75,40.2482991106939281,139.985221502740018,2320.48963708195379,4.48809461155876186e-05,132.723585453026885,112.148005602800197,-6.75592192602987485,23.3507349272751448,284.673901390177605,8583.60315986364913,0.173298958235855366
17.76,40.2483018726108241,139.985208791427908,2321.01470100034476,4.59088660451182913e-05,132.641969719374913,112.108376566260389,-6.75614813762045507,23.3117964429483173,284.673296648532187,8572.59410539314558,0.173298958235855366
17.77,40.2483046336060397,139.985196084638886,2321.53861402491339,4.69787454128871125e-05,132.560442341675071,112.068761075032981,-6.75641094479953885,23.2728154642076639,284.672598383998093,8561.60509293475843,0.173298958235855366
17.78,40.2483073936798874,139.985183382371559,2322.06137654626082,4.80728775715911233e-05,132.479000784553335,112.029158152801372,-6.75670998083239294,23.2337912923399017,284.671807227769136,8550.63576708879373,0.173298958235855366
17.79,40.2483101528326515,139.985170684624478,2322.5829889424981,4.91760760788150531e-05,132.397643559912638,111.989566964954179,-6.75704485766678165,23.1947232169740047,284.67092386748385,8539.68590848134045,0.173298958235855366
17.8,40.248312911064609,139.985157991396363,2323.10345159400731,5.02813702322525317e-05,132.316372528996283,111.949987186242012,-6.75741516660015673,23.1556105278672639,284.66994904588762,8528.75573006796913,0.173298958235855366
17.81,40.2483156683759944,139.985145302685879,2323.62276488003454,5.1375433805547279e-05,132.235187871673872,111.910418941143817,-6.75782047845412315,23.1164525206065896,284.668883560739118,8517.8452275965883,0.173298958235855366
17.82,40.2483184247670849,139.98513261849169,2324.14092918323286,5.24451863648469388e-05,132.154090151509223,111.870862711559298,-6.75826034404661513,23.0772485060844659,284.667728263959759,8506.9544461894202,0.173298958235855366
17.83,40.2483211802381646,139.985119938812375,2324.65794488398433,5.3477958293952827e-05,132.073080303994004,111.831319326225341,-6.75873429472485743,23.0379978201733735,284.666484060622622,8496.08347866988697,0.173298958235855366
17.84,40.2483239347895463,139.985107263646398,2325.17381236834854,5.44616488888102505e-05,131.9921596201699,111.791789945817115,-6.75924184291437591,22.9986998330524415,284.665151907894767,8485.23246329154608,0.173298958235855366
17.85,40.2483266884215496,139.985094592992056,2325.68853202919672,5.53848755755167974e-05,131.911329725901425,111.752276043979165,-6.75978248268341897,22.9593539580702384,284.663732813934701,8474.40158092310412,0.173298958235855366
17.86,40.2483294411345724,139.985081926847528,2326.20210426394351,5.623711247769284e-05,131.83059255713448,111.712779384576876,-6.76035569032143879,22.9199596600338076,284.662227836746524,8463.59105173211174,0.173298958235855366
17.87,40.248332192929027,139.98506926521074,2326.71452947681564,5.70088166052709391e-05,131.74995033147664,111.673301995505469,-6.76096092493109246,22.8805164628242323,284.660638082993898,8452.80113140602407,0.173298958235855366
17.88,40.2483349438053679,139.985056608079304,2327.22580807998793,5.76915403155116321e-05,131.66940551655199,111.63384613943208,-6.76159762903153982,22.8410239562475255,284.65896470677734,8442.0321069757847,0.173298958235855366
17.89,40.2483376937641282,139.985043955450635,2327.73594049471922,5.82780286333280762e-05,131.58896079552548,111.594414281880134,-6.76226522917204242,22.8014818020412164,284.657208908378948,8431.28429229325593,0.173298958235855366
17.9,40.2483404428058762,139.985031307321862,2328.24492715248789,5.87623004843112383e-05,131.508619030315401,111.555009057095091,-6.76296313655320525,22.7618897389686019,284.655371932978937,8420.55802323080025,0.173298958235855366
17.91,40.2483431909312586,139.985018663689772,2328.75276849612601,5.91397129217292238e-05,131.428383222962481,111.5156332321516,-6.76369074765411327,22.7222475869453966,284.653455069350287,8409.85365266394365,0.173298958235855366
17.92,40.2483459381409787,139.98500602455087,2329.25946497641507,5.94070077135540477e-05,131.348256475668961,111.476289669779305,-6.76444744486278182,22.682555250156156,284.651459648536218,8399.17154530803418,0.173298958235855366
17.93,40.2483486844358254,139.984993389901291,2329.76501705662622,5.95623399774220996e-05,131.268241950056535,111.436981290392254,-6.76523259710733793,22.6428127191313102,284.649387042518299,8388.51207246869853,0.173298958235855366
17.94,40.248351429816644,139.984980759736857,2330.26942520684315,5.96052886119375404e-05,131.188342826131759,111.397711033814616,-6.76604556048533734,22.6030200717700538,284.647238662880568,8377.87560678469526,0.173298958235855366
17.95,40.2483541742843229,139.984968134053048,2330.77268991531719,5.95368487036686909e-05,131.108562261521058,111.358481821186857,-6.76688567888824632,22.5631774733067552,284.645015959477291,8367.2625170115025,0.173298958235855366
17.96,40.2483569178398568,139.984955512845005,2331.27481167370706,5.93594060906084113e-05,131.02890335143934,111.319296517533147,-6.76775228461888201,22.5232851752329601,284.642720419111527,8356.67316294149714,0.173298958235855366
17.97,40.2483596604842617,139.984942896107583,2331.77579098729484,5.90766947409505816e-05,130.949369089933725,111.280157895450685,-6.76864469899820964,22.483343513199781,284.640353564230452,8346.10789048552215,0.173298958235855366
17.98,40.2483624022186603,139.984930283835297,2332.27562836931338,5.86937375857264184e-05,130.869962332837673,111.24106860036666,-6.76956223295979242,22.4433529039381838,284.637916951646389,8335.56702700530514,0.173298958235855366
17.99,40.2483651430442109,139.984917676022349,2332.77432434548427,5.82167718239872225e-05,130.790685762906548,111.202031117776656,-6.77050418762865025,22.4033138412463941,284.635412171286646,8325.05087693344467,0.173298958235855366
18,40.2483678829621212,139.984905072662713,2333.27187944266507,5.76531597187094616e-05,130.711541857506688,111.163047742852768,-6.77146985488270658,22.3632268911053131,284.63284084498224,8314.55971774874342,0.173298958235855366
18.01,40.2483706219736632,139.984892473750108,2333.76829420588047,5.70112863145229938e-05,130.632532859280218,111.124120552770847,-6.77245851789461373,22.3230926859922825,284.630204625297608,8304.09379632187665,0.173298958235855366
18.02,40.2483733600801514,139.984879879278026,2334.26356917334215,5.63004453696749229e-05,130.553660750060232,111.08525138207041,-6.77346945165211345,22.2829119184734949,284.62750519440732,8293.65332572355874,0.173298958235855366
18.03,40.2483760972829288,139.984867289239759,2334.75770490143032,5.55307151799666317e-05,130.474927228358553,111.04644180131632,-6.77450192345602531,22.2426853341625304,284.62474426302407,8283.2384824567871,0.173298958235855366
18.04,40.2483788335833879,139.9848547036284,2335.25070194311729,5.47128259135172315e-05,130.396333690645804,111.007693099285291,-6.77555519339400014,22.2024137241396708,284.621923569380215,8272.8494042200582,0.173298958235855366
18.05,40.2483815689829356,139.98484212243693,2335.74256085819025,5.38580202053645066e-05,130.317881216598522,110.96900626885791,-6.77662851479019857,22.1620979169320584,284.61904487826439,8262.48618815544614,0.173298958235855366
18.06,40.2483843034830144,139.984829545658329,2336.23328220870508,5.29779088800489922e-05,130.239570558468188,110.930381996742923,-6.77772113463062098,22.1217387701587747,284.616109980115482,8252.14888963815793,0.173298958235855366
18.07,40.2483870370850454,139.984816973285348,2336.72286655331254,5.20843235764428122e-05,130.161402134620374,110.891820657114152,-6.77883229396379861,22.0813371619475411,284.613120690170774,8241.8375215994547,0.173298958235855366
18.08,40.248389769790478,139.984804405310882,2337.21131445634092,5.11891682293956585e-05,130.083376027302791,110.853322309189153,-6.77996122827840253,22.0408939822312107,284.610078847670195,8231.55205437496807,0.173298958235855366
18.09,40.2483925016007689,139.984791841727713,2337.69862647871105,5.03042711733306012e-05,130.005491984582676,110.814886698732352,-6.78110716785825396,22.000410124031859,284.60698631511076,8221.29241609570636,0.173298958235855366
18.1,40.2483952325173391,139.984779282528734,2338.18480317907324,4.94412397571964942e-05,129.927749426400823,110.776513263412994,-6.78226933811686905,21.959886474839621,284.603844977548817,8211.05849358920022,0.173298958235855366
18.11,40.2483979625416097,139.984766727706869,2338.66984510813063,4.86113192022169039e-05,129.850147454600858,110.738201141904867,-6.78344695991334312,21.9193239081896643,284.60065674194459,8200.85013378448275,0.173298958235855366
18.12,40.2484006916749877,139.98475417725524,2339.15375282226205,4.78252573935696441e-05,129.772684866761892,110.699949186569413,-6.78463924985208511,21.8787232755375456,284.597423536542976,8190.667145575635,0.173298958235855366
18.13,40.2484034199188088,139.984741631166997,2339.63652685968009,4.7093177193868178e-05,129.695360173613949,110.661755979521999,-6.78584542056923645,21.8380853985280083,284.594147310282324,8180.50930216077722,0.173298958235855366
18.14,40.2484061472744301,139.984729089435575,2340.11816776086698,4.64244577899827014e-05,129.618171619783624,110.623619851840999,-6.78706468100894789,21.7974110617457448,284.590830032224687,8170.37634375501511,0.173298958235855366
18.15,40.2484088737431378,139.98471655205455,2340.59867605608724,4.58276263621426271e-05,129.541117207560205,110.585538905646686,-6.78829623669275239,21.7567010060294521,284.587473690997626,8160.26798070047425,0.173298958235855366
18.16,40.2484115993261824,139.984704019017755,2341.07805226765595,4.53102613387947192e-05,129.464194723366091,110.547511038744688,-6.78953928998586509,21.7159559224232126,284.58408029423731,8150.18389689243486,0.173298958235855366
18.17,40.2484143240247363,139.984691490319278,2341.55629690994056,4.48789082222125649e-05,129.387401766557446,110.509533971499195,-6.79079304036389608,21.6751764468292869,284.580651868024745,8140.12375348732257,0.173298958235855366
18.18,40.2484170478399577,139.984678965953435,2342.03341048368247,4.45390089423741527e-05,129.310735780198769,110.471605275582348,-6.79205668468406731,21.6343631554178089,284.577190456303242,8130.08719284903964,0.173298958235855366
18.19,40.2484197707729194,139.984666445914854,2342.5093934873521,4.42948453478766733e-05,129.234194083378725,110.433722404226614,-6.79332941746462282,21.5935165608385269,284.57369812026667,8120.07384265990913,0.173298958235855366
18.2,40.2484224928246448,139.984653930198476,2342.98424640125359,4.41494974183863608e-05,129.157773904676674,110.395882723591356,-6.79461043117608465,21.55263710926938,284.570176937709391,8110.08332018263081,0.173298958235855366
18.21,40.2484252139960716,139.984641418799526,2343.45796970455376,4.41048165503329272e-05,129.081472416364051,110.358083544851496,-6.79589891654841161,21.5117251783262127,284.566629002325556,8100.11523657103407,0.173298958235855366
18.22,40.2484279342881308,139.984628911713543,2343.93056385598175,4.41614139821474647e-05,129.005286768883707,110.320322156606608,-6.79719406289707972,21.4707810758468227,284.563056422950297,8090.16920122913234,0.173298958235855366
18.23,40.2484306537016536,139.984616408936319,2344.40202931086151,4.43186644274559032e-05,128.929214125226679,110.28259585721716,-6.79849505847141167,21.4298050395523312,284.559461322732147,8080.24482611078747,0.173298958235855366
18.24,40.2484333722373933,139.984603910464045,2344.87236650975365,4.45747246152050755e-05,128.853251694757034,110.24490198667381,-6.79980109082821027,21.3887972375777977,284.555845838227867,8070.34172995716744,0.173298958235855366
18.25,40.2484360898960958,139.984591416293171,2345.34157589094957,4.49265664042266313e-05,128.777396766103493,110.207237957620862,-6.80111134723284128,21.347757769853672,284.552212118414559,8060.45954238180366,0.173298958235855366
18.26,40.2484388066783865,139.984578926420397,2345.80965787343712,4.53700238707788151e-05,128.701646738723866,110.16960128516871,-6.80242501508999808,21.3066866703098157,284.54856232361044,8050.59790779818195,0.173298958235855366
18.27,40.2484415225848906,139.984566440842769,2346.27661287279716,4.58998536466771517e-05,128.625999152774341,110.131989615150843,-6.80374128240562825,21.2655839098643291,284.544898624300117,8040.75648909362098,0.173298958235855366
18.28,40.248444237616134,139.984553959557559,2346.74244129552835,4.65098076788829809e-05,128.550451716959344,110.094400750501677,-6.80505933828101561,21.2244494001503661,284.541223199861463,8030.93497105465394,0.173298958235855366
18.29,40.2484469517726424,139.984541482562264,2347.20714354131542,4.71927173063624382e-05,128.475002334022776,110.056832675459574,-6.80637837343953755,21.1832829979257475,284.537538237190518,8021.13306347831985,0.173298958235855366
18.3,40.2484496650548564,139.984529009854612,2347.67071999962354,4.79405876335955023e-05,128.399649123642007,110.019283577330626,-6.80769758078558862,21.1420845101029364,284.533845929225436,8011.35050395236158,0.173298958235855366
18.31,40.2484523774631811,139.984516541432527,2348.13317105764736,4.87447008420947123e-05,128.32439044244046,109.981751865579355,-6.80901615599558152,21.1008536993303331,284.530148473369138,8001.58706025630818,0.173298958235855366
18.32,40.2484550889980142,139.984504077294133,2348.59449709236333,4.95957272088646408e-05,128.2492249009521,109.944236188048976,-6.81033329813921906,21.0595902900497514,284.526448069814251,7991.84253238658221,0.173298958235855366
18.33,40.248457799659711,139.984491617437641,2349.05469848188159,5.04838423125152327e-05,128.174151377335164,109.906735444150172,-6.81164821032896306,21.0182939749505948,284.52274691977459,7982.11675415338323,0.173298958235855366
18.34,40.2484605094485985,139.984479161861373,2349.51377559409457,5.13988490455167255e-05,128.099169027742278,109.869248794895739,-6.81296010039580135,20.9769644217372004,284.519047223628888,7972.40959437395031,0.173298958235855366
18.35,40.2484632183649893,139.984466710563765,2349.97172880143535,5.23303028852498421e-05,128.024277293247565,109.831775669698089,-6.81426818158766601,20.9356012801234463,284.515351178984588,7962.72095761171931,0.173298958235855366
18.36,40.2484659264092031,139.984454263543341,2350.42855846838984,5.32676388476441479e-05,127.949475903280387,109.794315769886794,-6.81557167328726266,20.8942041889664374,284.511660978670932,7953.05078450065866,0.173298958235855366
18.37,40.2484686335815383,139.984441820798509,2350.88426496057809,5.42002987005956057e-05,127.874764875601187,109.756869068941114,-6.81686980174520585,20.8527727834514849,284.507978808670941,7943.39905162131072,0.173298958235855366
18.38,40.2484713398822862,139.984429382327818,2351.33884864929905,5.51178567736096132e-05,127.800144512815379,109.719435809474874,-6.81816180082398304,20.8113067022400564,284.504306846005932,7933.76577095124048,0.173298958235855366
18.39,40.2484740453117738,139.984416948129649,2351.79230989790267,5.60101430163425642e-05,127.725615395555238,109.682016497047087,-6.81944691274811898,20.7698055944946098,284.500647256582852,7924.15098891873367,0.173298958235855366
18.4,40.2484767498703135,139.98440451820241,2352.24464907882248,5.68673617793265582e-05,127.651178372420631,109.644611890908351,-6.8207243888549689,20.7282691266963468,284.497002193020478,7914.5547850335779,0.173298958235855366
18.41,40.2484794535582751,139.98439209254434,2352.69586656222054,5.76731100069172666e-05,127.576831971392579,109.607223067795687,-6.82199349035425406,20.6866969895653803,284.493373792432237,7904.9769510020069,0.173298958235855366
18.42,40.2484821563760207,139.984379671153562,2353.14596272847984,5.84245581529881244e-05,127.502579826781599,109.569851393477521,-6.82325348916712304,20.6450889073725143,284.489764173962669,7895.41791142665807,0.173298958235855366
18.43,40.2484848583239625,139.984367254028001,2353.59493795571052,5.91151677077422847e-05,127.428424012476299,109.532498300275591,-6.8245036685950824,20.6034446419146526,284.486175436784947,7885.87789669139238,0.173298958235855366
18.44,40.2484875594025482,139.984354841165526,2354.04279263110766,5.97377907767011676e-05,127.354366280698372,109.495165405482524,-6.8257433239580898,20.5617639957942977,284.482609658166439,7876.35709678543753,0.173298958235855366
18.45,40.248490259612268,139.984342432563665,2354.48952714640791,6.02861342792921788e-05,127.280408557181545,109.457854491788524,-6.82697176326579136,20.5200468170186241,284.479068891421491,7866.85572264519669,0.173298958235855366
18.46,40.2484929589536264,139.984330028219802,2354.93514190243195,6.07548268725827755e-05,127.206552916333933,109.420567483921445,-6.82818830785799591,20.4782930030122685,284.475555163932427,7857.37400301727757,0.173298958235855366
18.47,40.2484956574272132,139.984317628131123,2355.37963730340607,6.11394743184044844e-05,127.132801554924953,109.383306423857718,-6.82939229300950768,20.436502503984876,284.472070475252792,7847.91218115924039,0.173298958235855366
18.48,40.2484983550336466,139.984305232294531,2355.82301375696352,6.14367027540679909e-05,127.059156764614983,109.346073444918517,-6.83058306849447305,20.3946753256204545,284.46861679530798,7838.4705114055987,0.173298958235855366
18.49,40.2485010517735944,139.984292840706672,2356.2652716843636,6.1644189535636895e-05,126.985620903691427,109.308870745064269,-6.83175999910672971,20.3528115310623576,284.465196062704138,7829.04925564076348,0.173298958235855366
18.5,40.2485037476477885,139.984280453363994,2356.70641151027075,6.17606813529529585e-05,126.912196368322142,109.271700559715782,-6.83292246513164958,20.3109112421776281,284.461810183158548,7819.64867974201297,0.173298958235855366
18.51,40.2485064426569821,139.984268070262658,2357.14643366729933,6.17859996144070966e-05,126.838885563697588,109.23456513442612,-6.83406986276749873,20.2689746400928996,284.45846102805973,7810.26905001042542,0.173298958235855366
18.52,40.2485091368020136,139.984255691398573,2357.58533859373938,6.17210331213031998e-05,126.765690875382774,109.197466697725986,-6.83520160449314496,20.2270019650026533,284.455150433166523,7800.91062964647972,0.173298958235855366
18.53,40.2485118300837499,139.984243316767333,2358.02312673810138,6.15677183062778092e-05,126.6926146412262,109.160407434460367,-6.83631711938037867,20.1849935152591549,284.451880197453306,7791.57367530184274,0.173298958235855366
18.54,40.2485145225031076,139.98423094636442,2358.45979855116639,6.13290073873682052e-05,126.619659124145628,109.123389459922578,-6.83741585334991164,20.1429496457621937,284.448652082104729,7782.25843376185458,0.173298958235855366
18.55,40.2485172140610601,139.984218580184972,2358.89535449279856,6.10088249187289025e-05,126.546826486083887,109.086414795078653,-6.83849726937011759,20.1008707656741556,284.445467809665786,7772.96513877232155,0.173298958235855366
18.56,40.2485199047586448,139.98420621822396,2359.32979502967601,6.06120134528043969e-05,126.474118763456104,109.049485343160569,-6.83956084759901195,20.0587573354940929,284.442329063345539,7763.69400806845897,0.173298958235855366
18.57,40.2485225945968921,139.984193860476097,2359.76312063074738,6.01442689637045244e-05,126.401537844312116,109.012602867883544,-6.84060608547008631,20.0166098635313965,284.439237486476713,7754.44524062698292,0.173298958235855366
18.58,40.2485252835769103,139.984181506935954,2360.19533177404401,5.9612067040728259e-05,126.329085447514615,108.97576897352269,-6.8416324977234293,19.9744289018259984,284.436194682126199,7745.21901416661422,0.173298958235855366
18.59,40.2485279716998434,139.984169157597904,2360.62642893646353,5.90225806554742422e-05,126.256763104087156,108.938985087058882,-6.84263961638443696,19.9322150415680746,284.433202212853473,7736.0154829370249,0.173298958235855366
18.6,40.2485306589668355,139.984156812456149,2361.05641260285074,5.83835907099957427e-05,126.184572140979483,108.902252442576611,-6.84362699069245384,19.8899689080756019,284.430261600611061,7726.83477579673763,0.173298958235855366
18.61,40.248533345379073,139.984144471504806,2361.48528326032192,5.77033904057561712e-05,126.112513667378906,108.865572068069596,-6.84459418698324562,19.8476911553919635,284.427374326777397,7717.67699462119981,0.173298958235855366
18.62,40.2485360309377924,139.984132134737848,2361.91304139599197,5.69906845893098434e-05,126.040588563682732,108.8289447747742,-6.84554078852838188,19.805382460569902,284.424541832314276,7708.54221303936174,0.173298958235855366
18.63,40.2485387156441945,139.984119802149195,2362.33968750152007,5.6254485409502558e-05,125.96879747326993,108.792371149129508,-6.84646639533624324,19.7630435177106278,284.421765518036807,7699.43047551163909,0.173298958235855366
18.64,40.2485413994995156,139.984107473732706,2362.76522206856316,5.55040054152548356e-05,125.897140797085555,108.755851547421514,-6.84737062391926887,19.720675031829014,284.419046744984371,7690.34179676174426,0.173298958235855366
18.65,40.2485440825050063,139.984095149482187,2363.189645585373,5.47485494274141466e-05,125.82561869108919,108.719386093141679,-6.84825310703225121,19.678277712616584,284.416386834878097,7681.27616155922533,0.173298958235855366
18.66,40.2485467646619028,139.984082829391497,2363.61295854247237,5.39974064525152925e-05,125.754231066568281,108.682974677061509,-6.84911349338717468,19.6358522681746663,284.413787070651438,7672.23352484507632,0.173298958235855366
18.67,40.2485494459714488,139.984070513454441,2364.03516143151819,5.32597428375587373e-05,125.682977593255089,108.646616959984357,-6.84995144734981132,19.5933993987889075,284.411248697038047,7663.21381220386411,0.173298958235855366
18.68,40.2485521264348804,139.984058201665022,2364.45625473735663,5.25444979127115871e-05,125.611857705188811,108.610312378114571,-6.85076664862369711,19.5509197908156871,284.40877292120183,7654.21692067375807,0.173298958235855366
18.69,40.2485548060533915,139.9840458940171,2364.87623894256058,5.18602833014070272e-05,125.540870609229088,108.57406015095215,-6.85155879192710504,19.5084141107479283,284.406360913392461,7645.24271986659187,0.173298958235855366
18.7,40.2485574848281757,139.984033590504822,2365.29511452629868,5.12152869919775631e-05,125.470015296078898,108.537859291587878,-6.85232758666845143,19.4658829995255083,284.404013807611477,7636.2910533935792,0.173298958235855366
18.71,40.2485601627604126,139.984021291122389,2365.71288196546766,5.06171831989731086e-05,125.399290553655177,108.501708619257215,-6.85307275662553295,19.4233270671515648,284.401732702271886,7627.36174056936579,0.173298958235855366
18.72,40.2485628398512176,139.984008995864173,2366.12954172901527,5.00730490444336413e-05,125.328694982650674,108.46560677398034,-6.85379403963392253,19.3807468876718474,284.399518660836975,7618.4545783814965,0.173298958235855366
18.73,40.2485655161016993,139.98399670472466,2366.54509428361962,4.95892888387234492e-05,125.258227014046042,108.42955223309734,-6.85449118728905837,19.3381429945691501,284.397372712422225,7609.56934368071234,0.173298958235855366
18.74,40.2485681915129376,139.983984417698565,2366.95954008800982,4.91715668305992026e-05,125.187884928382502,108.393543329486079,-6.85516396466693667,19.2955158766197172,284.395295852347942,7600.70579558568534,0.173298958235855366
18.75,40.2485708660859487,139.983972134780743,2367.37287959410241,4.88247490306273436e-05,125.117666876532056,108.357578271239248,-6.85581215006751687,19.2528659742528561,284.393289042627487,7591.86367805552345,0.173298958235855366
18.76,40.2485735398217344,139.983959855966333,2367.7851132504079,4.85528547141101486e-05,125.047570901724839,108.321655162554237,-6.85643553478439838,19.2101936764483909,284.391353212381716,7583.04272260348262,0.173298958235855366
18.77,40.2485762127212112,139.983947581250675,2368.19624149521587,4.83590179917772734e-05,124.977594962549418,108.285772025589679,-6.85703392290389679,19.1674993182001927,284.389489258166407,7574.24265112669946,0.173298958235855366
18.78,40.2485788847852888,139.983935310629278,2368.60626476341213,4.8245459849354033e-05,124.907736956682101,108.249926823025078,-6.85760713113665599,19.1247831785678848,284.387698044206047,7565.46317880349307,0.173298958235855366
18.79,40.2485815560148055,139.983923044097963,2369.01518347739011,4.82134707608506378e-05,124.837994745032731,108.2141174810629,-6.85815498868321072,19.0820454793310006,284.385980402525263,7556.70401704278902,0.173298958235855366
18.8,40.2485842264105571,139.98391078165281,2369.42299805954417,4.82634040531483837e-05,124.768366176062926,108.178341912605376,-6.85867733713538019,19.039286384253689,284.384337132972348,7547.96487642735974,0.173298958235855366
18.81,40.2485868959732969,139.983898523289952,2369.82970892204958,4.83946799077607459e-05,124.698849109974049,108.142598040342719,-6.85917403041451035,18.9965059989611227,284.382769003131102,7539.24546964806359,0.173298958235855366
18.82,40.2485895647037353,139.983886269005978,2370.23531646572656,4.86057998521883814e-05,124.629441442499456,108.106883819492822,-6.85964493474619808,18.9537043714212565,284.381276748119092,7530.54551437283317,0.173298958235855366
18.83,40.2485922326025261,139.983874018797621,2370.63982109139579,4.88943715207379646e-05,124.560141128057992,108.071197259941115,-6.86008992867176826,18.9108814930198434,284.379861070271488,7521.86473601875696,0.173298958235855366
18.84,40.2485948996703016,139.983861772661811,2371.04322318965797,4.92571431824552784e-05,124.490946201971283,108.035536447534355,-6.86050890309534367,18.8680373002096111,284.378522638712639,7513.20287041779829,0.173298958235855366
18.85,40.248597565907609,139.983849530595734,2371.44552314543716,4.96900476773117449e-05,124.421854801559817,107.999899564303433,-6.86090176136459462,18.8251716767082122,284.377262088818213,7504.55966632645323,0.173298958235855366
18.86,40.2486002313149811,139.983837292596746,2371.84672134252196,5.01882550507482092e-05,124.352865185848074,107.964284907394742,-6.86126841938370369,18.78228445621464,284.376080021573159,7495.93488775893275,0.173298958235855366
18.87,40.2486028958929012,139.983825058662347,2372.24681815107488,5.07462332715752316e-05,124.283975753698869,107.928690906516024,-6.86160880575529575,18.7393754256072071,284.37497700283285,7487.3283161357067,0.173298958235855366
18.88,40.2486055596418382,139.98381282879032,2372.64581394012293,5.13578162448281194e-05,124.215185060187039,107.893116139714877,-6.86192286194869183,18.6964443285823059,284.373953562494648,7478.73975219352724,0.173298958235855366
