Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
1.46,40.2428989404737578,140.01038466183175,56.8643940069258207,-0.0139284669561431495,68.3052794527800842,6.8863567714771694,101.255203495276845,84.1023918762303992,33.6405897455704945,2842.14453788065293
1.47,40.2428994639016508,140.010384186387768,57.5447599908649963,-0.0147664619240611382,68.5588538905355023,6.9061976770173521,100.927713555683312,84.1364622351666611,33.3113676947917128,2863.09863473475525
1.48,40.2428999901750259,140.010383712056949,58.2274294849544773,-0.0154221881845748362,68.7765314521772808,6.92556036254296092,100.689867434827462,84.1675639805385174,33.0722776287810944,2881.11936736116195
1.49,40.2429005190615143,140.010383238515544,58.9121212029933972,-0.0158809989341266063,68.9695589521458174,6.94457277481929669,100.552058180332921,84.1952495436646018,32.9337550025067429,2897.12361117390083
1.5,40.2429010503695537,140.010382765515971,59.5986147630393504,-0.0161333420612491604,69.1458183543363276,6.96325625149422223,100.522186260200883,84.219078682031892,32.9037300465598577,2911.75821725969217
1.51,40.2429015839924062,140.010382292923083,60.2868050536394122,-0.0161741267681478028,69.3150567954115218,6.98171250672854793,100.605262405879643,84.2386281690370424,32.9872296837989367,2925.83548800101744
1.52,40.2429021198645458,140.010381820679783,60.9766467309951778,-0.0160042631878418717,69.483577623709067,6.99992350374351702,100.803063288776073,84.2535079243939435,33.1860324601590264,2939.88456973478696
1.53,40.2429026579811122,140.010381348823387,61.6681779195964381,-0.0156293657069852612,69.6596550775700081,7.01796071943591926,101.113982766166245,84.2633800427454958,33.4985198374592485,2954.60686859546286
1.54,40.242903198389989,140.010380877477843,62.3615091107457928,-0.015059988228181111,69.8510494396327033,7.03589636960663078,101.533117841457511,84.267979210721947,33.9197630735200732,2970.66710305602919
1.55,40.2429037412037403,140.010380406863192,63.0568372809737951,-0.0143111044808305349,70.0661729860954239,7.05384221140919543,102.052521917268962,84.2671372323803638,34.4417778510442432,2988.79328601927455
1.56,40.2429042865877378,140.010379937283886,63.7544296116918332,-0.0134016584530862373,70.3114911255286614,7.07187581504614649,102.661622987416536,84.2608095098400156,35.0539442617358006,3009.55701540067412
1.57,40.242904834765163,140.010379469128736,64.4546290450394253,-0.0123523574012071365,70.5965541110139441,7.09022380395186413,103.348027889540674,84.2490812031393972,35.7438144264049953,3033.80546717655852
1.58,40.2429053860307349,140.010379002879631,65.1578716599583601,-0.0111857229226339904,70.9274356353542572,7.10903420470189928,104.098347259846477,84.2321685531346276,36.4979406823025911,3062.10357663067589
1.59,40.2429059406940297,140.010378539055097,65.864612732756143,-0.0099248876432530414,71.3050385851748274,7.12831929937652919,104.899135980923688,84.2103972267759389,37.3028197843564584,3094.58409405717066
1.6,40.2429064990886616,140.010378078216377,66.5753381655961363,-0.00855488772902459477,71.7335937808894073,7.14824201941678083,105.73748247266218,84.1841981795038947,38.1454842643477861,3131.67980891350317
1.61,40.2429070615560391,140.010377620948731,67.290544073045254,-0.00706361492064349998,72.2082983390486106,7.16869471867799213,106.601527095572706,84.1540805417549649,39.0140227185870074,3173.04719062071217
1.62,40.2429076284154235,140.01037716782858,68.0106976549655258,-0.00554043073830107289,72.7350089646216276,7.18993325313171372,107.48083187573701,84.1205977861469876,39.897950943274644,3219.28356450429465
1.63,40.242908199999313,140.010376719451131,68.7362866461664481,-0.00400125824326068389,73.2987784045856756,7.21159185155519022,108.366824732646407,84.0842894152506375,40.7886582849514099,3269.15426051145232
1.64,40.242908776478366,140.010376276243107,69.4675856983065643,-0.0024588435414522338,73.8886757000284433,7.23341475069166862,109.252813434935163,84.045612483979113,41.6794218607594189,3321.75172040853249
1.65,40.2429093580003112,140.01037583860824,70.2048446859866431,-0.000922681105442292333,74.5013395557701728,7.25534014711438768,110.133434100714439,84.0049586911110566,42.5648524021895653,3376.82674834561249
1.66,40.2429099446752119,140.01037540691334,70.9482726739346958,0.000598717056952548276,75.1293511812271646,7.2771783612887857,111.004179376308585,83.9626089932352642,43.4404202140704143,3433.75138618098208
1.67,40.2429105364674484,140.010374981364549,71.697888540449739,0.00209744444248537599,75.7491961987585825,7.29815156513028995,111.860778149101279,83.918782851730839,44.3018316647845509,3490.39296630434455
1.68,40.2429111332385148,140.010374562053727,72.4535820758253379,0.00356550390701260156,76.3529773978196005,7.3179828779420788,112.698544383873198,83.8736150881920537,45.1443744520897212,3545.99944526173385
1.69,40.2429117347342284,140.010374148936734,73.2150915988594306,0.00499350457609584394,76.9235285102994766,7.33600319323909744,113.512066375493092,83.8272275668619216,45.9626048881085154,3598.92919119370117
1.7,40.2429123406495108,140.010373741914833,73.9820976943194921,0.00636935382238390177,77.4629409307691077,7.35218744234094235,114.294563861376105,83.7797173404866982,46.7497009579967795,3649.31068087195581
1.71,40.2429129506356205,140.010373340833752,74.754224206477403,0.0076794580364201552,77.9543251186469632,7.36588683304159364,115.038241175984737,83.7312368161660743,47.497816956280424,3695.481748630119
1.72,40.2429135642117757,140.010372945367465,75.5309163363486533,0.00890769807977200706,78.3855400924093573,7.37666649472947711,115.733756709776301,83.6819798906214061,48.1975492041843836,3736.19988234433413
1.73,40.2429141808675936,140.01037255513063,76.3115706210404738,0.0100354654710007162,78.7570742224345821,7.38451532743667904,116.371277143387715,83.6322380203447437,48.8389960255179787,3771.41858512116278
1.74,40.242914800121099,140.010372169761098,77.0956208489745904,0.0110412032139704849,79.0764033176744192,7.38962618086992062,116.940479550963303,83.5823850511487052,49.4117595294748639,3801.77717306635577
1.75,40.2429154215584575,140.010371788963283,77.882586330923445,0.0119045083454532071,79.3472047276502224,7.39223244894039588,117.431365123601324,83.5328729090472422,49.9057643179351871,3827.57085306160479
1.76,40.2429160447690606,140.01037141240036,78.6719694137603085,0.0126072085927725012,79.5696522148772658,7.39252022922818064,117.835238166912816,83.4842106376704152,50.3122430540288406,3848.76970154708442
1.77,40.2429166694098441,140.010371039783848,79.4633470957338801,0.0131317279186669543,79.7570887819759662,7.39108108019795917,118.145095687026185,83.4369223981240111,50.6241294153703336,3866.62930907846521
1.78,40.2429172952689598,140.010370670964079,80.2564600278943772,0.0134639577776281411,79.9267257269790292,7.38868977004351102,118.356096504555694,83.3915053004310209,50.8365314264013222,3882.79864415401653
1.79,40.2429179222229862,140.010370305860022,81.0511464548081193,0.0135982342023339212,80.0755404360307352,7.38558509733492752,118.465994529773255,83.3483885873934298,50.9471689662867959,3896.97293107710675
1.8,40.2429185501297866,140.010369944292592,81.8471859684169374,0.0135326857932703323,80.2112461993351928,7.38231520658871787,118.475251775370339,83.3078986454147241,50.9564889568898707,3909.8933365101143
1.81,40.2429191790270551,140.010369586291546,82.644587767151009,0.0132686940835798437,80.3564001251968136,7.37987165256537914,118.386970472114868,83.2702357595727278,50.8675982737732468,3923.75624519977009
1.82,40.2429198090610214,140.010369231989216,83.4434879845976809,0.0128152685988804933,80.5210330938098338,7.37889135178593669,118.206662893275762,83.2354648298091888,50.686032950613729,3939.54785720005248
1.83,40.2429204404678131,140.01036888159652,84.244124373096227,0.0121868357505694191,80.7115400332645123,7.37988775529020646,117.941886799183209,83.203519123917502,50.4193916910965285,3957.9064805471985
1.84,40.2429210735398613,140.010368535358566,85.0467914481908167,0.0114005411193244029,80.9404529710190559,7.38354583003284226,117.601750808214433,83.1742156648044215,50.0768380042647223,3980.08174558417522
1.85,40.2429217087056941,140.010368193685423,85.8519561236053761,0.0104761148761573289,81.2198518892578107,7.39054231730297495,117.196247539737854,83.1472808638475129,49.668428540098148,4007.29655583324075
1.86,40.2429223464134651,140.010367856980196,86.6600962283223879,0.00943729755074527998,81.5444710223829503,7.40095330233822857,116.735851065891652,83.1223739206663765,49.2047073581675036,4039.07927647408769
1.87,40.2429229871030145,140.010367525606682,87.471666300594805,0.00830637919430320115,81.9192267494731112,7.41515571139100516,116.231050868094925,83.0991112954623361,48.6962361192648316,4075.97135523289853
1.88,40.2429236312786429,140.010367200012922,88.2872035260200505,0.00710361036304347094,82.3498130098078747,7.43352599095855826,115.691499305785456,83.0771023228759589,48.1527349035854755,4118.60934084153087
1.89,40.2429242794570712,140.010366880653805,89.1072560281634338,0.00584910479979705057,82.833086961331162,7.45614042393481657,115.125904923606228,83.0559611156425603,47.5829742720993565,4166.76300970575448
1.9,40.2429249320918956,140.010366567891083,89.9322856724560324,0.0045603226966573502,83.3577338112279307,7.48261814518318413,114.541946066318815,83.0353168328637992,46.9946878514007764,4219.37803976350006
1.91,40.2429255896034093,140.010366262044926,90.7627107359647738,0.00325116167528198942,83.927233105923932,7.51324728663802688,113.945864217026624,83.014840490527277,46.3941623584386633,4276.88682186967344
1.92,40.2429262524193518,140.010365963441842,91.5989559997201042,0.00193434751349675629,84.5302768267555535,7.54760983973870658,113.343020687376011,82.9942253629159552,45.7867981771230887,4338.22019827285385
1.93,40.2429269207847113,140.010365672169399,92.4412129468560266,0.000620316175298705336,85.1445192172614185,7.58464266042423052,112.737867041242311,82.97321620347482,45.1770794186826308,4401.14032559353745
1.94,40.24292759487534,140.010365388225296,93.2895852036327113,-0.000681942169664625391,85.7657165601282827,7.62412997114282209,112.134409500002363,82.9515924148904844,44.5690417582579101,4465.22982287141076
1.95,40.2429282747558403,140.010365111464637,94.1440363873690416,-0.00196380273457045151,86.374352771546711,7.66500437983926819,111.536618821316239,82.9291799493428101,43.9666854303270185,4528.45741881802769
1.96,40.2429289604251466,140.010364841656582,95.0044459635436596,-0.00321605837599526611,86.9733715771445617,7.70738419791302931,110.948821046887375,82.905863538886905,43.3743690945708167,4591.10620357196331
1.97,40.2429296518602939,140.010364578539253,95.8706642274498932,-0.00442864154941229136,87.5453436843934867,7.75021915791181559,110.375886018706069,82.8815698670513683,42.7969999974278608,4651.30307150666249
1.98,40.2429303488551113,140.010364321620813,96.7423162167370378,-0.00558984429931169528,88.0735774899764721,7.79237599765392552,109.823868234949956,82.8563103857400733,42.2406800882771307,4707.20799732958767
1.99,40.2429310511399478,140.010364070338682,97.6189550155520465,-0.00664350190653719298,88.5557337650815271,7.83353720090462868,109.299584205504686,82.8301516697692222,41.712280479235055,4758.48666285809486
2,40.2429317584174129,140.010363824101631,98.5001020784318513,-0.00761283456318816425,88.988518605427501,7.87335365207134785,108.810646961549665,82.8032383316467104,41.2194765532605629,4804.70380835588094
2.01,40.2429324703992606,140.010363582333525,99.3852908016353922,-0.00848584464477595939,89.374998178320709,7.91182427442485992,108.365487109642658,82.7757991654066529,40.7707695206928236,4846.11560122649735
2.02,40.2429331867936355,140.010363344473859,100.274061150106789,-0.00924619829535176969,89.7173502161032275,7.94886161934502322,107.972493729580179,82.7481062924550486,40.3746206874232669,4882.89534214936157
2.03,40.2429339073126044,140.010363109990237,101.165969654139886,-0.00987871157127068709,90.0101358998735321,7.98385717784385829,107.639693852717201,82.7204650414360145,40.0391283121212425,4914.39548952262612
2.04,40.2429346315799208,140.010362878281512,102.060488019990927,-0.0103694635001745604,90.2506515823795468,8.01632077931063769,107.374654099404239,82.693211119343772,39.7719282522781228,4940.26881443728689
2.05,40.2429353592869674,140.01036264886028,102.957184203037627,-0.0107050398822338723,90.4604881984412401,8.04752296231179542,107.183588681380897,82.6666641254367107,39.5792943325937259,4962.83996799400575
2.06,40.2429360903175777,140.010362421489361,103.855860447818046,-0.0108766341385079651,90.6544658227336981,8.07825784370776567,107.070852312760408,82.6410943601170231,39.4656264747792278,4983.71579073799603
2.07,40.2429368246064314,140.010362196034919,104.756399200415615,-0.0108798539138492498,90.8479001803696491,8.10938019785741737,107.038667883269426,82.616698634556144,39.4331754023954915,5004.57283810668559
2.08,40.2429375622660359,140.010361972600435,105.658900252613435,-0.0107154123951243019,91.0537225216149295,8.14157992788856788,107.08699653352673,82.5935828735683515,39.4819109386982419,5026.83837211137961
2.09,40.2429383033680352,140.010361751298944,106.563444899413,-0.0103909999757226187,91.2656265631187864,8.17407148047957577,107.213557543501096,82.5717535870624317,39.6095414712051976,5049.82335688899184
2.1,40.2429390479863258,140.010361532295889,107.470141482675075,-0.00991602039428781008,91.4989021614148186,8.2077743975390991,107.413988954399088,82.5511193233379288,39.8116754984619305,5075.22826747620275
2.11,40.2429397963815774,140.010361315999944,108.379321219691633,-0.00930308909053536442,91.7732765515210218,8.24400888903748985,107.682129187427449,82.5315001408132645,40.0821053861018655,5105.26500374587704
2.12,40.2429405489040519,140.01036110295658,109.291430816254021,-0.00856862817610443313,92.0966665795587431,8.28326003226172425,108.010428787757576,82.5126458358315915,40.4132225338281259,5140.85691694355501
2.13,40.2429413059164958,140.010360893753017,110.206941014885913,-0.00773096064957061891,92.46205358222565,8.32494234043254799,108.390809299853061,82.4942856222805716,40.7968836570566182,5181.27328171253976
2.14,40.2429420676918426,140.010360688905251,111.126236292028437,-0.00680853051003966429,92.8686648874789284,8.36892983313507877,108.81492062510479,82.4761405288436578,41.2246704864007469,5226.48141343874158
2.15,40.242942834578912,140.010360489037282,112.04979348312915,-0.00581871983574321419,93.3287361033455625,8.4161766805710716,109.274211499552507,82.4579202899091257,41.6879609859200215,5277.92449386429234
