Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
50.03,40.2504308141216072,140.027173059149078,893.238781962999724,1.63922644958640666e-06,161.054065303813502,8.8758868794095509,141.114048731300471,-81.2169604101856208,70.4538194046546238,14569.2105096647556
50.04,40.2504315222995288,140.027173395381709,891.646687405979719,1.84208723583758247e-06,161.074328911167015,8.86873815636238128,141.100980131368942,-81.2220145563408096,70.4670909782708463,14575.1495999215549
50.05,40.2504322301149742,140.027173730367394,890.054362243258993,2.0611666751334731e-06,161.094553803331536,8.86159905044790364,141.088571989892785,-81.2271491232144029,70.4796940851258285,14581.0838884296409
50.06,40.2504329375679504,140.027174064106447,888.461806897232009,2.082687229203806e-06,161.114731737268357,8.85446970807380751,141.076844463001322,-81.2323662547461538,70.4916083464230923,14587.0118768598459
50.07,40.2504336446585143,140.027174396599435,886.869021698320012,1.77574358210587627e-06,161.13487432682777,8.84735234625404843,141.065816230159413,-81.2376681634151083,70.5028148787052373,14592.9356619556711
50.08,40.2504343513868363,140.027174727847154,885.276006850907265,1.48973004535459885e-06,161.15500060183976,8.84024744820050401,141.055503775518787,-81.2430572636149151,70.5132970209384382,14598.8586866177266
50.09,40.2504350577530872,140.0271750578504,883.682762561649156,1.23036141068230526e-06,161.175109492126239,8.83315488392138626,141.045922839913715,-81.2485357974137514,70.5230388639668035,14604.780754917394
50.1,40.2504357637573946,140.027175386609883,882.089289045149144,1.00276790585052282e-06,161.195199800081951,8.82607450664574067,141.037088461975372,-81.2541061465705212,70.5320252144230011,14610.7016475962755
50.11,40.250436469399915,140.027175714126372,880.495586534178301,8.11391989016948736e-07,161.215270002661811,8.81900613172049574,141.029015199933525,-81.2597702859313813,70.5402413618634512,14616.6210861134696
50.12,40.2504371746807621,140.027176040400605,878.90165527399779,6.5989984999124762e-07,161.235318437362622,8.81194955764834198,141.021717000182718,-81.2655301447031349,70.5476732175165324,14622.5387663045967
50.13,40.2504378796000779,140.027176365433206,877.307495525765489,5.51109581041039625e-07,161.25534326347784,8.80490456250982234,141.015207273359579,-81.2713874230359039,70.5543072345283662,14628.4543513119115
50.14,40.2504385841579619,140.027176689224859,875.713107572212834,4.86937166398484726e-07,161.27534264030416,8.79787092410258786,141.009498768521496,-81.2773439220157883,70.5601305404931622,14634.3675038725341
50.15,40.2504392883544782,140.02717701177616,874.118491711968204,4.68361453302946227e-07,161.295314559067606,8.79084840224029129,141.004603765590275,-81.2834010406559457,70.5651307349432955,14640.2778558156424
50.16,40.2504399921897331,140.027177333087678,872.523648265233646,4.95408931745430869e-07,161.315256994219055,8.78383675592828617,141.000533968953391,-81.289560035404989,70.5692960010985928,14646.1850354847957
50.17,40.2504406956637908,140.027177653159953,870.928577572649715,5.67158132066477903e-07,161.335168029897943,8.77683575773360403,140.997300419324318,-81.2958222213772075,70.5726151981945975,14652.0886907059685
50.18,40.2504413987766867,140.027177971993467,869.333279990753567,6.81763896839265956e-07,161.355045716546954,8.76984517871734148,140.994913650827129,-81.3021885284702535,70.5750776956351729,14657.9884627710708
50.19,40.2504421015284848,140.027178289588704,867.737755898791647,8.3650065160496341e-07,161.37488820159399,8.76286480317754268,140.993383588106866,-81.3086597188281814,70.5766734804693527,14663.8840101697042
50.2,40.2504428039191851,140.027178605946062,866.14200568850049,1.02782370855824358e-06,161.394693878841281,8.75589444529557603,140.992719419042544,-81.31523665678192,70.577393290327791,14669.7750357860332
50.21,40.2504435059488372,140.027178921065996,864.546029770919745,1.25144743850969924e-06,161.414461179663277,8.74893392680188953,140.992929793727143,-81.3219197255363326,70.577228402984602,14675.6612489835316
50.22,40.2504442076174342,140.027179234948818,862.949828567308259,1.50243844138018418e-06,161.434188828071171,8.74198310494002406,140.994022584824393,-81.3287093689310439,70.5761708871587388,14681.5424120214939
50.23,40.250444908924969,140.027179547594955,861.353402515956759,1.77532166218086164e-06,161.453875787761831,8.73504186687469719,140.996004927024387,-81.3356059039896451,70.5742135595846491,14687.4183304857015
50.24,40.2504456098714343,140.027179859004718,859.756752059698101,2.0641974625139838e-06,161.473521167833781,8.7281101195837163,140.998883288086063,-81.342609245567175,70.5713499087673171,14693.2888362087142
50.25,40.2504463104568373,140.027180169178422,858.15987765044872,2.20606296022208297e-06,161.493118408356821,8.7211879150311109,141.002663231543636,-81.3497194186830086,70.5675743428638214,14699.1527288378711
50.26,40.2504470106812065,140.027180478116549,856.562779658371255,1.92582677985659478e-06,161.512673434594547,8.71427746075090859,141.007348741798637,-81.3569363873321976,70.5628828673195443,14705.0110802574291
50.27,40.2504477105446838,140.027180785819866,854.965458304882077,1.66210659334401526e-06,161.532211513690839,8.70737953524857211,141.012941077997169,-81.3642603173560559,70.5572742448552077,14710.8684867260399
50.28,40.2504484100474471,140.02718109228914,853.367913797771962,1.4202272210946728e-06,161.551731801269824,8.70049403899711926,141.019440389562021,-81.3716912682626798,70.5507483611707329,14716.7247923130981
50.29,40.2504491091896242,140.027181397525226,851.770146358457282,1.20502688341013855e-06,161.571233234015153,8.69362084652780531,141.026846010175035,-81.3792291682994176,70.5433059280143624,14722.5798009968457
50.3,40.25044980797135,140.027181701528775,850.172156218573491,1.02075888180147915e-06,161.590714546892229,8.68675980878174947,141.035156487879163,-81.3868737949961769,70.5349484524246719,14728.4332797536936
50.31,40.2504505063927738,140.027182004300556,848.573943622246475,8.71005718747731775e-07,161.610174300878469,8.67991075662159162,141.044369606758409,-81.3946247718101716,70.5256782147293677,14734.2849635603907
50.32,40.250451204453995,140.027182305841251,846.975508829498381,7.58607854990637152e-07,161.62961091421775,8.67307350473623906,141.054482405658064,-81.402481565484166,70.5154982495362077,14740.1345610460412
50.33,40.2504519021551417,140.027182606151541,845.376852112841675,6.85608374231787218e-07,161.649022713146366,8.66624785763602112,141.065491177902885,-81.4104435245558733,70.504412346564294,14745.9817637157394
50.34,40.2504525994962989,140.027182905232024,843.777973768633615,6.53214534061108497e-07,161.668407884945196,8.65943360516618732,141.077391560947007,-81.4185096764169884,70.4924249567742294,14751.82623734345
50.35,40.2504532964775592,140.027183203083325,842.178874104586271,6.61776830447351851e-07,161.687764699491112,8.65263054678240806,141.09017837122957,-81.4266791739753302,70.4795413662105972,14757.6676623983258
50.36,40.2504539930989864,140.027183499706041,840.579553447714488,7.10786531109307051e-07,161.707091292593304,8.6458384688284351,141.103845847006568,-81.4349506772561682,70.4657674407644521,14763.5056944925345
50.37,40.2504546893606374,140.027183795100626,838.980012145471619,7.98890705608248793e-07,161.726385982822904,8.63905717891346825,141.11838738549784,-81.4433230333079194,70.4511099023878131,14769.3400222136934
50.38,40.2504553852625904,140.027184089267678,837.380250560072113,9.23925203703080126e-07,161.745647020683407,8.63228647948466765,141.133795808755679,-81.4517945785471795,70.4355760493233589,14775.1703213539022
50.39,40.2504560808048595,140.027184382207651,835.780269065085122,1.08296434166685906e-06,161.764872920149003,8.62552620360773581,141.150063075973065,-81.460363864298543,70.4191740580820493,14780.9963154853231
50.4,40.2504567759874661,140.027184673920914,834.180068057924586,1.27238639189018458e-06,161.784062185760888,8.61877618610971119,141.167180558963736,-81.4690289163394539,70.4019126932861354,14786.8177261228466
50.41,40.2504574708104599,140.027184964408008,832.579647942817246,1.48795322593900657e-06,161.803213656334947,8.61203630046248136,141.1851387303754,-81.4777880070065095,70.3838016346695525,14792.634335592682
50.42,40.2504581652738267,140.027185253669273,830.979009135344654,1.7249025364294585e-06,161.82232620702311,8.60530642716804905,141.203927450613975,-81.4866388708497311,70.3648511746704628,14798.4459326178985
50.43,40.2504588593775878,140.02718554170508,829.378152063578455,1.97805071381376742e-06,161.841399091934505,8.59858649031463429,141.223535644056426,-81.4955794965920148,70.3450725578133245,14804.2523750080327
50.44,40.2504595531217362,140.027185828515854,827.777077162402861,2.11301453480136128e-06,161.860426592749832,8.59187648500905787,141.243951525643837,-81.5046074897781239,70.3244777415620206,14810.052610470666
50.45,40.2504602465063215,140.027186114102108,826.175784783813356,1.75801447131609493e-06,161.879411095252152,8.5851786075813834,141.265161787602352,-81.5137204649646208,70.3030802223615154,14815.8470691275561
50.46,40.2504609395315356,140.027186398464636,824.57427512311051,1.42247604295898704e-06,161.898382386048041,8.57849382489953527,141.287150146000755,-81.5229165763955592,70.2808965090288496,14821.6411988458676
50.47,40.2504616321975277,140.02718668160432,822.972548351749765,1.11325829197276567e-06,161.917339419890993,8.57182201477225014,141.309899274107806,-81.5321936808498435,70.2579441599403367,14827.4348067014143
50.48,40.2504623245044826,140.027186963522041,821.370604655948341,8.36626880109602417e-07,161.936280855138449,8.56516302105009686,141.333391126540789,-81.5415495081405908,70.2342414589344202,14833.2276452390943
50.49,40.2504630164525423,140.027187244218595,819.768444234412982,5.98125217440484592e-07,161.95520519772947,8.55851666942749034,141.357606876155131,-81.5509819413010035,70.209807483324667,14839.0194387855936
50.5,40.2504637080418775,140.027187523694721,818.166067307424555,4.02461931644198714e-07,161.974110613506355,8.55188274818573824,141.382527167692643,-81.5604884672706447,70.1846618389701007,14844.8098489970325
50.51,40.250464399272623,140.027187801951243,816.563474104347847,2.53416133126640005e-07,161.992995075242646,8.545261024387381,141.408132054542193,-81.5700664402705939,70.1588247281643476,14850.5985017491421
50.52,40.2504650901448713,140.027188078988786,814.960664888611518,1.53762972986977484e-07,162.011856527582552,8.53865126189802126,141.434400917234456,-81.57971338261315,70.1323170365183728,14856.3850173025112
50.53,40.2504657806587502,140.027188354808061,813.357639929321408,1.0522043560652824e-07,162.030692696356255,8.53205320187272775,141.46131271822756,-81.5894264008139345,70.1051600663596872,14862.1689753560986
50.54,40.2504664708143451,140.02718862940975,811.754399529647912,1.08419030904578462e-07,162.049501251656721,8.52546658056755646,141.488845917232396,-81.59920247085158,70.0773756265780605,14867.9499448757579
50.55,40.2504671606117483,140.027188902794421,810.150944012063746,1.62894403413924205e-07,162.068279984954387,8.51889114852195561,141.516978368290353,-81.6090387590109572,70.0489861414081219,14873.727516611365
50.56,40.2504678500510025,140.027189174962558,808.547273717209691,2.67102938402593615e-07,162.087026607646351,8.51232664985416498,141.545687572469177,-81.6189320059749406,70.0200143854537629,14879.5012661429755
50.57,40.2504685391321644,140.027189445914786,806.94338901638389,4.18460313734021997e-07,162.105738920739014,8.50577284057691507,141.574950570869902,-81.628878833492081,69.99048359636339,14885.2707850051229
50.58,40.2504692278552696,140.027189715651502,805.339290292239184,6.13401645562978078e-07,162.12441499422647,8.49922950779061104,141.604743820936704,-81.6388760837136971,69.9604176048244284,14891.0357136892871
50.59,40.2504699162203181,140.027189984173134,803.734977951273322,8.47462071868485527e-07,162.143052947062642,8.49269644688109615,141.635043447031592,-81.6489201742076744,69.9298405712906259,14896.7957012637507
50.6,40.2504706042273384,140.027190251480135,802.130452417016045,1.11537612540488392e-06,162.161651114018326,8.48617347926956,141.665825113928634,-81.659007424560599,69.8987771186246079,14902.5504360641353
50.61,40.2504712918763161,140.027190517572905,800.525714124351794,1.41119315748099443e-06,162.180208218002946,8.47966047057507488,141.697063886559164,-81.669134411726958,69.8672524790184752,14908.2996774372368
50.62,40.2504719791672656,140.027190782451783,798.920763525197003,1.72840703932683704e-06,162.198723125284118,8.47315730503148501,141.728734481327365,-81.6792972992227817,69.8352922295897542,14914.0432108152017
50.63,40.2504726661001513,140.02719104611711,797.315601076009898,1.93024254767952756e-06,162.217189905876836,8.46666395001886407,141.76081112602651,-81.6894921812399701,69.8029224389627103,14919.7799391373301
50.64,40.2504733526750087,140.027191308569343,795.710227161714442,1.59993770947466542e-06,162.23561059533273,8.46018267876423025,141.793266717517298,-81.6997155966536326,69.7701705238396244,14925.5102299112805
50.65,40.2504740388919942,140.027191569809389,794.104641977611209,1.29126214352194385e-06,162.254017346613864,8.45371451918477845,141.826071683243555,-81.7099641340255261,69.7370663887423348,14931.2399943694709
50.66,40.2504747247513066,140.027191829838046,792.49884570423967,1.01054405295073818e-06,162.272409007561919,8.44725934041773385,141.859195647066969,-81.7202344147637803,69.7036407476153101,14936.9690187767465
50.67,40.2504754102530811,140.027192088656193,790.892838539171294,7.63482148912772036e-07,162.290784299411797,8.44081699665799867,141.892607749589615,-81.7305233731528205,69.6699248055395799,14942.6970658289065
50.68,40.2504760953974809,140.027192346264599,789.286620686790343,5.55028359255449405e-07,162.309141559817874,8.43438730090961641,141.926276982965504,-81.7408275324268629,69.6359499094360928,14948.4238273024148
50.69,40.2504767801846484,140.027192602664087,787.680192375326214,3.89286957943625713e-07,162.327478937762208,8.42797004582707032,141.960172092792959,-81.7511434028308486,69.6017476531974353,14954.1489598452918
50.7,40.2504774646147041,140.027192857855312,786.073553850039843,2.69432153915999878e-07,162.345794499232539,8.42156501521348666,141.994261565494497,-81.7614676477338946,69.5673498928979228,14959.8721044164231
50.71,40.2504781486877619,140.027193111839125,784.466705369818214,1.97645776886702018e-07,162.36408612458132,8.4151719738755677,142.028513815496268,-81.7717967169964624,69.5327885520968465,14965.592867348445
50.72,40.250478832403914,140.027193364616096,782.859647225341291,1.7507648817097402e-07,162.382351635091993,8.40879068126965201,142.062897149330496,-81.7821270523764952,69.4980956611656495,14971.3108436136627
50.73,40.2504795157632742,140.027193616186878,781.252379720914405,2.01821040577171325e-07,162.400588823754219,8.40242089515572133,142.097379818593424,-81.7924550492981837,69.4633033031527702,14977.025622512514
50.74,40.2504801987659064,140.027193866552096,779.644903185823637,2.76927978891991183e-07,162.418795502617741,8.39606237692632895,142.131930052524496,-81.8027770603535345,69.4284435808625489,14982.7367963867819
50.75,40.2504808814118533,140.027194115712291,778.037217970928623,3.98423523945907221e-07,162.436969549518864,8.38971489681580529,142.166516085865112,-81.8130893997887227,69.3935485887100327,14988.4439692528176
50.76,40.2504815637011575,140.027194363667945,776.429324444121107,5.63359309207441934e-07,162.455108953195662,8.3833782388777589,142.201106182176574,-81.8233883489605205,69.3586503891708759,14994.1467651529983
50.77,40.2504822456338758,140.027194610419571,774.821222996002462,7.67880172174702934e-07,162.47321187199384,8.37705220729597677,142.235668637199041,-81.8336702039316748,69.3237810100169156,14999.844839015037
50.78,40.250482927209994,140.027194855967622,773.212914035341214,1.0073114375696275e-06,162.491276575924331,8.37073662059164825,142.270171888177344,-81.8439310357452996,69.2889723301981491,15005.5378659995349
50.79,40.2504836084295476,140.027195100312582,771.604397979989699,1.27626258097541197e-06,162.509301723870351,8.36443134030956514,142.304584290483092,-81.8541673156511251,69.2542563147535901,15011.2255927535298
50.8,40.2504842892925225,140.027195343454764,769.99567526937426,1.5687461849720757e-06,162.527286086287035,8.35813624246237019,142.33887442441349,-81.8643751423037003,69.2196646932216026,15016.9077862458143
50.81,40.2504849697989115,140.027195585394622,768.386746346327755,1.87830858710447177e-06,162.545228716039873,8.35185123511568683,142.373010959806464,-81.8745506238781502,69.1852291020247065,15022.5842653997424
50.82,40.2504856499487147,140.02719582613247,766.777611661630885,2.03294894543586371e-06,162.563122913132787,8.34557635444988044,142.406962522629215,-81.8846902502121452,69.150981224656249,15028.2537852873866
50.83,40.2504863297419888,140.027196065668932,765.168271578633835,1.63697826091544068e-06,162.580974140886184,8.33931405901754097,142.440697208404771,-81.8947903552834049,69.1169532723268532,15033.9173492798436
50.84,40.2504870091788973,140.02719630400486,763.558726256302066,1.26131113411802286e-06,162.5988148590327,8.33306534143322075,142.47418113460202,-81.9048478109963725,69.0831794516869024,15039.5809561971218
50.85,40.2504876882596321,140.027196541141222,761.948975846788358,9.1376063610493264e-07,162.616644073373408,8.32683008865685359,142.507380163446641,-81.914859959988334,69.0496942297880452,15045.2444209834557
50.86,40.2504883669843849,140.027196777078899,760.339020502245489,6.01493732346442517e-07,162.634460311047206,8.32060813685603229,142.540260611306678,-81.9248238139183655,69.0165316070053905,15050.907469791262
50.87,40.2504890453533264,140.027197011818799,758.72886040207743,3.30881711424944857e-07,162.652261794323209,8.31439928977147247,142.57278918599286,-81.9347364107878491,68.9837251858334071,15056.5697719983527
50.88,40.2504897233666199,140.027197245361691,757.118495738178581,1.07368773196627155e-07,162.670046611388159,8.30820333671168143,142.604932928534964,-81.9445951512402075,68.9513082348040456,15062.2309717822154
50.89,40.2504904010244076,140.027197477708484,755.507926727423069,-6.46393931028558429e-08,162.687811312418148,8.30201993649924752,142.636659540717972,-81.9543971053216183,68.9193133475290693,15067.8904280092211
50.9,40.2504910783268244,140.027197708859802,753.897153662762094,-1.81866332684773763e-07,162.705544205941408,8.29584809207255702,142.667937279879681,-81.9641393587112219,68.8877725542785697,15073.5459716885798
50.91,40.250491755273913,140.027197938816244,752.286176905274374,-2.42227522025542838e-07,162.723245235816563,8.28968773333417452,142.698734882601542,-81.9738193363966161,68.8567174039520609,15079.197587862147
50.92,40.2504924318657515,140.027198167578405,750.67499679900709,-2.44865166349230502e-07,162.740916976919635,8.28353899290243589,142.729021930592125,-81.9834341462541829,68.8261785848562226,15084.8457493368114
50.93,40.2504931081024395,140.027198395146883,749.063613655078484,-1.90159446243733524e-07,162.758562017981433,8.27740200251180802,142.758768776861046,-81.9929809208990861,68.7961860044144089,15090.4909320449278
50.94,40.250493783984048,140.027198621522388,747.452027761897511,-7.97135478430018839e-08,162.776183024730216,8.27127690237080948,142.78794647096376,-82.0024571297314679,68.7667688693323669,15096.133626744313
50.95,40.2504944595106693,140.02719884670563,745.840239386299345,8.36871666567243179e-08,162.79378075132405,8.26516368136445045,142.816527032304634,-82.0118599501061283,68.7379554003922379,15101.7739700909297
50.96,40.2504951346823603,140.027199070697179,744.228248845079634,2.96138171220780659e-07,162.811344000031966,8.25906139844177822,142.844483296974346,-82.0211865910144837,68.7097729920542122,15107.4098807624505
50.97,40.2504958094991423,140.027199293497574,742.616056544736011,5.52704296132609611e-07,162.828868829744295,8.25296969441976103,142.871788777836201,-82.0304345848572751,68.6822483581403276,15113.0406221536614
50.98,40.2504964839610366,140.027199515107213,741.003662908798447,8.47533887534887791e-07,162.846353345249042,8.24688837652300499,142.898417958229771,-82.0396012016982752,68.6554072265739421,15118.6658367425352
50.99,40.2504971580680149,140.027199735526466,739.391068383505967,1.1739891205956103e-06,162.863795938832112,8.24081728405105274,142.924346189334017,-82.0486837659248067,68.6292744476990606,15124.285219999203
51,40.2504978318200841,140.027199954755758,737.77827342872331,1.52479302751978643e-06,162.881195426919334,8.23475630213338761,142.949549592459107,-82.0576799367087375,68.6038740970516017,15129.8985458556472
51.01,40.2504985052172088,140.027200172795517,736.165278507721496,1.65044831094569346e-06,162.898542433335763,8.22870550727598804,142.974005268381944,-82.0665871571314085,68.5792292558770669,15135.5040655990633
51.02,40.250499178259453,140.027200389646197,734.552083973631284,1.25219810761130947e-06,162.915849678073187,8.22266760162307264,142.997690235504052,-82.0754032009416363,68.5553630876291749,15141.1041359991177
51.03,40.2504998509469942,140.027200605308849,732.938689974063664,8.81595677027354553e-07,162.933146937268248,8.21664337953216872,143.02058021541535,-82.084126778535321,68.5323000686819626,15146.704287795721
51.04,40.2505005232800386,140.027200819784383,731.325096655494008,5.46356454877589321e-07,162.950432675043771,8.21063267411054731,143.042651849588935,-82.0927562287161265,68.5100637381460444,15152.3042343345023
51.05,40.2505011952587637,140.027201033073652,729.711304179158788,2.53390105311670145e-07,162.96770522515007,8.20463530454293988,143.063882646353534,-82.1012904871356994,68.4886767668389069,15157.9036643853215
51.06,40.2505018668833472,140.027201245177622,728.097312722191305,8.65627680612736399e-09,162.984962450298241,8.19865104223956997,143.084251420904508,-82.1097280831751277,68.4681604985951111,15163.502178719933
51.07,40.2505025381539028,140.027201456097089,726.483122511684883,-1.82959345819796866e-07,163.00219380128604,8.19267901615822858,143.103737995048476,-82.1180680207620952,68.4485352665295466,15169.0978119795072
51.08,40.2505032090705512,140.027201665832621,724.868733907583419,-3.17747127009462738e-07,163.019390063510343,8.18671845395142661,143.122323458663345,-82.12630892691611,68.4298201169954012,15174.6888450040587
51.09,40.2505038796333423,140.027201874384843,723.254147278913933,-3.93241874961664048e-07,163.036554044293581,8.18076950024769722,143.139990033502585,-82.1344498744044813,68.4120329590797951,15180.275795530355
51.1,40.2505045498423542,140.027202081754325,721.639362970858883,-4.08267423129272856e-07,163.053688425060471,8.17483228223375846,143.156721475612898,-82.1424895973837721,68.3951901469836656,15185.8591584300066
51.11,40.2505052196976791,140.027202287941719,720.024381297943023,-3.62954876532011981e-07,163.070796054509458,8.16890694077169499,143.172502822734572,-82.1504272573230878,68.3793067463355584,15191.4394603108831
51.12,40.2505058891994025,140.027202492947708,718.409202551981821,-2.58732483864124956e-07,163.087879598993766,8.16299359855603512,143.187320708987244,-82.1582616794742222,68.3643962055316194,15197.0171943888654
51.13,40.2505065583476238,140.027202696773031,716.793826996403936,-9.82875962331129466e-08,163.104941773986553,8.15709238653987789,143.201163094043352,-82.1659921197814214,68.3504706404015678,15202.5928635997716
51.14,40.2505072271424211,140.027202899418484,715.178254865115946,1.1449788035519273e-07,163.121982536599319,8.15120322952325083,143.214019501946893,-82.1736176473198441,68.3375405842433423,15208.166457119316
51.15,40.2505078955838513,140.027203100884606,713.562486481726182,3.74633660352079358e-07,163.138987209840934,8.14532496571214359,143.225880791685114,-82.1811374459121851,68.3256152240439008,15213.7352345372037
51.16,40.2505085636719357,140.02720330117188,711.946522266358215,6.76134306949979012e-07,163.155951604282166,8.13945723206322924,143.236739109301823,-82.1885507464275804,68.3147024479689549,15219.298409007326
51.17,40.250509231406653,140.027203500280763,710.33036266638635,1.012156899198462e-06,163.172874000070976,8.13359986063120388,143.246587986652059,-82.1958568447075351,68.3048087457972741,15224.855653674862
51.18,40.2505098987879819,140.027203698211679,708.714008139404655,1.37515356185231036e-06,163.189753007240682,8.12775271879755046,143.255422333155622,-82.2030551099186511,68.2959392173589208,15230.4067029123235
51.19,40.2505105658159152,140.027203894964941,707.097459156632453,1.75703872286278325e-06,163.206587619868884,8.12191571447810823,143.263238388894308,-82.2101450605655231,68.2880976209669797,15235.9513625072595
51.2,40.2505112324904388,140.027204090540977,705.480716194966476,1.78168240870472649e-06,163.223365709974757,8.11608915081110105,143.270033792490608,-82.217126072718969,68.2812863005778325,15241.4873609319202
51.21,40.2505118988116024,140.02720428494041,703.863779565525078,1.34097725259200744e-06,163.240111625500276,8.11027602783032719,143.27580605796075,-82.2239982501768054,68.2755077306374716,15247.0192384272414
51.22,40.2505125647796334,140.027204478164265,702.246649386397053,9.2545501410987928e-07,163.256850050872544,8.10447687937296912,143.280551966443227,-82.2307623260123961,68.2707651257917121,15252.5516031321713
51.23,40.2505132303947306,140.027204670213536,700.629325777941972,5.43874714817007918e-07,163.273579566564734,8.09869155337704605,143.284269591226263,-82.2374188884954833,68.2670603932704125,15258.0841891000055
51.24,40.2505138956570931,140.027204861089245,699.011808874145231,2.04208271251846534e-07,163.290298506482685,8.09291987300283999,143.286958275702801,-82.2439689695113856,68.264394164524262,15263.6166839912275
51.25,40.2505145605669128,140.027205050792247,697.394098828294887,-8.6527543820850592e-08,163.307003548419857,8.08716152798611532,143.288618955988028,-82.2504132843984195,68.262765458860315,15269.1484654212454
51.26,40.2505152251243103,140.027205239323365,695.776195902684321,-3.22421273505403606e-07,163.323675498743228,8.08141505149711037,143.28925380351123,-82.2567530139812106,68.2621720557604306,15274.6759414790795
51.27,40.2505158893293782,140.027205426683167,694.158100499269381,-4.98789126906050961e-07,163.340310783480021,8.07568011138034336,143.288866489107875,-82.2629889710403432,68.2626102166098576,15280.1984386981585
51.28,40.250516553182166,140.027205612872223,692.53981300524481,-6.1226360009273469e-07,163.356912306736859,8.06995684501114319,143.287462121278935,-82.269122395393822,68.2640747583097465,15285.7164952808653
51.29,40.2505172166827663,140.027205797891156,690.921333774876643,-6.60858557929919895e-07,163.37348298738533,8.06424538247376788,143.285047541144934,-82.2751542866646162,68.2665587460931675,15291.2306528073259
51.3,40.2505178798312642,140.027205981740593,689.30266313745085,-6.44004555058540885e-07,163.390025812115681,8.05854585533767676,143.281631211058198,-82.2810857149418808,68.270053610529601,15296.7414661604726
51.31,40.2505185426277166,140.027206164421244,687.683801393866588,-5.62553132232545323e-07,163.406543863644941,8.05285840304624045,143.277223116148804,-82.2869180699906764,68.2745492505476363,15302.2495088301348
51.32,40.2505192050722371,140.027206345933848,686.064748809823413,-4.18750547222107431e-07,163.423040045240725,8.04718314939255031,143.271834961845514,-82.2926524968280688,68.2800338260631463,15307.7553213385672
51.33,40.2505198671649254,140.027206526279173,684.445505623769805,-2.16181065535920253e-07,163.439517162208176,8.04152021417717577,143.265480003150714,-82.2982902832931416,68.2864939358857725,15313.2594264544641
51.34,40.2505205289058736,140.027206705457985,682.826072051444726,4.03182115109046529e-08,163.455977650313741,8.0358696946023862,143.258173050002455,-82.3038327538678942,68.2939146108053166,15318.7622782589824
51.35,40.2505211902951743,140.027206883471052,681.206448342651129,3.44766525015714238e-07,163.472406842608109,8.0302304778182414,143.249930352350162,-82.3092812996126071,68.3022794300768368,15324.2611247618897
51.36,40.250521851332806,140.027207060318887,679.586634915241689,6.90171300642652099e-07,163.488793988072217,8.02460174601158727,143.240769436321386,-82.3146372412251139,68.3115706849856394,15329.7539452455512
51.37,40.2505225120187689,140.027207236001857,677.966632233622704,1.06869035920117128e-06,163.505137466202996,8.01898334738314489,143.230709043182827,-82.3199022289568916,68.321769445916587,15335.2404295554516
51.38,40.2505231723530414,140.02720741052039,676.346440772420237,1.47180819460248237e-06,163.521435930387753,8.01337515874561213,143.219769323323135,-82.3250776970453586,68.3328553586634939,15340.7203186004917
51.39,40.2505238323355883,140.027207583874883,674.726061002853498,1.3372106578985318e-06,163.537673847019221,8.00777785113227303,143.207971554013852,-82.3301652554521581,68.3448069344518672,15346.1906904538555
51.4,40.2505244919665301,140.027207756066105,673.105493179267683,8.60347606971035443e-07,163.553889778089598,8.00219453075343878,143.195336212230785,-82.3351671046166729,68.3576034935780399,15351.6587756684639
51.41,40.2505251512461015,140.027207927095105,671.484737393635555,4.18587794409169307e-07,163.570100137774375,7.99662536829912973,143.181882969330985,-82.3400859952146362,68.371225170262079,15357.127653696105
51.42,40.2505258101745014,140.027208096962994,669.863793747013801,2.1260213345671626e-08,163.586303094346817,7.99107017366133654,143.167632584100971,-82.3449247523103054,68.3856510026131872,15362.5969801518186
51.43,40.2505264687519357,140.027208265670652,668.242662405180909,-3.23332646748188054e-07,163.602482073249348,7.98552771905253245,143.152606973811999,-82.3496862399476726,68.4008588609368786,15368.0636404523229
51.44,40.2505271269784828,140.027208433218703,666.62134376100903,-6.08095347306646158e-07,163.618619623402111,7.97999671618584649,143.136829079962297,-82.3543733351971241,68.4168255832022254,15373.5243517595954
51.45,40.2505277848542065,140.02720859960769,664.999838250517882,-8.27279778169634569e-07,163.634718743189325,7.97447729737828581,143.120323039768095,-82.3589889348338176,68.4335268020124943,15378.9796716344954
51.46,40.2505284423791707,140.02720876483815,663.378146272257027,-9.76600383752151397e-07,163.650782588414472,7.96896959713634345,143.103114275350777,-82.3635359557897857,68.4509368546242314,15384.4301878708775
51.47,40.2505290995534537,140.027208928910767,661.756268202066508,-1.05331926059517842e-06,163.666814474379947,7.96347375411352676,143.085229489235473,-82.3680173193431671,68.4690287873732188,15389.8765189017795
51.48,40.2505297563771478,140.027209091826137,660.134204373773969,-1.05629709698708011e-06,163.682817812788784,7.95798990903637904,143.066696635804846,-82.3724359718026733,68.4877743848601455,15395.3193019963364
51.49,40.2505304128503312,140.027209253584999,658.511955091685081,-9.86009082031383078e-07,163.698796062840444,7.95251820416829158,143.047544865740974,-82.3767949494851024,68.5071442269969992,15400.7591840619225
