Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
18.56,40.2477876679961568,139.980753829413061,1720.8012196638465,1.98795160117606548e-05,136.779363096998992,117.476973316726429,-9.91777177511617758,5.07101515251117263,280.903028002006295,9682.67282862419597,0.173298958235855366
18.57,40.2477899621479409,139.980740319402855,1720.92105467074521,2.0543677186409717e-05,136.7229509906619,117.429145618017444,-9.91795571237596896,5.0297166793243191,280.900719649155292,9674.57186539566828,0.173298958235855366
18.58,40.2477922554724117,139.980726814932382,1721.03986721098431,2.12774597755359926e-05,136.666626292181832,117.381334247261819,-9.91814520630064855,4.98838874379227271,280.898328532964797,9666.48773966280169,0.173298958235855366
18.59,40.2477945479698249,139.98071331599985,1721.15765764677826,2.20694790019458162e-05,136.610386873330043,117.333537069195117,-9.91833998085015267,4.94703104905202018,280.895856451666646,9658.42013182813389,0.173298958235855366
18.6,40.2477968396403938,139.980699822603725,1721.27442634261251,2.29075882737851936e-05,136.554231001142,117.285752343086358,-9.91853975867141813,4.90564325886896491,280.893305262204365,9650.36877870348144,0.173298958235855366
18.61,40.2477991304843243,139.980686334742671,1721.39017366297253,2.37790610297967089e-05,136.498157358446292,117.237978743296537,-9.91874426145232846,4.86422500769541433,280.890676878096258,9642.33347629233504,0.173298958235855366
18.62,40.2478014205017729,139.98067285241541,1721.50489996780175,2.46707793420406051e-05,136.442165058166154,117.190215373640555,-9.91895321027963206,4.82277591118269289,280.887973267167467,9634.3140816882642,0.173298958235855366
18.63,40.2478037096929242,139.980659375620803,1721.6186056204499,2.55694265070397606e-05,136.386253651321624,117.142461775410183,-9.91916632599968828,4.78129557698648711,280.885196449160958,9626.31051406764345,0.173298958235855366
18.64,40.2478059980579275,139.980645904357715,1721.73129098313166,2.64616807863442255e-05,136.330423128589445,117.094717929010386,-9.91938332958062219,4.7397836157029305,280.882348493238453,9618.32275478316478,0.173298958235855366
18.65,40.2478082855969461,139.98063243862498,1721.84295641579047,2.73344075000341025e-05,136.274673915521987,117.046984249248212,-9.91960394247438515,4.69823965177204972,280.879431515383999,9610.35084655980427,0.173298958235855366
18.66,40.2478105723101649,139.980618978421376,1721.95360228518257,2.81748467401237512e-05,136.219006861573888,116.999261574412103,-9.91982788697726647,4.65666333418797063,280.876447675725046,9602.39489181035606,0.173298958235855366
18.67,40.2478128581977401,139.980605523745623,1722.06322894898062,2.89707940079978011e-05,136.163423223099443,116.951551149361009,-9.92005488658709922,4.61505434685908256,280.873399175787029,9594.45505012978538,0.173298958235855366
18.68,40.2478151432599418,139.980592074596132,1722.17183677167009,2.97107712802845211e-05,136.107924640694648,116.903854602930508,-9.92028466635574979,4.57341241846882784,280.870288255698824,9586.53153496903542,0.173298958235855366
18.69,40.2478174274969689,139.980578630971166,1722.2794261200072,3.03841860960464123e-05,136.052513111229757,116.856173920040675,-9.92051695323482718,4.5317373316954308,280.867117191367072,9578.62460958961674,0.173298958235855366
18.7,40.2478197109091411,139.980565192868823,1722.38599735393541,3.09814765098664774e-05,135.997190955020983,116.808511408959049,-9.9207514764131588,4.49002893166082462,280.863888291640023,9570.73458234876307,0.173298958235855366
18.71,40.247821993496764,139.980551760286829,1722.49155084361746,3.14942399710739843e-05,135.941960778723484,116.760869664245561,-9.92098796764467572,4.44828713349081362,280.860603895478562,9562.86180136976691,0.173298958235855366
18.72,40.2478242752602213,139.980538333222569,1722.5960869558096,3.19153443978452186e-05,135.886825434445484,116.713251525950128,-9.92122616156426496,4.40651192888244747,280.857266369157458,9555.00664872391098,0.173298958235855366
18.73,40.2478265561999393,139.980524911673172,1722.69960605613301,3.22390200516347987e-05,135.831787975760136,116.665660035692142,-9.92146579599107703,4.36470339159086862,280.85387810351483,9547.16953417592413,0.173298958235855366
18.74,40.2478288363163941,139.980511495635398,1722.802108517021,3.24609310650735884e-05,135.776851611270985,116.618098390283322,-9.9217066122171218,4.32286168176347374,280.850441511270162,9539.35088859619827,0.173298958235855366
18.75,40.2478311156101114,139.980498085105523,1722.90359470636554,3.25782257921344322e-05,135.72201965641716,116.57056989358216,-9.92194835528032115,4.28098704906724326,280.846959024431499,9531.55115716082219,0.173298958235855366
18.76,40.2478333940817095,139.98048468007957,1723.00406499887117,3.25895654658483764e-05,135.667295484210229,116.523077907290229,-9.92219077422095808,4.23907983457310689,280.84343309180781,9523.77079239713566,0.173298958235855366
18.77,40.2478356717318206,139.980471280553104,1723.10351976697166,3.24951309636910566e-05,135.612682475648938,116.475625801404391,-9.92243362231994652,4.19714047137883828,280.839866176644932,9516.010247220971,0.173298958235855366
18.78,40.2478379485611555,139.980457886521265,1723.20195938423581,3.22966078054696615e-05,135.558183970502995,116.428216905035228,-9.92267665731914583,4.15516948397164665,280.836260754399461,9508.26996803129077,0.173298958235855366
18.79,40.2478402245704956,139.980444497978965,1723.29938422536861,3.19971497926142649e-05,135.50380321917018,116.380854458291623,-9.92291964162249585,4.11316748634805407,280.832619310664825,9500.55038797553971,0.173298958235855366
18.8,40.2478424997606439,139.98043111492052,1723.39579466620989,3.16013220460747556e-05,135.449543336294255,116.333541565904753,-9.92316234247803486,4.07113517892778631,280.828944339258612,9492.85192047860801,0.173298958235855366
18.81,40.2478447741324743,139.980417737340133,1723.4911910837352,3.11150244276662592e-05,135.395407256725917,116.286281153234995,-9.92340453214067786,4.02907334431460029,280.825238340482031,9485.17495311591119,0.173298958235855366
18.82,40.2478470476869319,139.980404365231493,1723.58557385492031,3.05453966758320944e-05,135.341397694551091,116.239075925262,-9.9236459880157728,3.98698284197271047,280.821503819555232,9477.51984193202043,0.173298958235855366
18.83,40.2478493204249688,139.980390998588092,1723.67894335674055,2.9900706734161314e-05,135.287517105578132,116.191928329107981,-9.92388649278416679,3.9448646019026512,280.81774328523295,9469.88690625624986,0.173298958235855366
18.84,40.2478515923475868,139.980377637403166,1723.77129996390045,2.91902240943071706e-05,135.233767653927657,116.144840520591103,-9.92412583450904329,3.90271961741345708,280.813959248599758,9462.27642410682893,0.173298958235855366
18.85,40.2478538634558234,139.980364281669665,1723.86264405791758,2.84240800458042076e-05,135.180151183046206,116.097814335239107,-9.9243638067258555,3.86054893709973035,280.810154222042399,9454.68862821407492,0.173298958235855366
18.86,40.2478561337507514,139.980350931380315,1723.95297601349671,2.7613116987899448e-05,135.126669191556147,116.050851264125058,-9.924600208515999,3.81835365614232503,280.806330718392587,9447.12370275044486,0.173298958235855366
18.87,40.2478584032334865,139.98033758652781,1724.04229620988372,2.67687290401197522e-05,135.073322814240953,116.003952434818984,-9.92483484456552567,3.77613490705930932,280.802491250232606,9439.58178076226613,0.173298958235855366
18.88,40.2478606719051157,139.980324247104591,1724.13060502064832,2.59026962933850072e-05,135.020112808350603,115.957118597667133,-9.92506752521069124,3.73389385004054253,280.798638329349899,9432.0629423707469,0.173298958235855366
18.89,40.2478629397667618,139.98031091310321,1724.21790282390134,2.50270151168939387e-05,134.96703954536477,115.910350117537348,-9.92529806647130997,3.69163166300303036,280.794774466328477,9424.56721371970343,0.173298958235855366
18.9,40.2478652068195473,139.980297584516023,1724.30418999321182,2.4153726961302957e-05,134.91410300830799,115.863646971088514,-9.92552629007402842,3.64934953150660801,280.790902170258107,9417.09456671840053,0.173298958235855366
18.91,40.2478674730645949,139.980284261335527,1724.38946690441981,2.32947480780590874e-05,134.861302794543207,115.817008749543078,-9.92575202346688101,3.60704863866992431,280.787023948542867,9409.64491953401193,0.173298958235855366
18.92,40.2478697385029989,139.980270943554245,1724.47373393109456,2.24617025658052263e-05,134.808638123987635,115.770434666865583,-9.92597509982726223,3.56473015522472236,280.783142306787738,9402.2181378491041,0.173298958235855366
18.93,40.2478720031358748,139.980257631164761,1724.55699143999232,2.16657610409134584e-05,134.756107852562536,115.723923573174403,-9.92619535806466047,3.52239522984293485,280.779259748739946,9394.81403684547149,0.173298958235855366
18.94,40.2478742669642529,139.980244324159941,1724.63923980808863,2.09174871560155766e-05,134.703710490614725,115.677473973143165,-9.9264126428201962,3.48004497986547223,280.775378776261277,9387.43238385506629,0.173298958235855366
18.95,40.2478765299892061,139.980231022532735,1724.72047939986896,2.02266940430751364e-05,134.651444226032339,115.631084049079647,-9.92662680446492018,3.43768048255463787,280.771501889304943,9380.07290169565204,0.173298958235855366
18.96,40.247878792211722,139.980217726276351,1724.80071058549584,1.96023125874183076e-05,134.599306951658093,115.584751688309922,-9.9268376990974474,3.39530276698261435,280.767631585874085,9372.7352725579567,0.173298958235855366
18.97,40.2478810536327671,139.980204435384252,1724.87993373172594,1.90522732730403319e-05,134.547296296577088,115.538474514438605,-9.92704518854391615,3.35291280665943603,280.763770361933041,9365.41914244814143,0.173298958235855366
18.98,40.2478833142532793,139.980191149850242,1724.95814920304429,1.85834030997298156e-05,134.495409660783594,115.492249922005527,-9.92724914036035422,3.31051151299064816,280.759920711248469,9358.12412608008344,0.173298958235855366
18.99,40.247885574074111,139.980177869668381,1725.03535736166555,1.82013388840680927e-05,134.443644252745088,115.446075114020474,-9.92744942783926376,3.26809972964398332,280.756085125135712,9350.84981215972766,0.173298958235855366
19,40.2478878330961152,139.980164594833042,1725.11155857093945,1.79104579806500227e-05,134.391997129282117,115.39994714182032,-9.92764593002136841,3.22567822788921843,280.752266092086018,9343.59576897575062,0.173298958235855366
19.01,40.2478900913200519,139.980151325338994,1725.18675318853866,1.77138272157195967e-05,134.340465237158497,115.35386294666678,-9.92783853171293984,3.18324770296218373,280.748466097254948,9336.36155022401726,0.173298958235855366
19.02,40.247892348746646,139.98013806118135,1725.26094158008414,1.76131705850107291e-05,134.28904545585155,115.307819402487553,-9.92802712351009653,3.14080877148876381,280.744687621792423,9329.14670096323425,0.173298958235855366
19.03,40.2478946053765583,139.98012480235559,1725.33412409643529,1.76088559591575482e-05,134.237734640822111,115.261813359153294,-9.92821160182913154,3.09836196998934144,280.740933141996152,9321.95076365993191,0.173298958235855366
19.04,40.247896861210414,139.980111548857536,1725.40630109980702,1.76999008220499135e-05,134.186529666720304,115.21584168568036,-9.92839186894439685,3.05590775446973328,280.737205128277196,9314.77328416496675,0.173298958235855366
19.05,40.2478991162487532,139.980098300683437,1725.47747294105898,1.78839967636342045e-05,134.135427469924508,115.169901312759379,-9.9285678330323659,3.01344650108864975,280.733506043924649,9307.61381762893325,0.173298958235855366
19.06,40.2479013704921087,139.980085057829768,1725.54763997786358,1.81575522107856049e-05,134.084425089789903,115.123989274025234,-9.92873940822229528,2.97097850787759343,280.729838343662664,9300.47193418719689,0.173298958235855366
19.07,40.2479036239409069,139.980071820293432,1725.61680256335148,1.8515752636482107e-05,134.033519708100471,115.078102745506655,-9.92890651465252461,2.92850399747514789,280.726204471996255,9293.34722440992482,0.173298958235855366
19.08,40.2479058765955955,139.980058588071671,1725.68496104497626,1.89526372435459705e-05,133.98270868617206,115.032239082724615,-9.92906907853175547,2.88602312082316415,280.722606861345071,9286.23930440473487,0.173298958235855366
19.09,40.2479081284565012,139.980045361161928,1725.75211578154563,1.94611908976183396e-05,133.931989599069453,114.98639585495232,-9.92922703220405545,2.84353596176063128,280.719047929968838,9279.14782049112,0.173298958235855366
19.1,40.2479103795239865,139.980032139561985,1725.81826711937788,2.00334499114525619e-05,133.881360266597909,114.940570876182434,-9.9293803142167345,2.80104254243887629,280.715530079690893,9272.07245345518459,0.173298958235855366
19.11,40.2479126297983143,139.980018923269881,1725.88341540933266,2.06606200670344057e-05,133.830818780546906,114.894762232413271,-9.9295288693893422,2.75854282947147178,280.712055693431807,9265.01292223840028,0.173298958235855366
19.12,40.2479148792797616,139.980005712283742,1725.94756100113409,2.13332051420833984e-05,133.780363527957093,114.848968304907231,-9.92967264888271828,2.71603674072320578,280.708627132565823,9257.96898708847766,0.173298958235855366
19.13,40.2479171279685488,139.979992506602002,1726.01070424564182,2.20411440594461056e-05,133.729993210049628,114.803187789140836,-9.92981161026629167,2.67352415263454279,280.705246734118759,9250.94045209604519,0.173298958235855366
19.14,40.2479193758649032,139.9799793062231,1726.07284549030965,2.27739546872136527e-05,133.679706856625415,114.75741970922769,-9.92994571758180022,2.63100490797182385,280.701916807828695,9243.92716710545392,0.173298958235855366
19.15,40.2479216229690238,139.9799661111457,1726.13398508486171,2.35208822374072494e-05,133.629503835813466,114.711663427660284,-9.93007494140218228,2.58847882388911321,280.698639633090579,9236.92902896915984,0.173298958235855366
19.16,40.2479238692810952,139.97995292136838,1726.19412337675112,2.42710501717557865e-05,133.579383859021334,114.665918650280787,-9.93019925888374821,2.54594570018409216,280.695417455813697,9229.94598214593498,0.173298958235855366
19.17,40.2479261148013165,139.979939736889861,1726.25326071683776,2.50136115053514105e-05,133.529346981092942,114.620185426461518,-9.93031865380963907,2.50340532762939239,280.692252485217864,9222.97801862649976,0.173298958235855366
19.18,40.2479283595298867,139.979926557708808,1726.31139745257497,2.57378984246198738e-05,133.479393595768443,114.57446414453905,-9.93043311662365369,2.46085749626112804,280.689146890599432,9216.02517722246557,0.173298958235855366
19.19,40.2479306034670046,139.979913383823714,1726.36853393141632,2.64335681557087686e-05,133.429524415314376,114.528755511506745,-9.93054264445219381,2.41830200350751978,280.686102798097409,9209.08754066266374,0.173298958235855366
19.2,40.2479328466128692,139.97990021523313,1726.42467050195046,2.70907438159955651e-05,133.379740170096539,114.48306025296047,-9.93064724110755037,2.37573866206790818,280.683122287635854,9202.16519405495637,0.173298958235855366
19.21,40.2479350889677292,139.979887051935435,1726.47980751617251,2.77001475872293461e-05,133.330042070959763,114.437379574804723,-9.93074691707284174,2.33316730742801948,280.680207390039868,9195.25828865723997,0.173298958235855366
19.22,40.2479373305318475,139.979873893928811,1726.53394531812978,2.8253222659061255e-05,133.280431733316419,114.391715087436836,-9.93084168949518364,2.29058780480341895,280.677360083688313,9188.3670312967788,0.173298958235855366
19.23,40.2479395713055084,139.979860741211326,1726.58708425868167,2.87422452278952246e-05,133.230911023361728,114.346068652141227,-9.93093158215216576,2.24800005554440219,280.674582291532658,9181.49166305698782,0.173298958235855366
19.24,40.2479418112890244,139.979847593780761,1726.63922468414603,2.91604242526080119e-05,133.181482029434221,114.300442352447419,-9.93101662539894114,2.20540400288933824,280.671875878331662,9174.63245527857362,0.173298958235855366
19.25,40.2479440504827721,139.979834451634588,1726.69036694651845,2.95019875202151212e-05,133.132147030594098,114.254838462701755,-9.93109685609779902,2.16279963698178657,280.669242648068519,9167.78970516725349,0.173298958235855366
19.26,40.2479462888871424,139.979821314770135,1726.74051139098106,2.97622529754624138e-05,133.082908462870563,114.209259414311333,-9.93117231753052465,2.12018699908760455,280.666684341575433,9160.96373111132743,0.173298958235855366
19.27,40.2479485265025829,139.97980818318436,1726.78965836952943,2.99376844655877828e-05,133.033768883677027,114.163707760147858,-9.93124305929305251,2.07756618496004997,280.664202634387777,9154.15486773415796,0.173298958235855366
19.28,40.2479507633295839,139.97979505687394,1726.83780822734548,3.00259312712919117e-05,132.984730934888404,114.118186137619276,-9.93130913717294384,2.03493734731258158,280.661799134848252,9147.363460798706,0.173298958235855366
19.29,40.2479529993686782,139.979781935835234,1726.88496131528927,3.00258510376786573e-05,132.935797305109134,114.072697230928526,-9.93137061300992485,1.99230069737276261,280.659475382476387,9140.58986198868297,0.173298958235855366
19.3,40.2479552346204414,139.979768820064294,1726.93111797854317,2.99375159401876287e-05,132.886970691649623,114.02724373304558,-9.9314275545404449,1.94965650550269953,280.657232846616409,9133.83442368301439,0.173298958235855366
19.31,40.2479574690855131,139.979755709556883,1726.9762785679668,2.97622021549434137e-05,132.83825376276576,113.981828307915279,-9.93148003522672873,1.90700510088500241,280.655072925372338,9127.09749375771207,0.173298958235855366
19.32,40.2479597027645326,139.979742604308427,1727.02044343101397,2.95023629466812676e-05,132.789649120595129,113.936453553417934,-9.93152813407197144,1.86434687028643697,280.652996944834513,9120.37941051362031,0.173298958235855366
19.33,40.2479619356582603,139.979729504314093,1727.06361291286657,2.91615858752608533e-05,132.741159265402615,113.891121965579302,-9.93157193542226402,1.8216822559226955,280.651006158599102,9113.68049778591921,0.173298958235855366
19.34,40.2479641677674209,139.979716409568709,1727.10578736097818,2.87445348783919928e-05,132.692786561514879,113.845835904508363,-9.93161152875698328,1.77901175246157628,280.649101747576424,9107.00106029323797,0.173298958235855366
19.35,40.2479663990928245,139.979703320066932,1727.14696712166665,2.82568781500315208e-05,132.644533205444731,113.800597562508301,-9.93164700846935489,1.73633590321194298,280.64728482008212,9100.34137930453835,0.173298958235855366
19.36,40.2479686296353165,139.97969023580302,1727.18715254011454,2.77052029412605269e-05,132.596401196586612,113.755408934776042,-9.93167847363825551,1.69365529555704786,280.645556412198346,9093.70170866513217,0.173298958235855366
19.37,40.2479708593957639,139.979677156771203,1727.2263439615042,2.70969185734980165e-05,132.548392310886754,113.710271793059434,-9.93170602779326828,1.65097055570051165,280.643917488392276,9087.08227123788129,0.173298958235855366
19.38,40.2479730883750406,139.979664082965428,1727.26454172874696,2.64401490921619333e-05,132.500508077785042,113.665187662605291,-9.93172977867472007,1.6082823428017794,280.642368942372059,9080.48325580358505,0.173298958235855366
19.39,40.2479753165741059,139.979651014379414,1727.3017461870254,2.57436171298125986e-05,132.452749760748958,113.620157802674385,-9.93174983799020517,1.5655913425856145,280.640911598159903,9073.90481445373734,0.173298958235855366
19.4,40.247977543993855,139.979637951006907,1727.33795768038635,2.50165206359313556e-05,132.405118341556033,113.575183190854091,-9.93176632116933789,1.52289826051599442,280.639546211358777,9067.34706050927161,0.173298958235855366
19.41,40.2479797706352613,139.979624892841372,1727.3731765483351,2.42684042300457939e-05,132.357614508592121,113.530264511342395,-9.93177934711838262,1.48020381463064754,280.638273470584295,9060.81006699315003,0.173298958235855366
19.42,40.2479819964992771,139.979611839876412,1727.40740313491824,2.35090269598772032e-05,132.310238649222242,113.485402147320912,-9.93178903797626056,1.43750872813494279,280.637093999037006,9054.29386565200366,0.173298958235855366
19.43,40.2479842215868899,139.979598792105435,1727.44063777850579,2.2748228308795175e-05,132.262990846292865,113.440596177480259,-9.93179551887350875,1.3948137218568184,280.636008356181776,9047.79844656203932,0.173298958235855366
19.44,40.247986445899059,139.979585749521931,1727.47288082200885,2.1995794275485693e-05,132.21587087881349,113.395846376701996,-9.93179891769522527,1.35211950666538905,280.635017039506238,9041.32375828841396,0.173298958235855366
19.45,40.2479886694367224,139.979572712119449,1727.5041326003909,2.12613253442627256e-05,132.1688782267303,113.351152220844824,-9.9317993648493168,1.30942677595458168,280.634120486326083,9034.86970862378257,0.173298958235855366
19.46,40.2479908922008462,139.979559679891594,1727.53439345656352,2.05541081072194791e-05,132.122012079695907,113.306512895531029,-9.93179699304128505,1.26673619829196116,280.633319075606153,9028.43616584521988,0.173298958235855366
19.47,40.2479931141923544,139.979546652831999,1727.563663724354,1.98829922414097778e-05,132.075271349687824,113.261927308771149,-9.93179193705589825,1.2240484103293332,280.632613129766867,9022.02296052351448,0.173298958235855366
19.48,40.2479953354121704,139.97953363093464,1727.59194374213234,1.92562744468971981e-05,132.028654687243545,113.217394107221281,-9.93178433354684209,1.18136401006723979,280.632002916446538,9015.62988779436819,0.173298958235855366
19.49,40.2479975558611613,139.97952061419349,1727.61923384826787,1.86815908491155439e-05,131.982160501069615,113.172911695814648,-9.93177432083438916,1.13868355055999659,280.631488650190931,9009.2567101013683,0.173298958235855366
19.5,40.2479997755401868,139.979507602602752,1727.64553437772406,1.81658192250349871e-05,131.935786980753193,113.128478260471141,-9.9317620387117902,1.09600753414104424,280.63107049404465,9002.90316035507931,0.173298958235855366
19.51,40.2480019944500782,139.979494596156883,1727.67084566432845,1.77149922805787901e-05,131.889532122178224,113.084091793546506,-9.93174762826035185,1.0533364072406799,280.630748561019345,8996.56894544895113,0.173298958235855366
19.52,40.2480042125916171,139.979481594850569,1727.69516804645059,1.73342230428423407e-05,131.843393755343101,113.039750121655018,-9.93173123167262339,1.01067055585978038,280.630522915417771,8990.25375009200616,0.173298958235855366
19.53,40.2480064299655425,139.979468598678778,1727.71850185564767,1.70276432484557397e-05,131.797369574122115,112.995450935464078,-9.93171299208423974,0.968010301753741365,280.630393573996116,8983.95724091334887,0.173298958235855366
19.54,40.2480086465725719,139.979455607636709,1727.7408474302888,1.67983554345138092e-05,131.751457167635976,112.951191821045356,-9.93169305341338138,0.925355899371035906,280.630360506947568,8977.67907075484436,0.173298958235855366
19.55,40.2480108624133521,139.979442621719869,1727.76220510193116,1.66483992543758105e-05,131.705654052672372,112.906970292343615,-9.9316715602075849,0.882707533580185499,280.630423638697152,8971.41888312206902,0.173298958235855366
19.56,40.2480130774885154,139.979429640924053,1727.78257520440229,1.65787323238137859e-05,131.659957706840231,112.862783824318967,-9.93164865749697157,0.840065318208649381,280.630582848498307,8965.17631670538321,0.173298958235855366
19.57,40.2480152917986373,139.979416665245367,1727.80195807493646,1.65892257345839181e-05,131.61436560191558,112.818629886311001,-9.93162449065333952,0.797429295405818972,280.630837970827372,8958.95100992477819,0.173298958235855366
19.58,40.2480175053442579,139.979403694680144,1727.82035404395469,1.66786741470501871e-05,131.568875236971849,112.774505975176282,-9.93159920525407358,0.754799435831453702,280.631188795574076,8952.74260544610297,0.173298958235855366
19.59,40.2480197181258461,139.979390729225088,1727.83776344869148,1.68448202061344562e-05,131.523484170859774,112.730409647759132,-9.93157294695004111,0.712175639660556636,280.631635068032381,8946.55075457798557,0.173298958235855366
19.6,40.2480219301438709,139.9793777688771,1727.85418662183883,1.70843928216120655e-05,131.478190053561832,112.686338552266307,-9.93154586133637096,0.669557738384014556,280.632176488695848,8940.37512152924137,0.173298958235855366
19.61,40.2480241413987443,139.979364813633453,1727.86962389608925,1.73931586658118235e-05,131.4329906560815,112.642290458138106,-9.93151809382507089,0.626945497375321126,280.632812712869111,8934.21538744391728,0.173298958235855366
19.62,40.2480263518908217,139.97935186349153,1727.88407560754126,1.77659861087010128e-05,131.387883898428072,112.598263284032882,-9.93148978951876593,0.584338619183237262,280.633543350107118,8928.07125417059615,0.173298958235855366
19.63,40.2480285616204441,139.979338918449088,1727.89754209002263,1.81969205992901792e-05,131.342867875360866,112.554255123566605,-9.93146109308423419,0.541736747500938698,280.634367963498846,8921.94244772759521,0.173298958235855366
19.64,40.2480307705879312,139.979325978503965,1727.9100236796321,1.86792704094119288e-05,131.297940879565999,112.510264268488584,-9.93143214862504387,0.499139471754729835,280.635286068813684,8915.82872140363907,0.173298958235855366
19.65,40.2480329787935531,139.979313043654258,1727.92152070906172,1.92057014893266349e-05,131.253101422035542,112.466289229007984,-9.93140309955239786,0.45654633224663127,280.6362971335314,8909.72985848153075,0.173298958235855366
19.66,40.2480351862375656,139.979300113898262,1727.93203351327497,1.97683401132075335e-05,131.208348249263764,112.422328751027393,-9.93137408845331571,0.413956825779593085,280.637400575779452,8903.6456745144169,0.173298958235855366
19.67,40.248037392920196,139.97928718923427,1727.94156243064117,2.03588818600141343e-05,131.163680357243663,112.37838183008374,-9.93134525695566417,0.371370411687952373,280.638595763201351,8897.5760191676618,0.173298958235855366
19.68,40.2480395988416859,139.979274269660777,1727.95010779044628,2.096870543970812e-05,131.119097001965144,112.334447721842707,-9.93131674558941313,0.328786518190874399,280.639882011782333,8891.52077759472377,0.173298958235855366
19.69,40.2480418040022414,139.979261355176391,1727.95766993106008,2.15889898010178953e-05,131.074597706390534,112.290525949039704,-9.93128869364356603,0.286204548983750029,280.641258584659397,8885.47987130581714,0.173298958235855366
19.7,40.2480440084020401,139.979248445779604,1727.96424918971661,2.22108329447927111e-05,131.030182263794813,112.246616304808498,-9.93126123901882885,0.243623889979706493,280.642724690942032,8879.45325856742056,0.173298958235855366
19.71,40.2480462120413165,139.979235541469052,1727.96984589797262,2.28253708410152064e-05,130.985850737504535,112.202718852388628,-9.93123451807550772,0.201043916112386284,280.644279484570973,8873.44093430842622,0.173298958235855366
19.72,40.2480484149202411,139.979222642243286,1727.97446039306237,2.34238948777811561e-05,130.941603457038383,112.158833921249709,-9.93120866547692138,0.158463998111239512,280.645922063241642,8867.44292952515752,0.173298958235855366
19.73,40.2480506170390626,139.979209748100885,1727.97809300654239,2.3997966287937246e-05,130.897441010768688,112.114962099716308,-9.93118381402829975,0.115883509161626097,280.64765146741712,8861.45931023710364,0.173298958235855366
19.74,40.2480528183979871,139.979196859040201,1727.98074407451168,2.45395260701556484e-05,130.853364235189758,112.071104224228321,-9.93116009451146553,0.0733018313644706876,280.649466679456054,8855.49017596653175,0.173298958235855366
19.75,40.2480550189972703,139.979183975059584,1727.98241393193302,2.50409989742060208e-05,130.809374201036832,112.027261365408137,-9.93113763551602524,0.0307183619136788995,280.651366622876481,8849.53565780947611,0.173298958235855366
19.76,40.2480572188371752,139.979171096157245,1727.98310291149915,2.54953902401774043e-05,130.765472196358076,111.98343481114955,-9.93111656326716741,-0.0118674810859668804,280.653350161778235,8843.59591609471863,0.173298958235855366
19.77,40.248059417917986,139.979158222331165,1727.98281134703757,2.58963738534055465e-05,130.721659706927966,111.939626046983875,-9.93109700145098806,-0.0544562532325372217,280.655416100439936,8837.67113768424497,0.173298958235855366
19.78,40.2480616162400153,139.97914535357927,1727.98153956896977,2.62383712267032286e-05,130.677938394187635,111.895836734006153,-9.93107907103810561,-0.0970484789377145801,280.65756318310855,8831.7615329521559,0.173298958235855366
19.79,40.2480638138036042,139.979132489899087,1727.97928790885226,2.65166193664862584e-05,130.634310071038215,111.852068684677832,-9.93106289010651544,-0.139644647092784846,280.659790093992399,8825.86733247167103,0.173298958235855366
19.8,40.2480660106091221,139.979119631288114,1727.9760566993773,2.67272276751728263e-05,130.590776675909979,111.808323836846469,-9.93104857366417448,-0.182245207340564569,280.662095457469547,8819.98878348020662,0.173298958235855366
19.81,40.2480682066570097,139.979106777743539,1727.97184626983108,2.68672227844724857e-05,130.54734024533056,111.764604226342314,-9.93103623347296782,-0.224850566995061701,280.664477838517428,8814.12614615298662,0.173298958235855366
19.82,40.248070401947686,139.979093929262319,1727.96665694949934,2.69345808916470364e-05,130.504002885505145,111.720911958528134,-9.93102597787430774,-0.267461088641922917,280.666935743367731,8808.2796897438202,0.173298958235855366
19.83,40.2480725964816557,139.979081085841131,1727.96048906653232,2.69282473092159294e-05,130.460766743180272,111.677249179186461,-9.93101791161816294,-0.310077088443511228,280.669467620387877,8802.4496886412071,0.173298958235855366
19.84,40.248074790259416,139.979068247476476,1727.9533429468097,2.68481430571979824e-05,130.417633976273748,111.633618045136132,-9.93101213569595132,-0.352698835162712943,280.672071861186339,8796.63641840065793,0.173298958235855366
19.85,40.2480769832815568,139.979055414164549,1727.94521891621071,2.66951585536021774e-05,130.374606724592326,111.590020694965943,-9.93100874717853799,-0.395326549909847891,280.674746801936465,8790.84015179393646,0.173298958235855366
19.86,40.2480791755486536,139.979042585901311,1727.9361173017503,2.64711345818873124e-05,130.331687081047733,111.546459220272396,-9.93100783906033691,-0.437960406607886099,280.677490724911195,8785.06115493420839,0.173298958235855366
19.87,40.2480813670613315,139.979029762682472,1727.92603842249514,2.61788308992942257e-05,130.288877063767103,111.502935637772396,-9.93100950011019989,-0.480600533161362087,280.680301860217014,8779.2996835384638,0.173298958235855366
19.88,40.2480835578202729,139.979016944503599,1727.9149826043249,2.58218830162428539e-05,130.24617858941204,111.459451862651093,-9.93101381473041123,-0.52324701330531953,280.683178387714747,8773.5559793390803,0.173298958235855366
19.89,40.2480857478261669,139.979004131359886,1727.90295016630603,2.54047478326672408e-05,130.20359344807278,111.416009683482258,-9.93102086282378593,-0.565899889101673104,280.686118439110487,8767.83026673930544,0.173298958235855366
